annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;316;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;417.2;1.69;24.33;2.8;0.0;32.1;0.0;476.43;0.07
2019;213;314;sudouest_33_1;solnu;;2381.86;1.69;152.1;16.28;0.0;52.53;0.0;2602.78;0.07
2019;315;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;431.01;1.69;24.51;2.89;0.0;31.82;0.0;490.23;0.07
2019;213;279;sudouest_34_1;solnu;;1890.55;1.7;84.46;12.94;0.0;3.29;0.0;1991.24;0.07
2019;280;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;923.31;1.69;48.65;6.24;0.0;67.1;0.0;1045.3;0.07
2019;213;294;sudouest_35_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;703.43;1.69;58.44;4.7;0.0;73.6;0.0;840.17;0.07
2019;213;291;sudouest_36_1;solnu;;2069.14;1.7;101.57;14.15;0.0;8.4;0.0;2193.26;0.07
2019;292;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;744.01;1.69;57.62;5.02;0.0;72.35;0.0;879.0;0.07
2019;213;287;sudouest_37_1;solnu;;1729.08;5.48;4337.26;12.03;0.0;22.46;0.0;6100.83;0.07
2019;288;365;sudouest_37_1;CP;ble_tousSols_irr_organique;659.32;5.47;0.0;4.54;0.0;59.05;0.0;722.92;0.07
2019;213;291;sudouest_38_1;solnu;;1771.45;5.48;4337.18;12.33;0.0;27.19;0.0;6148.16;0.07
2019;292;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;616.92;5.47;0.0;4.24;0.0;60.59;0.0;681.75;0.07
2019;213;282;sudouest_39_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;728.66;5.47;212.72;4.95;0.0;50.63;0.0;996.96;0.07
2019;213;282;sudouest_40_1;solnu;;1659.86;5.48;4124.52;11.62;0.0;22.46;0.0;5818.46;0.07
2019;283;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;728.72;5.47;212.67;4.95;0.0;50.68;0.0;997.02;0.07
2019;213;311;sudouest_41_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.16;0.07
2019;312;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;367.88;3.07;462.98;2.53;0.0;21.89;0.0;855.27;0.07
2019;213;276;sudouest_42_1;solnu;;1472.08;3.08;5179.13;10.3;0.0;8.17;0.0;6669.67;0.07
2019;277;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;765.54;3.07;986.59;5.22;0.0;46.66;0.0;1804.01;0.07
2019;213;305;sudouest_43_1;solnu;;1800.96;3.08;6748.16;12.56;0.0;41.98;0.0;8603.66;0.07
2019;306;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;436.03;3.07;500.54;2.96;0.0;30.55;0.0;970.08;0.07
2019;213;300;sudouest_44_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;487.83;3.07;543.53;3.33;0.0;56.9;0.0;1091.58;0.07
2019;213;267;sudouest_45_1;solnu;;1319.79;3.08;4326.09;9.21;0.0;7.26;0.0;5662.35;0.07
2019;268;365;sudouest_45_1;CP;ble_tousSols_irr_organique;918.03;3.07;1253.96;6.32;0.0;43.56;0.0;2221.87;0.07
2019;213;286;sudouest_46_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;639.47;3.07;724.29;4.36;0.0;57.04;0.0;1425.15;0.07
2019;213;281;sudouest_47_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;694.65;3.07;876.76;4.81;0.0;51.44;0.0;1627.66;0.07
2019;213;297;sudouest_48_1;solnu;;1719.4;3.08;6475.43;11.96;0.0;14.31;0.0;8221.11;0.07
2019;298;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;517.62;3.07;604.19;3.56;0.0;57.99;0.0;1183.37;0.07
2019;213;300;copie_sudouest_1_1;solnu;;1870.37;5.48;4320.32;13.03;0.0;31.16;0.0;6234.88;0.07
2019;301;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;516.07;5.47;0.0;3.52;0.0;10.97;0.0;530.57;0.07
2019;213;311;copie_sudouest_2_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;388.94;5.47;0.0;2.68;0.0;19.18;0.0;410.8;0.07
2019;213;312;copie_beauce_8_1;solnu;;1172.75;5.49;5734.32;8.17;0.0;0.26;0.0;6915.5;0.07
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;289.47;5.48;81.02;1.97;0.0;0.0;0.0;372.46;0.07
2019;213;276;copie_oceanique_1_1;solnu;;783.61;1.71;0.0;5.37;0.0;0.0;0.0;788.99;0.07
2019;277;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;700.03;1.7;28.94;4.78;0.0;15.94;0.0;749.69;0.07
2019;213;309;copie_oceanique_5_1;solnu;;992.55;3.08;1105.39;6.9;0.0;4.95;0.0;2109.79;0.07
2019;310;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;351.8;3.08;1546.34;2.45;0.0;27.59;0.0;1928.18;0.07
2019;213;272;copie_sudouest_18_1;solnu;;1749.78;1.7;75.0;12.03;0.0;1.74;0.0;1838.55;0.07
2019;273;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1063.77;1.69;77.14;7.14;0.0;81.53;0.0;1229.58;0.07
2019;213;288;copie_sudouest_22_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;614.53;3.07;1452.76;4.22;0.0;63.53;0.0;2135.04;0.07
2019;213;303;copie_beauce_10_1;solnu;;928.35;3.09;520.62;6.46;0.0;0.0;0.0;1455.43;0.07
2019;304;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;328.71;3.08;2312.19;2.26;0.0;3.13;0.0;2646.29;0.07
2019;213;285;copie_beauce_44_1;solnu;;826.62;3.09;204.64;5.75;0.0;0.0;0.0;1037.0;0.07
2019;286;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;430.47;3.08;2687.34;2.97;0.0;3.17;0.0;3123.95;0.07
2019;213;314;copie_oceanique_14_1;solnu;;1214.24;5.49;6203.7;8.48;0.0;19.87;0.0;7446.29;0.07
2019;315;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;327.25;5.48;0.0;2.24;0.0;31.81;0.0;361.31;0.07
2020;1;138;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1099.74;5.45;0.0;7.73;0.0;50.01;0.0;1157.48;0.07
2020;139;366;sudouest_1_1;solnu;;2785.72;5.41;1904.45;19.12;0.0;48.53;0.0;4757.82;0.07
2020;1;111;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;540.48;5.47;0.0;3.83;0.0;10.12;0.0;554.42;0.07
2020;112;366;beauce_1_1;solnu;;2433.06;5.44;4067.62;17.14;0.0;1.79;0.0;6519.61;0.07
2020;1;124;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;925.98;5.45;0.0;6.42;0.0;26.71;0.0;959.11;0.07
2020;125;366;sudouest_2_1;solnu;;2935.9;5.41;2257.64;20.54;0.0;54.01;0.0;5268.09;0.07
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;5297.57;1.63;108.88;36.0;0.0;166.39;0.0;5608.84;0.07
2020;1;199;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2687.5;1.66;0.0;18.43;0.0;59.35;0.0;2765.27;0.07
2020;200;366;sudouest_4_1;solnu;;2189.2;1.64;47.59;13.57;0.0;44.29;0.0;2294.64;0.07
2020;1;331;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;5011.12;1.64;109.06;34.06;0.0;173.18;0.0;5327.42;0.07
2020;332;366;sudouest_5_1;solnu;;189.29;1.63;0.34;0.09;0.0;2.01;0.0;191.73;0.07
2020;1;167;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1136.1;5.46;0.0;7.9;0.0;12.67;0.0;1156.67;0.07
2020;168;366;beauce_2_1;solnu;;1890.31;5.44;2196.36;12.72;0.0;1.85;0.0;4101.25;0.07
2020;1;215;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;2850.94;1.66;5.37;19.45;0.0;84.91;0.0;2960.67;0.07
2020;216;366;sudouest_6_1;solnu;;1869.86;1.64;28.25;10.54;0.0;47.14;0.0;1955.79;0.07
2020;1;99;sudouest_7_1;maisT;mais_tousSols_irr_organique;664.21;5.46;0.0;4.64;0.0;11.09;0.0;679.94;0.07
2020;100;366;sudouest_7_1;solnu;;3152.57;5.41;3515.8;22.64;0.0;44.38;0.0;6735.4;0.07
2020;1;189;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2014.91;5.44;0.0;13.99;0.0;32.68;0.0;2061.59;0.07
2020;190;366;sudouest_8_1;solnu;;1971.51;5.41;0.0;12.42;0.0;34.76;0.0;2018.7;0.07
2020;1;165;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1440.37;3.05;175.3;10.06;0.0;59.93;0.0;1685.66;0.07
2020;166;366;sudouest_9_1;solnu;;2321.49;3.03;2575.75;15.54;0.0;55.6;0.0;4968.37;0.07
2020;1;151;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;366;beauce_3_1;solnu;;2766.79;1.66;89.25;18.88;0.0;19.73;0.0;2894.66;0.07
2020;1;153;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;366;beauce_4_1;solnu;;2738.14;1.66;88.8;18.71;0.0;19.6;0.0;2865.25;0.07
2020;1;265;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3494.2;1.67;55.16;23.82;0.0;15.13;0.0;3588.31;0.07
2020;266;366;beauce_5_1;solnu;;667.8;1.66;48.67;1.98;0.0;14.21;0.0;732.65;0.07
2020;1;112;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;366;beauce_6_1;solnu;;3169.61;1.66;103.16;22.04;0.0;19.75;0.0;3314.56;0.07
2020;1;178;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1409.47;5.46;0.0;9.84;0.0;9.06;0.0;1428.38;0.07
2020;179;366;beauce_7_1;solnu;;1818.49;5.43;2875.22;12.5;0.0;1.99;0.0;4708.2;0.07
2020;1;123;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;644.61;5.47;0.0;4.48;0.0;10.89;0.0;659.98;0.07
2020;124;366;beauce_8_1;solnu;;2349.16;5.44;3657.78;16.48;0.0;1.93;0.0;6025.35;0.07
2020;1;324;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4201.84;3.02;2327.07;29.1;0.0;86.11;0.0;6644.12;0.07
2020;325;366;sudouest_10_1;solnu;;192.66;3.02;0.0;0.03;0.0;5.21;0.0;197.89;0.07
2020;1;110;sudouest_11_1;maisT;mais_tousSols_irr_organique;732.46;3.06;0.0;5.08;0.0;30.57;0.0;768.1;0.07
2020;111;366;sudouest_11_1;solnu;;2939.29;3.03;6310.35;21.3;0.0;83.88;0.0;9354.83;0.07
2020;1;102;oceanique_1_1;CP;ble_tousSols_nonirr_organique;651.26;1.7;0.0;4.42;0.0;13.46;0.0;669.14;0.07
2020;103;366;oceanique_1_1;solnu;;3266.37;1.66;109.8;22.95;0.0;70.45;0.0;3469.57;0.07
2020;1;142;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;894.02;5.47;0.0;6.2;0.0;37.3;0.0;937.52;0.07
2020;143;366;oceanique_2_1;solnu;;2245.9;5.43;1168.93;15.37;0.0;38.28;0.0;3468.48;0.07
2020;1;112;sudouest_12_1;maisT;mais_tousSols_irr_mineral;753.08;3.06;0.0;5.29;0.0;31.01;0.0;789.38;0.07
2020;113;366;sudouest_12_1;solnu;;2924.48;3.03;6046.35;20.82;0.0;82.93;0.0;9074.58;0.07
2020;1;234;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;2802.1;5.42;0.0;19.49;0.0;53.03;0.0;2874.62;0.07
2020;235;366;sudouest_13_1;solnu;;1315.01;5.4;0.0;6.31;0.0;4.81;0.0;1326.13;0.07
2020;1;155;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1346.79;5.45;0.0;9.35;0.0;53.39;0.0;1409.53;0.07
2020;156;366;sudouest_14_1;solnu;;2561.89;5.41;992.14;17.48;0.0;47.84;0.0;3619.35;0.07
2020;1;229;sudouest_15_1;maisT;mais_tousSols_irr_organique;3256.72;1.65;0.0;22.32;0.0;70.64;0.0;3349.67;0.07
2020;230;366;sudouest_15_1;solnu;;1603.33;1.64;37.5;10.67;0.0;44.38;0.0;1695.88;0.07
2020;1;135;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1270.15;1.68;6.82;8.66;0.0;80.88;0.0;1366.51;0.07
2020;136;366;sudouest_16_1;solnu;;3406.59;1.64;138.23;23.71;0.0;124.12;0.0;3692.65;0.07
2020;1;246;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2528.84;5.44;0.0;17.61;0.0;38.07;0.0;2584.52;0.07
2020;247;366;oceanique_3_1;solnu;;884.97;5.43;0.0;4.13;0.0;28.73;0.0;917.83;0.07
2020;1;105;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;678.7;1.7;0.0;4.59;0.0;16.07;0.0;699.36;0.07
2020;106;366;oceanique_4_1;solnu;;3239.25;1.66;110.24;22.95;0.0;72.64;0.0;3445.07;0.07
2020;1;114;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;979.8;1.68;0.0;6.66;0.0;49.8;0.0;1036.27;0.07
2020;115;366;sudouest_17_1;solnu;;3651.26;1.64;154.0;25.79;0.0;141.88;0.0;3972.93;0.07
2020;1;221;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2063.15;3.06;1679.3;14.38;0.0;6.99;0.0;3763.82;0.07
2020;222;366;beauce_9_1;solnu;;1183.69;3.05;4872.86;7.31;0.0;4.2;0.0;6068.06;0.07
2020;1;101;oceanique_5_1;CP;ble_tousSols_nonirr_organique;499.62;3.08;0.0;3.45;0.0;14.51;0.0;517.59;0.07
2020;102;366;oceanique_5_1;solnu;;2463.8;3.05;4393.89;17.46;0.0;43.24;0.0;6918.39;0.07
2020;1;112;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;949.05;1.68;0.0;6.54;0.0;48.05;0.0;1003.65;0.07
2020;113;366;sudouest_18_1;solnu;;3679.16;1.64;155.17;25.91;0.0;138.95;0.0;3999.19;0.07
2020;1;174;sudouest_19_1;maisT;mais_tousSols_irr_organique;1683.45;5.44;0.0;11.71;0.0;53.03;0.0;1748.18;0.07
2020;175;366;sudouest_19_1;solnu;;2261.52;5.41;473.96;15.19;0.0;40.27;0.0;2790.95;0.07
2020;1;245;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3187.68;5.42;0.0;22.25;0.0;34.07;0.0;3244.0;0.07
2020;246;366;sudouest_20_1;solnu;;1018.24;5.4;0.0;6.08;0.0;14.55;0.0;1038.87;0.07
2020;1;175;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1624.06;3.05;0.0;11.38;0.0;44.04;0.0;1679.47;0.07
2020;176;366;sudouest_21_1;solnu;;2152.0;3.03;1965.35;14.18;0.0;36.48;0.0;4168.01;0.07
2020;1;158;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1329.79;3.06;0.0;9.25;0.0;34.94;0.0;1373.98;0.07
2020;159;366;sudouest_22_1;solnu;;2401.21;3.03;3148.76;16.53;0.0;40.81;0.0;5607.31;0.07
2020;1;344;sudouest_23_1;maisT;mais_tousSols_irr_organique;4215.13;3.02;1873.27;29.17;0.0;96.68;0.0;6214.26;0.07
2020;345;366;sudouest_23_1;solnu;;88.79;3.02;0.0;0.0;0.0;0.77;0.0;89.56;0.07
2020;1;279;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2995.34;3.05;2214.89;20.74;0.0;69.99;0.0;5300.96;0.07
2020;280;366;oceanique_6_1;solnu;;441.13;3.04;0.0;0.71;0.0;11.19;0.0;453.03;0.07
2020;1;116;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;564.86;3.08;518.23;3.96;0.0;8.15;0.0;1095.2;0.07
2020;117;366;beauce_10_1;solnu;;2241.95;3.05;6093.96;15.64;0.0;7.83;0.0;8359.38;0.07
2020;1;229;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2044.88;3.06;1305.66;14.27;0.0;8.41;0.0;3373.22;0.07
2020;230;366;beauce_11_1;solnu;;1060.0;3.05;3653.95;6.12;0.0;3.59;0.0;4723.65;0.07
2020;1;193;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1618.18;3.06;422.57;11.36;0.0;6.75;0.0;2058.86;0.07
2020;194;366;beauce_12_1;solnu;;1529.81;3.05;5456.61;10.37;0.0;3.74;0.0;7000.52;0.07
2020;1;162;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1382.16;3.06;0.0;9.64;0.0;51.85;0.0;1443.65;0.07
2020;163;366;sudouest_24_1;solnu;;2447.73;3.03;3332.57;16.91;0.0;53.38;0.0;5850.59;0.07
2020;1;366;beauce_13_1;CP;ble_tousSols_nonirr_organique;3444.64;5.43;2295.44;23.87;0.0;13.12;0.0;5777.07;0.07
2020;1;277;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2829.14;5.44;1051.93;19.66;0.0;11.69;0.0;3912.41;0.07
2020;278;366;beauce_14_1;solnu;;457.42;5.43;0.0;0.22;0.0;0.57;0.0;458.21;0.07
2020;1;243;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2276.51;5.45;0.0;15.9;0.0;13.26;0.0;2305.68;0.07
2020;244;366;beauce_15_1;solnu;;918.08;5.43;0.0;1.51;0.0;0.34;0.0;919.93;0.07
2020;1;338;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3259.12;5.43;1080.69;22.58;0.0;11.73;0.0;4374.12;0.07
2020;339;366;beauce_16_1;solnu;;97.54;5.43;0.0;0.0;0.0;0.96;0.0;98.5;0.07
2020;1;157;beauce_17_1;CP;ble_tousSols_nonirr_mineral;993.24;5.47;0.0;6.92;0.0;9.61;0.0;1009.77;0.07
2020;158;366;beauce_17_1;solnu;;1918.5;5.44;1869.88;12.8;0.0;1.77;0.0;3802.96;0.07
2020;1;244;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2212.41;5.45;1023.16;15.41;0.0;11.82;0.0;3262.8;0.07
2020;245;366;beauce_18_1;solnu;;915.86;5.43;0.0;1.47;0.0;0.21;0.0;917.54;0.07
2020;1;130;beauce_19_1;CP;ble_tousSols_irr_organique;866.84;1.7;20.24;5.93;0.0;11.96;0.0;904.98;0.07
2020;131;366;beauce_19_1;solnu;;2861.04;1.67;86.78;19.51;0.0;19.82;0.0;2987.15;0.07
2020;1;249;beauce_20_1;maisT;mais_tousSols_irr_organique;2263.98;1.68;40.61;15.5;0.0;13.83;0.0;2333.93;0.07
2020;250;366;beauce_20_1;solnu;;997.38;1.67;0.0;1.91;0.0;7.6;0.0;1006.89;0.07
2020;1;147;beauce_21_1;maisT;mais_tousSols_irr_organique;1048.99;1.69;42.73;7.16;0.0;13.95;0.0;1112.84;0.07
2020;148;366;beauce_21_1;solnu;;2523.25;1.67;78.81;18.08;0.0;28.75;0.0;2648.89;0.07
2020;1;119;beauce_22_1;maisT;mais_tousSols_irr_mineral;745.23;1.7;36.47;5.08;0.0;13.58;0.0;800.37;0.07
2020;120;366;beauce_22_1;solnu;;2869.07;1.67;104.91;21.98;0.0;31.34;0.0;3027.3;0.07
2020;1;233;beauce_23_1;CP;ble_tousSols_irr_mineral;2740.68;1.68;19.87;18.7;0.0;9.53;0.0;2788.79;0.07
2020;234;366;beauce_23_1;solnu;;1252.54;1.66;56.76;6.82;0.0;10.77;0.0;1326.89;0.07
2020;1;296;beauce_24_1;maisT;mais_tousSols_irr_mineral;3064.82;1.67;43.64;20.85;0.0;18.53;0.0;3147.84;0.07
2020;297;366;beauce_24_1;solnu;;367.68;1.67;0.2;0.5;0.0;6.86;0.0;375.24;0.07
2020;1;317;beauce_25_1;CP;ble_tousSols_nonirr_organique;4086.92;1.66;87.16;27.78;0.0;15.59;0.0;4217.45;0.07
2020;318;366;beauce_25_1;solnu;;228.61;1.66;26.61;0.0;0.0;9.05;0.0;264.27;0.07
2020;1;205;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1514.41;1.69;29.55;10.3;0.0;12.63;0.0;1566.89;0.07
2020;206;366;beauce_26_1;solnu;;1479.12;1.67;12.04;6.12;0.0;7.0;0.0;1504.28;0.07
2020;1;284;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2947.39;1.67;42.38;20.12;0.0;13.84;0.0;3023.73;0.07
2020;285;366;beauce_27_1;solnu;;475.15;1.67;0.0;0.59;0.0;8.36;0.0;484.1;0.07
2020;1;225;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1738.65;1.69;27.8;11.89;0.0;12.3;0.0;1790.64;0.07
2020;226;366;beauce_28_1;solnu;;1370.55;1.67;6.78;4.9;0.0;5.96;0.0;1388.19;0.07
2020;1;105;beauce_29_1;CP;ble_tousSols_nonirr_mineral;598.26;1.7;5.59;4.07;0.0;5.02;0.0;612.94;0.07
2020;106;366;beauce_29_1;solnu;;3108.82;1.67;97.76;21.78;0.0;15.88;0.0;3244.24;0.07
2020;1;366;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3513.92;1.67;59.48;23.92;0.0;30.98;0.0;3628.3;0.07
2020;1;138;beauce_31_1;CP;ble_tousSols_irr_organique;780.55;5.47;0.0;5.45;0.0;12.02;0.0;798.03;0.07
2020;139;366;beauce_31_1;solnu;;2109.71;5.44;2555.84;14.35;0.0;1.76;0.0;4681.66;0.07
2020;1;225;beauce_32_1;maisT;mais_tousSols_irr_organique;1890.69;5.45;373.97;13.15;0.0;12.75;0.0;2290.56;0.07
2020;226;366;beauce_32_1;solnu;;1087.11;5.44;0.0;2.94;0.0;0.31;0.0;1090.37;0.07
2020;1;345;beauce_33_1;maisT;mais_tousSols_irr_organique;3298.78;5.43;737.83;22.87;0.0;12.67;0.0;4072.14;0.07
2020;346;366;beauce_33_1;solnu;;70.59;5.43;0.0;0.0;0.0;1.3;0.0;71.89;0.07
2020;1;140;beauce_34_1;maisT;mais_tousSols_irr_mineral;803.51;5.47;943.42;5.67;0.0;11.98;0.0;1764.57;0.07
2020;141;366;beauce_34_1;solnu;;1950.77;5.44;657.88;11.33;0.0;14.57;0.0;2634.55;0.07
2020;1;223;beauce_35_1;CP;ble_tousSols_irr_mineral;1915.88;5.45;0.0;13.33;0.0;11.91;0.0;1941.12;0.07
2020;224;366;beauce_35_1;solnu;;1131.41;5.43;58.04;6.71;0.0;1.9;0.0;1198.05;0.07
2020;1;348;beauce_36_1;maisT;mais_tousSols_irr_mineral;3320.55;5.43;943.42;22.98;0.0;12.81;0.0;4299.76;0.07
2020;349;366;beauce_36_1;solnu;;54.22;5.43;0.0;0.0;0.0;0.7;0.0;54.92;0.07
2020;1;366;beauce_37_1;CP;ble_tousSols_nonirr_organique;3225.13;3.05;5629.61;22.35;0.0;11.91;0.0;8889.01;0.07
2020;1;307;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2681.0;3.05;3645.3;18.58;0.0;10.71;0.0;6355.58;0.07
2020;308;366;beauce_38_1;solnu;;225.58;3.05;0.0;0.05;0.0;1.74;0.0;227.37;0.07
2020;1;147;beauce_39_1;maisT;mais_tousSols_nonirr_organique;821.25;3.07;3858.96;5.71;0.0;9.01;0.0;4694.94;0.07
2020;148;366;beauce_39_1;solnu;;1720.14;3.05;1924.15;9.64;0.0;12.68;0.0;3666.61;0.07
2020;1;150;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;850.35;3.07;3930.98;5.93;0.0;8.91;0.0;4796.17;0.07
2020;151;366;beauce_40_1;solnu;;1701.89;3.05;1695.39;9.18;0.0;12.6;0.0;3419.06;0.07
2020;1;118;beauce_41_1;CP;ble_tousSols_nonirr_mineral;578.81;3.08;526.87;4.03;0.0;8.2;0.0;1117.91;0.07
2020;119;366;beauce_41_1;solnu;;2102.63;3.05;4934.93;14.27;0.0;7.29;0.0;7059.12;0.07
2020;1;115;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;553.65;3.08;2502.4;3.86;0.0;9.52;0.0;3069.43;0.07
2020;116;366;beauce_42_1;solnu;;1985.12;3.05;4257.03;13.61;0.0;13.47;0.0;6269.23;0.07
2020;1;189;beauce_43_1;CP;ble_tousSols_irr_organique;1500.28;3.07;0.0;10.48;0.0;7.2;0.0;1517.97;0.07
2020;190;366;beauce_43_1;solnu;;1465.2;3.05;2751.55;10.18;0.0;1.96;0.0;4228.89;0.07
2020;1;322;beauce_44_1;maisT;mais_tousSols_irr_organique;2758.22;3.05;3859.63;19.1;0.0;9.94;0.0;6646.88;0.07
2020;323;366;beauce_44_1;solnu;;160.53;3.05;0.0;0.02;0.0;1.85;0.0;162.4;0.07
2020;1;171;beauce_45_1;maisT;mais_tousSols_irr_organique;1085.19;3.07;3929.66;7.63;0.0;8.9;0.0;5031.38;0.07
2020;172;366;beauce_45_1;solnu;;1415.49;3.05;295.3;5.73;0.0;11.66;0.0;1728.18;0.07
2020;1;169;beauce_46_1;maisT;mais_tousSols_irr_mineral;1045.93;3.07;2502.95;7.31;0.0;9.82;0.0;3566.0;0.07
2020;170;366;beauce_46_1;solnu;;1469.79;3.05;580.35;6.51;0.0;10.24;0.0;2066.89;0.07
2020;1;102;beauce_47_1;CP;ble_tousSols_irr_mineral;454.02;3.08;0.0;3.17;0.0;5.62;0.0;462.81;0.07
2020;103;366;beauce_47_1;solnu;;2210.27;3.05;5561.0;15.21;0.0;6.38;0.0;7792.84;0.07
2020;1;237;beauce_48_1;maisT;mais_tousSols_irr_mineral;1725.02;3.06;3930.26;11.98;0.0;8.91;0.0;5676.17;0.07
2020;238;366;beauce_48_1;solnu;;920.05;3.05;0.0;1.44;0.0;3.01;0.0;924.5;0.07
2020;1;274;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3746.55;1.66;77.37;25.45;0.0;110.3;0.0;3959.67;0.07
2020;275;366;oceanique_7_1;solnu;;637.88;1.66;7.41;1.79;0.0;25.92;0.0;673.0;0.07
2020;1;277;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3611.34;1.67;39.17;24.55;0.0;116.3;0.0;3791.36;0.07
