annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;280;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;39.98;0.04;36.44;0.25;0.0;20.64;123.61;63.97;192.68;-1.0;-1.0;87.17;145.39;0.0;218.85
2019;213;266;beauce_47_1;solnu;;87.94;0.0;0.0;0.07;0.0;51.17;154.15;28.31;131.28;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_47_1;CP;ble_tousSols_irr_mineral;49.02;0.92;38.67;0.17;0.0;26.44;129.41;69.05;192.68;-1.0;-1.0;83.01;150.83;0.0;852.98
2019;213;315;beauce_48_1;solnu;;120.98;0.0;0.0;0.09;0.0;51.17;154.15;63.79;183.67;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;19.64;0.0;35.94;0.06;0.0;63.3;183.18;63.97;192.68;-1.0;-1.0;98.0;65.4;0.0;66.05
2019;213;304;oceanique_7_1;solnu;;115.63;0.0;0.0;0.02;0.0;45.53;248.32;56.91;264.8;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;26.0;0.01;115.95;0.44;0.0;56.33;264.22;56.86;310.35;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;317;oceanique_8_1;solnu;;123.66;0.0;0.0;0.16;0.0;45.53;248.32;56.91;306.8;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;18.1;0.0;115.82;0.4;0.0;56.5;306.38;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;305;oceanique_9_1;solnu;;116.21;0.0;0.0;0.02;0.0;45.53;248.32;56.33;264.22;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;25.41;0.01;115.95;0.52;0.0;56.38;264.27;56.86;310.35;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;289;oceanique_10_1;solnu;;100.71;0.0;0.0;0.16;0.0;45.23;81.7;30.03;66.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;34.56;0.03;163.93;0.04;0.0;40.34;76.81;56.5;102.08;-1.0;-1.0;93.67;226.69;0.0;239.21
2019;213;288;oceanique_11_1;solnu;;99.65;0.0;0.0;0.16;0.0;45.23;81.7;29.67;66.14;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;35.05;0.09;164.43;0.04;0.0;30.01;66.47;56.5;102.09;-1.0;-1.0;93.16;237.54;0.0;653.18
2019;213;282;oceanique_12_1;solnu;;98.21;0.0;0.0;0.34;0.0;45.23;81.7;18.69;55.16;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;38.04;0.03;58.39;0.15;0.0;17.99;54.46;56.54;102.12;-1.0;-1.0;88.8;144.24;0.0;199.75
2019;213;271;oceanique_13_1;solnu;;86.81;0.0;0.0;0.16;0.0;45.23;81.7;33.25;69.72;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;44.73;1.04;166.61;0.02;0.0;32.4;68.86;64.79;102.11;-1.0;-1.0;88.96;248.22;0.0;871.46
2019;213;319;oceanique_14_1;solnu;;118.94;0.0;44.17;0.17;0.0;45.23;81.7;56.43;102.01;-1.0;-1.0;0.0;184.46;0.0;0.0
2019;320;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;16.87;0.0;119.26;0.03;0.0;56.54;102.12;56.48;102.06;-1.0;-1.0;97.83;138.59;0.0;93.83
2019;213;260;oceanique_15_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;60.39;1.03;166.61;0.03;0.0;35.68;72.14;56.53;102.11;-1.0;-1.0;87.33;259.9;0.0;471.24
2019;213;277;oceanique_16_1;solnu;;97.55;0.0;0.0;0.02;0.0;45.53;248.32;23.27;226.06;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;42.92;0.13;116.96;0.49;0.0;22.87;225.66;56.88;310.37;-1.0;-1.0;91.87;247.45;0.0;318.64
2019;213;290;oceanique_17_1;solnu;;106.38;0.0;0.0;0.02;0.0;45.53;248.32;35.51;238.3;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;34.84;0.07;116.27;0.46;0.0;36.57;239.36;56.88;310.36;-1.0;-1.0;94.1;225.1;0.0;627.19
2019;213;289;oceanique_18_1;solnu;;105.82;0.0;0.0;0.02;0.0;45.53;248.32;25.21;228.0;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;35.42;0.03;116.3;0.51;0.0;35.53;238.31;56.87;310.35;-1.0;-1.0;94.93;226.69;0.0;239.21
2019;213;269;oceanique_19_1;solnu;;86.4;0.0;0.0;0.05;0.0;51.17;154.15;39.6;142.57;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;48.25;1.33;145.1;0.07;0.0;38.17;141.14;68.71;192.68;-1.0;-1.0;86.64;248.22;0.0;905.16
2019;213;279;oceanique_20_1;solnu;;96.96;0.0;0.0;0.05;0.0;51.17;154.15;31.14;134.11;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;41.18;0.1;142.86;0.1;0.0;32.73;135.7;63.93;192.65;-1.0;-1.0;90.98;243.94;0.0;310.88
2019;213;289;oceanique_21_1;solnu;;104.16;0.0;0.0;0.05;0.0;51.17;154.15;32.51;135.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;34.64;0.03;142.29;0.11;0.0;42.82;145.8;63.92;192.64;-1.0;-1.0;93.71;226.69;0.0;239.21
2019;213;281;oceanique_22_1;solnu;;98.22;0.0;0.0;0.05;0.0;51.17;154.15;32.06;135.04;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;40.12;0.07;142.7;0.11;0.0;30.87;133.85;63.93;192.65;-1.0;-1.0;91.49;243.94;0.0;292.87
2019;213;317;oceanique_23_1;solnu;;121.11;0.0;22.5;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;18.22;0.0;119.3;0.06;0.0;63.55;192.27;63.91;192.63;-1.0;-1.0;97.92;140.91;0.0;336.88
2019;213;286;oceanique_24_1;solnu;;101.82;0.0;0.0;0.05;0.0;51.17;154.15;30.26;133.24;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;36.79;0.04;142.46;0.11;0.0;32.99;135.96;63.92;192.64;-1.0;-1.0;92.82;238.96;0.0;258.81
2019;213;281;sudouest_25_1;solnu;;150.45;0.0;59.7;0.86;0.0;45.23;81.7;47.39;92.97;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;57.4;0.62;222.3;0.42;0.0;45.95;91.53;56.94;102.12;-1.0;-1.0;98.8;291.01;0.0;846.56
2019;213;270;sudouest_26_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;71.27;2.84;233.38;0.28;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;312;sudouest_27_1;solnu;;181.69;0.0;183.47;1.11;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;29.85;0.0;95.46;0.11;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;307;sudouest_28_1;solnu;;176.87;0.0;177.39;1.1;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;34.55;0.01;101.65;0.12;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;264;sudouest_29_1;solnu;;114.32;0.0;14.15;3.32;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_29_1;CP;ble_tousSols_irr_organique;70.9;6.35;243.1;6.81;0.0;46.82;300.3;88.11;310.4;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;267;sudouest_30_1;solnu;;119.05;0.0;14.15;4.03;0.0;45.53;248.32;43.92;297.41;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;65.83;6.55;243.24;4.71;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;301;sudouest_31_1;solnu;;160.0;0.0;81.31;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;37.36;0.03;170.12;3.42;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;315;sudouest_32_1;solnu;;172.31;0.0;155.77;8.56;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;25.04;0.01;95.69;1.38;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;314;sudouest_33_1;solnu;;171.4;0.0;155.68;8.39;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;26.42;0.01;95.31;2.73;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;279;sudouest_34_1;solnu;;138.45;0.0;26.29;5.42;0.0;45.53;248.32;51.51;305.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;54.0;1.42;228.65;3.6;0.0;49.57;303.06;60.08;310.4;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;294;sudouest_35_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;43.32;0.13;197.46;3.49;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;291;sudouest_36_1;solnu;;149.95;0.0;46.4;7.56;0.0;45.53;248.32;56.61;310.1;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;46.13;0.28;206.05;3.51;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;287;sudouest_37_1;solnu;;157.92;0.0;59.7;1.04;0.0;45.23;81.7;45.32;90.9;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_37_1;CP;ble_tousSols_irr_organique;51.53;0.25;221.08;0.26;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;291;sudouest_38_1;solnu;;161.05;0.0;76.96;0.86;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;48.81;0.18;203.47;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;282;sudouest_39_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;56.23;0.55;222.11;0.4;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;282;sudouest_40_1;solnu;;151.89;0.0;59.7;0.83;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;55.5;0.77;222.62;0.22;0.0;44.68;90.26;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;311;sudouest_41_1;solnu;;180.84;0.0;164.88;2.44;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;30.9;0.0;95.74;0.32;0.0;61.6;190.32;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;276;sudouest_42_1;solnu;;142.09;0.0;40.79;1.21;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;62.86;1.81;224.8;0.59;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;305;sudouest_43_1;solnu;;175.32;0.0;140.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;36.3;0.01;119.86;0.5;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;300;sudouest_44_1;solnu;;171.49;0.0;81.64;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;39.99;0.02;179.22;0.59;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;267;sudouest_45_1;solnu;;126.38;0.0;32.48;1.37;0.0;51.17;154.15;48.86;177.57;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_45_1;CP;ble_tousSols_irr_organique;75.72;3.18;234.6;1.5;0.0;63.91;192.63;82.87;192.68;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;286;sudouest_46_1;solnu;;157.31;0.0;40.76;2.21;0.0;51.17;154.15;53.28;181.99;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;51.74;0.42;222.12;0.7;0.0;53.03;181.75;63.97;192.68;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;281;sudouest_47_1;solnu;;151.17;0.0;40.76;1.83;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;56.95;0.64;222.84;1.19;0.0;53.52;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;297;sudouest_48_1;solnu;;168.7;0.0;73.17;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;42.43;0.05;188.01;0.65;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;300;copie_sudouest_1_1;solnu;;172.07;0.0;99.17;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;36.87;0.46;181.91;0.03;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;209.04;0.0;12.41
2019;213;311;copie_sudouest_2_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;31.11;0.01;95.53;0.21;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;181.35
2019;213;312;copie_beauce_8_1;solnu;;114.63;0.0;8.49;0.65;0.0;45.23;81.7;55.55;101.13;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;19.52;0.25;51.77;0.01;0.0;100.21;100.21;102.12;102.12;-1.0;-1.0;100.0;73.35;0.0;10.77
2019;213;276;copie_oceanique_1_1;solnu;;97.19;0.0;0.0;0.02;0.0;45.53;248.32;23.63;226.42;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;42.7;0.39;117.26;0.45;0.0;22.91;225.7;56.89;310.38;-1.0;-1.0;90.08;247.75;0.0;801.39
2019;213;309;copie_oceanique_5_1;solnu;;115.66;0.0;18.48;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;23.7;0.0;123.29;0.07;0.0;63.79;192.51;63.91;192.63;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;272;copie_sudouest_18_1;solnu;;128.0;0.0;16.52;4.73;0.0;45.53;248.32;48.76;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;65.15;1.25;237.9;6.31;0.0;49.52;303.01;56.91;310.4;-1.0;-1.0;98.92;311.67;0.0;484.7
2019;213;288;copie_sudouest_22_1;solnu;;158.8;0.0;48.15;2.35;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;51.41;0.18;213.82;0.73;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;343.57
2019;213;303;copie_beauce_10_1;solnu;;113.11;0.0;0.0;0.07;0.0;51.17;154.15;55.55;158.53;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;27.47;0.0;35.97;0.19;0.0;55.42;158.39;63.97;192.68;-1.0;-1.0;97.64;97.72;0.0;406.45
2019;213;285;copie_beauce_44_1;solnu;;103.54;0.0;0.0;0.07;0.0;51.17;154.15;22.54;125.51;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;36.8;0.02;36.2;0.26;0.0;24.71;127.69;63.97;192.68;-1.0;-1.0;89.0;138.51;0.0;183.27
2019;213;314;copie_oceanique_14_1;solnu;;115.46;0.0;40.94;0.17;0.0;45.23;81.7;56.14;101.73;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;20.31;0.0;122.52;0.03;0.0;55.16;100.74;56.48;102.07;-1.0;-1.0;98.04;146.62;0.0;121.3
2020;1;138;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;143.66;17.64;228.36;1.22;0.0;102.12;81.7;75.98;97.16;56.54;102.12;99.13;383.91;0.0;803.78
2020;139;366;sudouest_1_1;solnu;;316.42;0.0;255.93;18.56;0.0;75.98;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;111;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;71.69;17.83;75.95;0.09;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.67;164.66;0.0;1366.4
2020;112;366;beauce_1_1;solnu;;343.36;0.0;81.74;10.55;0.0;102.12;56.46;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;124;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;112.54;15.8;181.75;0.72;0.0;102.12;81.7;74.34;96.86;56.54;102.12;99.11;303.29;0.0;787.55
2020;125;366;sudouest_2_1;solnu;;348.64;0.0;303.27;19.41;0.0;74.34;100.91;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;320.72;85.39;555.71;55.09;0.09;310.4;248.32;272.42;310.22;56.91;310.4;99.9;961.02;0.0;3170.75
2020;1;199;sudouest_4_1;maisT;mais_tousSols_irr_mineral;168.55;93.73;264.63;26.01;0.0;310.4;248.32;143.25;281.66;59.63;310.4;99.49;498.21;0.0;1918.75
2020;200;366;sudouest_4_1;solnu;;165.79;0.0;269.2;27.91;0.1;143.25;302.14;56.63;310.12;59.63;310.4;0.0;462.81;0.0;0.0
2020;1;331;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;315.45;88.44;521.92;52.68;2.83;310.4;248.32;254.02;310.4;56.91;310.4;99.5;927.1;0.0;3017.96
2020;332;366;sudouest_5_1;solnu;;14.05;0.0;19.32;3.77;0.0;254.02;309.8;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;167;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;183.85;23.65;86.45;0.97;0.0;102.12;81.7;85.36;85.36;56.54;102.12;98.57;276.39;0.0;1930.71
2020;168;366;beauce_2_1;solnu;;231.84;0.0;64.78;5.73;0.0;85.36;65.7;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;215;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;217.3;86.11;265.18;34.97;0.0;310.4;248.32;108.59;253.28;56.91;310.4;99.4;509.93;0.0;1887.69
2020;216;366;sudouest_6_1;solnu;;143.53;0.0;248.66;28.21;1.24;108.59;308.69;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;99;sudouest_7_1;maisT;mais_tousSols_irr_organique;63.04;18.27;165.7;0.21;0.0;102.12;81.7;84.79;99.47;59.63;102.12;98.93;245.38;0.0;863.33
2020;100;366;sudouest_7_1;solnu;;396.21;0.0;318.79;19.84;0.0;84.79;93.1;56.26;101.84;59.63;102.12;0.0;715.65;0.0;0.0
2020;1;189;sudouest_8_1;maisT;mais_tousSols_irr_mineral;225.12;51.72;251.81;3.36;0.0;102.12;81.7;61.33;61.33;56.54;102.12;98.9;486.32;0.0;1531.41
2020;190;366;sudouest_8_1;solnu;;206.17;0.0;227.19;7.28;0.0;61.33;102.12;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;165;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;187.28;29.31;256.29;11.2;0.0;192.68;154.15;95.42;180.58;63.97;192.68;99.39;459.23;0.0;1092.4
2020;166;366;sudouest_9_1;solnu;;221.99;0.0;267.14;46.65;0.0;95.42;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;151;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;366;beauce_3_1;solnu;;226.65;0.0;118.05;49.29;0.0;122.11;276.65;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;153;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;366;beauce_4_1;solnu;;223.8;0.0;117.3;48.87;0.0;119.61;278.43;56.85;310.34;56.91;310.4;0.0;373.87;0.0;0.0
2020;1;265;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;285.62;35.81;119.26;57.28;0.0;310.4;248.32;237.47;297.34;56.91;310.4;99.61;428.33;0.0;3655.78
2020;266;366;beauce_5_1;solnu;;54.15;0.0;95.73;9.07;0.0;237.47;240.48;56.85;310.34;56.91;310.4;0.0;184.0;0.0;0.0
2020;1;112;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;366;beauce_6_1;solnu;;285.93;0.0;136.32;64.18;0.0;112.84;219.52;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;178;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;151.53;59.08;88.91;0.9;0.0;102.12;81.7;81.15;81.15;71.46;102.12;98.31;277.85;0.0;2471.49
2020;179;366;beauce_7_1;solnu;;214.23;0.0;76.82;6.88;0.0;81.15;62.33;56.48;102.06;71.46;102.12;0.0;334.49;0.0;0.0
2020;1;123;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;100.11;11.59;87.11;0.45;0.0;102.12;81.7;99.15;99.15;56.54;102.12;98.85;196.19;0.0;1354.65
2020;124;366;beauce_8_1;solnu;;319.25;0.0;72.5;9.96;0.0;99.15;58.86;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;324;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;340.85;61.9;495.19;40.95;0.16;192.68;154.15;192.68;192.68;63.97;192.68;99.47;908.67;0.0;3113.48
2020;325;366;sudouest_10_1;solnu;;17.41;0.0;46.51;3.9;0.0;192.68;181.99;63.68;192.4;63.97;192.68;0.0;52.35;0.0;0.0
2020;1;110;sudouest_11_1;maisT;mais_tousSols_irr_organique;81.98;15.55;184.54;2.63;0.0;192.68;154.15;78.67;189.4;63.97;192.68;99.09;277.26;0.0;808.29
2020;111;366;sudouest_11_1;solnu;;335.52;0.0;344.13;54.59;0.28;78.67;192.28;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;102;oceanique_1_1;CP;ble_tousSols_nonirr_organique;47.35;30.21;186.33;4.49;0.0;310.4;248.32;129.08;309.28;74.6;310.4;99.02;260.23;0.0;1575.41
2020;103;366;oceanique_1_1;solnu;;329.24;0.0;376.73;63.22;0.0;129.08;229.29;56.53;310.02;74.6;310.4;0.0;736.27;0.0;0.0
2020;1;142;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;153.9;4.16;253.81;1.18;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.28;413.69;0.0;1524.85
2020;143;366;oceanique_2_1;solnu;;317.53;0.0;240.42;12.86;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;582.81;0.0;0.0
2020;1;112;sudouest_12_1;maisT;mais_tousSols_irr_mineral;87.07;15.33;184.2;2.96;0.0;192.68;154.15;74.39;185.57;63.97;192.68;99.11;277.96;0.0;806.41
2020;113;366;sudouest_12_1;solnu;;330.7;0.0;344.11;54.58;0.6;74.39;189.95;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
