annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;271;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.82;0.0;12.96;0.0;38.79;53.09;24.9;0.78;0.51;0;14.37;0;-144.34;0.77;0.01;0.0;0.82
2019;213;313;beauce_44_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.5;0.0;0.0;56.84;55.79;4.06;2.65;0;0.0;0;-72.78;4.06;0.0;0.0;0.9
2019;213;314;beauce_45_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.3;0.0;0.0;56.83;55.79;3.95;2.5;0;0.0;0;-70.67;3.94;0.0;0.0;0.9
2019;213;279;beauce_46_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.42;0.0;0.0;54.56;55.77;5.78;3.32;0;0.0;0;-125.98;5.78;0.01;0.0;0.91
2019;213;266;beauce_47_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.8;0.0;14.01;0.0;44.11;52.14;20.79;0.1;0.0;0;16.34;0;-155.29;0.09;0.01;0.0;0.8
2019;213;315;beauce_48_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.13;0.0;0.0;56.84;55.79;3.83;2.44;0;0.0;0;-68.48;3.83;0.0;0.0;0.9
2019;213;304;oceanique_7_1;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-267.35;0.01;0.01;0.0;0.0
2019;305;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;12.25;0.0;6.85;59.36;57.26;0.14;0.02;0;3.43;0;-138.18;0.13;0.01;0.0;7.15
2019;213;317;oceanique_8_1;solnu;;0.0;0.0;27.72;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.82;0.07;0.02;0.0;0.0
2019;318;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;8.73;0.0;0.0;62.73;64.01;0.09;0.0;0;0.0;0;-99.7;0.08;0.01;0.0;7.25
2019;213;305;oceanique_9_1;solnu;;0.0;0.0;24.39;0.0;0.0;35.0;59.36;0.02;0.0;0;0;0;-271.01;0.01;0.01;0.0;0.0
2019;306;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;12.06;0.0;0.0;59.53;64.01;0.15;0.02;0;0.0;0;-134.52;0.14;0.01;0.0;7.26
2019;213;289;oceanique_10_1;solnu;;0.0;0.0;25.37;0.0;0.0;35.0;40.77;11.73;7.87;0;0;0;-277.03;11.71;0.02;0.0;0.0
2019;290;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.86;0.0;13.05;0.0;0.0;40.64;31.73;1.63;5.6;0;0.0;0;-143.38;1.62;0.01;0.0;14.86
2019;213;288;oceanique_11_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.6;0.0;13.23;0.0;17.47;40.78;19.03;1.6;2.31;0;8.73;0;-146.74;1.59;0.01;0.0;13.6
2019;213;282;oceanique_12_1;solnu;;0.0;0.0;24.14;0.0;0.0;35.0;44.98;9.83;4.33;0;0;0;-264.29;9.82;0.01;0.0;0.0
2019;283;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.16;0.0;12.09;0.0;0.0;45.15;35.12;3.17;16.62;0;0.0;0;-133.43;3.16;0.01;0.0;2.16
2019;213;271;oceanique_13_1;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;40.73;9.31;6.45;0;0;0;-231.75;9.3;0.01;0.0;0.0
2019;272;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;16.93;0.0;38.03;40.68;6.94;1.62;0.97;0;19.02;0;-188.71;1.6;0.01;0.0;10.11
2019;213;319;oceanique_14_1;solnu;;5.7;0.0;31.63;0.0;0.0;35.0;34.1;13.36;13.47;0;0;0;-343.99;13.34;0.02;0.0;5.7
2019;320;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.11;0.0;6.79;0.0;0.0;34.29;31.78;0.0;0.0;0;0.0;0;-76.42;0.0;0.0;0.0;9.11
2019;213;260;oceanique_15_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.73;0.0;20.31;0.0;26.08;41.55;9.28;6.26;7.62;0;8.47;0;-226.49;6.25;0.01;0.0;12.73
2019;213;277;oceanique_16_1;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.48;0.01;0.0;0;0;0;-215.89;0.0;0.01;0.0;0.0
2019;278;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;16.96;0.0;9.11;54.62;54.88;0.15;0.02;0;2.96;0;-189.66;0.14;0.01;0.0;7.28
2019;213;290;oceanique_17_1;solnu;;0.0;0.0;21.51;0.0;0.0;35.0;56.49;0.01;0.0;0;0;0;-238.92;0.0;0.01;0.0;0.0
2019;291;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.47;0.0;14.93;0.0;15.61;56.74;49.21;0.13;0.02;0;7.8;0;-166.53;0.12;0.01;0.0;6.47
2019;213;289;oceanique_18_1;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-237.26;0.0;0.01;0.0;0.0
2019;290;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;15.11;0.0;0.0;56.49;63.98;0.16;0.02;0;0.0;0;-168.27;0.15;0.01;0.0;7.28
2019;213;269;oceanique_19_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.41;1.0;0.01;0.0;0.0
2019;270;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;15.98;0.0;41.66;51.71;18.97;0.62;0.42;0;20.83;0;-177.24;0.61;0.01;0.0;5.85
2019;213;279;oceanique_20_1;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;53.54;1.14;0.0;0;0;0;-215.13;1.13;0.01;0.0;0.0
2019;280;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.84;0.0;7.49;53.65;41.37;4.55;4.53;0;2.43;0;-151.54;4.54;0.01;0.0;9.44
2019;213;289;oceanique_21_1;solnu;;0.0;0.0;21.34;0.0;0.0;35.0;55.16;1.18;0.0;0;0;0;-233.09;1.17;0.01;0.0;0.0
2019;290;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;12.18;0.0;0.0;55.27;48.49;4.73;4.7;0;0.0;0;-133.57;4.72;0.01;0.0;9.42
2019;213;281;oceanique_22_1;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;53.76;1.15;0.0;0;0;0;-217.77;1.14;0.01;0.0;0.0
2019;282;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.45;0.0;13.61;0.0;4.5;54.09;44.09;4.68;4.65;0;1.46;0;-148.9;4.67;0.01;0.0;9.45
2019;213;317;oceanique_23_1;solnu;;1.43;0.0;26.65;0.0;0.0;35.0;54.94;3.35;1.94;0;0;0;-289.61;3.33;0.02;0.0;1.43
2019;318;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.94;0.0;6.87;0.0;3.74;54.96;44.96;2.48;2.69;0;1.87;0;-77.05;2.47;0.0;0.0;7.94
2019;213;286;oceanique_24_1;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;54.63;1.16;0.0;0;0;0;-227.63;1.15;0.01;0.0;0.0
2019;287;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;12.73;0.0;0.0;54.77;48.48;4.75;4.7;0;0.0;0;-139.03;4.74;0.01;0.0;9.43
2019;213;281;sudouest_25_1;solnu;;6.44;0.0;41.15;0.0;0.0;35.0;34.06;8.89;26.77;0;0;0;-450.99;8.87;0.02;0.0;6.44
2019;282;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.38;0.0;18.22;0.0;30.08;34.54;5.59;0.47;1.76;0;11.14;0;-200.43;0.46;0.01;0.0;14.38
2019;213;270;sudouest_26_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.44;0.0;22.61;0.0;36.81;34.49;3.7;0.44;2.22;0;18.41;0;-251.91;0.43;0.01;0.0;13.44
2019;213;312;sudouest_27_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.74;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;9.25;0.0;5.91;24.95;22.59;0.01;0.0;0;2.19;0;-103.73;0.0;0.01;0.0;5.49
2019;213;307;sudouest_28_1;solnu;;21.87;0.0;48.81;0.0;0.0;35.0;23.46;9.35;29.13;0;0;0;-531.7;9.32;0.03;0.0;21.87
2019;308;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.5;0.0;10.56;0.0;7.22;23.62;21.29;0.01;0.0;0;3.61;0;-119.63;0.0;0.01;0.0;5.5
2019;213;264;sudouest_29_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;sudouest_29_1;CP;ble_tousSols_irr_organique;15.15;0.0;29.37;0.0;59.64;74.11;28.18;0.07;0.0;0;22.09;0;-331.35;0.05;0.02;0.0;15.15
2019;213;267;sudouest_30_1;solnu;;0.48;0.0;40.44;0.0;0.0;35.0;74.75;0.18;0.03;0;0;0;-449.29;0.15;0.02;0.0;0.48
2019;268;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;15.92;0.0;28.29;0.0;56.64;75.27;30.4;0.08;0.0;0;28.32;0;-318.35;0.06;0.02;0.0;15.92
2019;213;301;sudouest_31_1;solnu;;4.9;0.0;54.07;0.0;0.0;35.0;83.84;0.3;0.03;0;0;0;-602.07;0.27;0.03;0.0;4.9
2019;302;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;19.25;0.0;14.61;0.0;8.96;79.61;70.09;0.11;0.04;0;3.32;0;-165.11;0.1;0.01;0.0;19.25
2019;213;315;sudouest_32_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.2;0.0;10.02;0.0;5.04;78.39;73.89;0.06;0.01;0;2.52;0;-113.78;0.05;0.01;0.0;9.2
2019;213;314;sudouest_33_1;solnu;;15.06;0.0;58.34;0.0;0.0;35.0;77.86;0.36;0.06;0;0;0;-649.6;0.33;0.04;0.0;15.06
2019;315;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.12;0.0;10.34;0.0;5.24;78.18;73.77;0.06;0.01;0;1.94;0;-117.55;0.05;0.01;0.0;9.12
2019;213;279;sudouest_34_1;solnu;;0.94;0.0;46.36;0.0;0.0;35.0;80.18;0.21;0.03;0;0;0;-515.6;0.18;0.03;0.0;0.94
2019;280;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;19.23;0.0;22.35;0.0;37.37;80.8;45.78;0.12;0.03;0;18.68;0;-251.81;0.1;0.01;0.0;19.23
2019;213;294;sudouest_35_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.1;0.0;16.86;0.0;13.36;83.95;65.86;0.14;0.04;0;4.95;0;-191.84;0.13;0.01;0.0;21.1
2019;213;291;sudouest_36_1;solnu;;2.41;0.0;50.71;0.0;0.0;35.0;83.02;0.25;0.03;0;0;0;-564.31;0.22;0.03;0.0;2.41
2019;292;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.74;0.0;17.98;0.0;19.36;82.85;60.73;0.13;0.04;0;9.68;0;-202.91;0.12;0.01;0.0;20.74
2019;213;287;sudouest_37_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_37_1;CP;ble_tousSols_irr_organique;16.93;0.0;16.26;0.0;25.36;33.69;7.77;0.01;0.69;0;9.39;0;-179.82;0.0;0.01;0.0;16.93
2019;213;291;sudouest_38_1;solnu;;7.8;0.0;44.19;0.0;0.0;35.0;33.52;9.35;28.52;0;0;0;-483.12;9.32;0.03;0.0;7.8
2019;292;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;17.37;0.0;15.18;0.0;19.36;33.33;11.36;0.01;0.61;0;9.68;0;-168.25;0.0;0.01;0.0;17.37
2019;213;282;sudouest_39_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;14.51;0.0;17.74;0.0;29.95;34.41;5.6;0.47;1.76;0;11.09;0;-198.73;0.46;0.01;0.0;14.51
2019;213;282;sudouest_40_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.53;0.0;17.74;0.0;29.87;34.41;5.66;0.47;1.76;0;14.93;0;-198.74;0.46;0.01;0.0;14.53
2019;213;311;sudouest_41_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.27;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;2.25;0;-100.33;1.0;0.01;0.0;6.27
2019;213;276;sudouest_42_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.48;11.13;0.02;0.0;2.34
2019;277;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;13.38;0.0;18.71;0.0;39.04;53.08;16.17;2.13;1.0;0;19.52;0;-208.78;2.12;0.01;0.0;13.38
2019;213;305;sudouest_43_1;solnu;;12.03;0.0;45.02;0.0;0.0;35.0;45.22;14.53;8.23;0;0;0;-491.17;14.51;0.03;0.0;12.03
2019;306;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;8.76;0.0;10.6;0.0;7.75;42.79;36.97;1.08;1.25;0;2.87;0;-118.92;1.08;0.01;0.0;8.76
2019;213;300;sudouest_44_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.31;0.0;11.93;0.0;9.33;51.68;35.72;1.18;2.07;0;4.67;0;-133.04;1.17;0.01;0.0;16.31
2019;213;267;sudouest_45_1;solnu;;2.08;0.0;32.99;0.0;0.0;35.0;52.04;9.32;4.54;0;0;0;-359.94;9.3;0.02;0.0;2.08
2019;268;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.49;0.0;22.65;0.0;45.38;52.14;13.05;2.71;1.07;0;16.81;0;-250.37;2.7;0.01;0.0;12.49
2019;213;286;sudouest_46_1;solnu;;2.34;0.0;40.0;0.0;0.0;35.0;54.39;12.66;5.62;0;0;0;-435.75;12.63;0.02;0.0;2.34
2019;287;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.35;0.0;15.62;0.0;25.36;54.5;24.78;1.57;1.95;0;12.68;0;-174.4;1.56;0.01;0.0;16.35
2019;213;281;sudouest_47_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.75;0.0;17.23;0.0;33.71;53.8;19.16;1.9;1.29;0;12.48;0;-189.45;1.88;0.01;0.0;14.75
2019;213;297;sudouest_48_1;solnu;;4.1;0.0;42.86;0.0;0.0;35.0;52.91;13.95;6.9;0;0;0;-468.93;13.92;0.03;0.0;4.1
2019;298;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.62;0.0;12.75;0.0;11.24;52.56;34.38;1.31;2.12;0;5.62;0;-141.17;1.3;0.01;0.0;16.62
2019;213;300;copie_sudouest_1_1;solnu;;8.93;0.0;46.7;0.0;0.0;35.0;34.52;9.32;28.93;0;0;0;-510.1;9.29;0.03;0.0;8.93
2019;301;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3.15;0.0;12.63;0.0;26.4;32.94;16.99;0.01;0.65;0;0;68.88;-140.75;0.0;0.01;0.0;3.15
2019;213;311;copie_sudouest_2_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.5;0.0;9.59;0.0;0.0;24.74;28.49;0.01;0.0;0;0.0;0;-106.08;0.0;0.01;0.0;5.5
2019;213;312;copie_beauce_8_1;solnu;;0.07;0.0;29.26;0.0;0.0;35.0;40.13;12.35;11.72;0;0;0;-319.84;12.33;0.02;0.0;0.07
2019;313;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;7.06;0.0;23.38;39.82;20.32;0.18;3.31;0;0;90.8;-78.95;0.17;0.0;0.0;0.0
2019;213;276;copie_oceanique_1_1;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.71;0.0;0.01;0.0;0.0
2019;277;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.57;0.0;17.12;0.0;35.31;54.45;31.39;0.07;0.02;0;13.08;0;-190.92;0.06;0.01;0.0;4.57
2019;213;309;copie_oceanique_5_1;solnu;;1.42;0.0;24.73;0.0;0.0;35.0;54.62;2.39;1.3;0;0;0;-270.7;2.38;0.01;0.0;1.42
2019;310;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.91;0.0;8.79;0.0;5.7;54.67;43.22;3.33;3.25;0;2.11;0;-95.94;3.32;0.01;0.0;7.91
2019;213;272;copie_sudouest_18_1;solnu;;0.5;0.0;43.11;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.21;0.16;0.03;0.0;0.5
2019;273;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.37;0.0;25.59;0.0;24.87;78.13;54.53;0.18;0.04;0;8.07;0;-290.12;0.17;0.02;0.0;23.37
2019;213;288;copie_sudouest_22_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.68
2019;289;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.21;0.0;15.12;0.0;12.95;54.14;30.68;3.13;4.25;0;4.2;0;-167.6;3.12;0.01;0.0;18.21
2019;213;303;copie_beauce_10_1;solnu;;0.0;0.0;23.14;0.0;0.0;35.0;57.0;1.13;0.01;0;0;0;-253.19;1.12;0.01;0.0;0.0
2019;304;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;8.09;0.0;4.92;57.04;51.07;4.98;3.23;0;2.46;0;-89.65;4.97;0.0;0.0;0.9
2019;213;285;copie_beauce_44_1;solnu;;0.0;0.0;20.6;0.0;0.0;35.0;55.14;0.45;0.0;0;0;0;-225.44;0.44;0.01;0.0;0.0
2019;286;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.64;0.0;0.0;55.32;55.78;5.78;3.32;0;0.0;0;-117.4;5.78;0.01;0.0;0.91
2019;213;314;copie_oceanique_14_1;solnu;;5.7;0.0;30.38;0.0;0.0;35.0;32.86;13.36;13.47;0;0;0;-331.16;13.34;0.02;0.0;5.7
2019;315;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.04;0.0;0.0;33.03;31.78;0.0;0.0;0;0.0;0;-89.25;0.0;0.0;0.0;9.12
2020;1;138;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.34;0.0;27.7;0.0;37.96;28.63;2.36;0.02;0.0;0;12.32;0;-299.93;0.0;0.02;0.0;14.34
2020;139;366;sudouest_1_1;solnu;;13.91;0.0;86.09;-22.24;0.0;2.36;30.03;4.14;18.39;0;0;0;-759.74;4.09;0.04;0.0;13.91
2020;1;111;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.71;0.0;32.94;24.22;0.62;0.01;0.0;0;31.1;0;-147.4;0.0;0.01;0.0;2.9
2020;112;366;beauce_1_1;solnu;;0.51;0.0;69.93;-11.66;0.0;0.62;22.11;8.78;27.5;0;0;0;-663.56;8.74;0.04;0.0;0.51
2020;1;124;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.66;0.0;23.02;0.0;25.52;14.76;3.86;0.01;0.0;0;12.63;0;-252.54;0.0;0.01;0.0;7.66
2020;125;366;sudouest_2_1;solnu;;15.48;0.0;90.82;-21.72;0.0;3.86;29.76;4.9;23.11;0;0;0;-800.7;4.85;0.04;0.0;15.48
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;47.69;0.0;129.01;0.0;90.23;68.27;59.17;0.31;0.11;0;32.67;0;-1444.79;0.23;0.08;0.0;47.69
2020;1;199;sudouest_4_1;maisT;mais_tousSols_irr_mineral;17.01;0.0;66.03;0.0;78.03;47.16;16.42;0.04;0.0;0;36.44;0;-732.95;0.0;0.04;0.0;17.01
2020;200;366;sudouest_4_1;solnu;;12.7;0.0;67.47;-24.5;0.0;16.42;46.73;0.13;0.07;0;0;0;-597.05;0.1;0.03;0.0;12.7
2020;1;331;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;49.64;0.0;122.03;0.0;96.85;79.13;54.07;0.31;0.11;0;31.45;0;-1366.67;0.23;0.07;0.0;49.64
2020;332;366;sudouest_5_1;solnu;;0.58;0.0;5.21;-13.16;0.0;54.07;45.54;0.0;0.0;0;0;0;-51.62;0.0;0.0;0.0;0.58
2020;1;167;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.63;0.0;28.31;0.0;56.2;32.52;1.54;0.02;0.0;0;34.01;0;-309.85;0.0;0.02;0.0;3.63
2020;168;366;beauce_2_1;solnu;;0.53;0.0;55.29;-12.79;0.0;1.54;22.41;4.75;16.35;0;0;0;-515.54;4.72;0.03;0.0;0.53
2020;1;215;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.34;0.0;69.7;0.0;89.67;70.49;26.35;0.05;0.01;0;31.77;0;-777.53;0.01;0.04;0.0;24.34
2020;216;366;sudouest_6_1;solnu;;13.51;0.0;58.06;-26.22;0.0;26.35;44.55;0.08;0.05;0;0;0;-509.96;0.06;0.02;0.0;13.51
2020;1;99;sudouest_7_1;maisT;mais_tousSols_irr_organique;3.18;0.0;16.63;0.0;17.13;6.46;1.11;0.01;0.0;0;14.29;0;-181.15;0.0;0.01;0.0;3.18
2020;100;366;sudouest_7_1;solnu;;12.72;0.0;97.09;-20.43;0.0;1.11;29.06;7.61;28.55;0;0;0;-859.79;7.56;0.05;0.0;12.72
2020;1;189;sudouest_8_1;maisT;mais_tousSols_irr_mineral;9.37;0.0;50.14;0.0;53.0;13.18;1.17;0.03;0.0;0;22.07;0;-549.52;0.0;0.03;0.0;9.37
2020;190;366;sudouest_8_1;solnu;;9.97;0.0;63.6;-25.4;0.0;1.17;29.38;0.03;0.0;0;0;0;-537.68;0.0;0.03;0.0;9.97
2020;1;165;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;17.18;0.0;36.04;0.0;46.94;42.35;13.23;0.4;0.55;0;15.24;0;-392.83;0.38;0.02;0.0;17.18
2020;166;366;sudouest_9_1;solnu;;15.94;0.0;73.89;-23.51;0.0;13.23;36.49;5.57;5.61;0;0;0;-633.13;5.54;0.03;0.0;15.94
2020;1;151;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;366;beauce_3_1;solnu;;5.66;0.0;76.51;-11.56;0.0;25.11;84.37;0.23;0.0;0;0;0;-754.58;0.19;0.04;0.0;5.66
2020;1;153;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;366;beauce_4_1;solnu;;5.62;0.0;75.99;-11.58;0.0;25.35;83.91;0.23;0.0;0;0;0;-746.77;0.19;0.04;0.0;5.62
2020;1;265;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;85.36;0.0;80.96;60.67;60.56;0.17;0.0;0;44.05;0;-952.96;0.12;0.05;0.0;4.34
2020;266;366;beauce_5_1;solnu;;4.07;0.0;19.05;-15.67;0.0;60.56;59.75;0.11;0.0;0;0;0;-182.13;0.1;0.0;0.0;4.07
2020;1;112;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;366;beauce_6_1;solnu;;5.66;0.0;87.02;-10.86;0.0;19.82;90.05;0.27;0.0;0;0;0;-864.44;0.22;0.05;0.0;5.66
2020;1;178;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.6;0.0;35.26;0.0;36.7;13.71;9.68;0.02;0.0;0;39.11;0;-384.4;0.0;0.02;0.0;2.6
2020;179;366;beauce_7_1;solnu;;0.57;0.0;53.47;-12.44;0.0;9.68;22.38;6.21;21.56;0;0;0;-495.95;6.18;0.03;0.0;0.57
