annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.45;13.51;0.79;0.0;17.74;220.53;56.91;310.4;-1.0;-1.0;85.74;146.69;0.0;727.04
2019;213;273;beauce_5_sa_073;solnu;;95.63;0.0;0.0;0.01;0.0;45.53;248.32;14.97;217.76;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.94;0.52;13.93;0.76;0.0;18.8;221.58;56.91;310.4;-1.0;-1.0;85.9;146.69;0.0;736.61
2019;213;292;beauce_5_sa_074;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;263;beauce_5_sa_075;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;259;beauce_5_sa_076;solnu;;80.98;0.0;0.0;0.01;0.0;45.53;248.32;12.25;215.04;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.19;2.92;15.93;0.49;0.0;11.44;214.23;82.16;310.4;-1.0;-1.0;81.17;168.21;0.0;968.3
2019;213;275;beauce_5_sa_077;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;317;beauce_5_sa_078;solnu;;122.65;0.0;0.0;0.02;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;259;beauce_5_sa_079;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.02;3.01;16.13;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.02;168.21;0.0;968.3
2019;213;262;beauce_5_sa_080;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;305;beauce_5_sa_081;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;278;beauce_5_sa_082;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;285;beauce_5_sa_083;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;276;beauce_5_sa_084;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;311;beauce_5_sa_085;solnu;;119.03;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.09;0.38;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;290;beauce_5_sa_086;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;281;beauce_5_sa_087;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;266;beauce_5_sa_088;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;276;beauce_5_sa_089;solnu;;97.16;0.0;0.0;0.01;0.0;45.53;248.32;17.59;220.37;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.36;0.35;14.14;0.71;0.0;17.19;219.97;56.91;310.4;-1.0;-1.0;87.46;146.38;0.0;697.57
2019;213;268;beauce_5_sa_090;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;313;beauce_5_sa_091;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;295;beauce_5_sa_092;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.27;0.79;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;267;beauce_5_sa_093;solnu;;89.31;0.0;0.0;0.01;0.0;45.53;248.32;21.29;224.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.93;1.15;14.62;0.67;0.0;20.13;222.92;67.04;310.4;-1.0;-1.0;83.41;150.83;0.0;836.54
2019;213;259;beauce_5_sa_094;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.02;3.01;16.13;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.02;168.21;0.0;968.3
2019;213;308;beauce_5_sa_095;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;288;beauce_5_sa_096;solnu;;104.1;0.0;0.0;0.01;0.0;45.53;248.32;19.45;222.24;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.08;12.5;0.88;0.0;18.86;221.64;56.91;310.4;-1.0;-1.0;92.62;137.88;0.0;556.92
2019;213;304;beauce_5_sa_097;solnu;;114.78;0.0;0.0;0.01;0.0;45.53;248.32;48.94;251.73;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.98;0.61;0.0;48.17;250.96;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;261;beauce_5_sa_098;solnu;;82.35;0.0;0.0;0.01;0.0;45.53;248.32;10.88;213.67;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.39;2.36;15.92;0.52;0.0;25.29;228.07;78.25;310.4;-1.0;-1.0;81.92;153.57;0.0;934.6
2019;213;269;beauce_5_sa_099;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2020;1;185;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;185.75;36.28;93.77;32.24;0.0;310.4;248.32;145.93;286.4;56.91;310.4;99.45;290.99;0.0;2226.92
2020;186;294;beauce_5_sa_000;solnu;;132.23;0.0;50.04;27.22;0.0;145.93;241.86;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;193.31;64.88;105.87;33.38;0.0;310.4;248.32;231.38;309.57;61.29;310.4;99.56;362.42;0.0;3333.59
2020;230;270;beauce_5_sa_001;solnu;;56.24;0.0;24.2;11.02;0.0;231.38;219.21;43.51;296.99;61.29;310.4;0.0;67.86;0.0;0.0
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.22;95.59;8.92;0.0;42.36;309.57;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;145;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;124.99;16.87;93.73;18.33;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_002;solnu;;214.72;0.0;56.12;46.94;0.0;108.97;269.06;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;114.08;78.27;92.0;12.75;0.0;310.4;248.32;169.92;303.25;71.46;310.4;99.41;276.93;0.0;2341.11
2020;172;265;beauce_5_sa_003;solnu;;125.25;0.0;30.24;16.81;0.0;169.92;226.1;44.72;298.2;71.46;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.22;98.85;9.14;0.0;46.0;303.25;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_004;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;148;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;93.19;60.34;90.26;10.59;0.0;310.4;248.32;142.41;301.4;63.34;310.4;99.32;235.41;0.0;1914.96
2020;149;269;beauce_5_sa_005;solnu;;177.47;0.0;20.56;32.22;0.0;142.41;220.68;46.18;299.67;63.34;310.4;0.0;194.88;0.0;0.0
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;48.27;0.74;99.7;8.36;0.0;45.53;301.4;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;219;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;188.32;60.48;91.62;33.43;0.0;310.4;248.32;213.06;303.47;57.49;310.4;99.54;332.67;0.0;3117.83
2020;220;272;beauce_5_sa_006;solnu;;73.81;0.0;32.76;12.27;0.0;213.06;217.64;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;273;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;303.47;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;267;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;281.41;37.33;122.85;56.46;0.0;310.4;248.32;245.79;299.6;56.91;310.4;99.62;430.29;0.0;3761.54
2020;268;290;beauce_5_sa_007;solnu;;20.86;0.0;17.83;4.13;0.0;245.79;229.15;48.26;301.75;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.03;3.43;0.0;47.77;299.6;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;258;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;284.83;35.13;116.9;53.8;0.0;310.4;248.32;232.04;300.84;56.91;310.4;99.6;426.48;0.0;3459.78
2020;259;308;beauce_5_sa_008;solnu;;33.76;0.0;35.23;6.68;0.0;232.04;269.73;56.45;309.93;56.91;310.4;0.0;78.09;0.0;0.0
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;300.84;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;240;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;171.84;82.61;145.37;26.93;0.0;310.4;248.32;248.12;308.3;76.21;310.4;99.58;400.99;0.0;3659.7
2020;241;262;beauce_5_sa_009;solnu;;33.08;0.0;6.42;4.01;0.0;248.12;226.03;45.02;298.51;76.21;310.4;0.0;25.83;0.0;0.0
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.58;0.56;98.1;9.3;0.0;45.08;308.3;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;165;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;124.9;60.2;91.55;15.44;0.0;310.4;248.32;160.22;307.27;57.49;310.4;99.39;272.72;0.0;2120.68
2020;166;272;beauce_5_sa_010;solnu;;143.77;0.0;26.55;24.61;0.0;160.22;217.6;56.91;310.4;57.49;310.4;0.0;187.54;0.0;0.0
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.51;0.06;95.0;7.14;0.0;56.91;307.27;56.86;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;301;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_011;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;97;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_012;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;231;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;224.82;44.81;97.31;41.33;0.0;310.4;248.32;224.21;309.38;56.91;310.4;99.56;365.34;0.0;3222.35
2020;232;281;beauce_5_sa_013;solnu;;66.31;0.0;41.53;13.56;0.0;224.21;218.69;52.2;305.69;56.91;310.4;0.0;103.92;0.0;0.0
2020;282;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.05;78.96;3.63;0.0;50.26;309.38;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;140;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_014;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;120;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_015;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;256.48;34.85;107.83;47.32;0.0;310.4;248.32;216.45;308.96;56.91;310.4;99.57;396.91;0.0;2996.41
2020;240;317;beauce_5_sa_016;solnu;;72.65;0.0;41.1;15.0;0.0;216.45;278.44;55.02;308.5;56.91;310.4;0.0;113.29;0.0;0.0
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.96;0.0;60.7;0.9;0.0;54.8;308.96;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_017;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_018;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;208.97;60.48;116.62;36.04;0.0;310.4;248.32;237.56;310.4;57.49;310.4;99.57;396.91;0.0;3437.13
2020;238;272;beauce_5_sa_019;solnu;;43.08;0.0;17.83;3.7;0.0;237.56;217.64;56.91;310.4;57.49;310.4;0.0;63.35;0.0;0.0
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;297;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;313.79;34.78;151.39;66.14;0.0;310.4;248.32;266.48;308.55;56.91;310.4;99.65;498.51;0.0;3916.74
2020;298;314;beauce_5_sa_020;solnu;;9.37;0.0;2.29;0.09;0.0;266.48;277.14;56.09;309.58;56.91;310.4;0.0;11.69;0.0;0.0
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;308.55;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;257;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;284.72;34.55;117.03;53.26;0.0;310.4;248.32;232.15;301.4;56.91;310.4;99.6;426.48;0.0;3456.31
2020;258;306;beauce_5_sa_021;solnu;;32.93;0.0;35.43;6.61;0.0;232.15;269.04;55.99;309.47;56.91;310.4;0.0;76.43;0.0;0.0
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;301.4;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;97;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_022;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;245;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.24;45.63;119.82;43.59;0.0;310.4;248.32;233.51;304.51;56.91;310.4;99.59;400.99;0.0;3467.44
2020;246;281;beauce_5_sa_023;solnu;;40.68;0.0;26.38;1.81;0.0;233.51;218.51;52.23;305.72;56.91;310.4;0.0;68.27;0.0;0.0
2020;282;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;304.51;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;310;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_024;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;260;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;285.44;35.08;117.9;54.86;0.0;310.4;248.32;233.64;299.28;56.91;310.4;99.61;426.61;0.0;3554.25
2020;261;300;beauce_5_sa_025;solnu;;28.48;0.0;35.02;5.54;0.0;233.64;247.03;55.22;308.71;56.91;310.4;0.0;72.8;0.0;0.0
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.83;0.0;62.82;1.27;0.0;54.94;299.28;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.42;83.53;95.86;21.91;0.0;310.4;248.32;205.31;297.86;78.35;310.4;99.51;303.45;0.0;3078.34
2020;208;261;beauce_5_sa_026;solnu;;84.96;0.0;36.92;10.84;0.0;205.31;227.88;45.65;299.14;78.35;310.4;0.0;123.16;0.0;0.0
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.3;98.79;9.34;0.0;45.09;297.86;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;211.85;50.48;98.42;38.41;0.0;310.4;248.32;221.32;307.03;56.91;310.4;99.56;361.97;0.0;3195.96
2020;228;277;beauce_5_sa_027;solnu;;67.12;0.0;42.19;11.92;0.0;221.32;219.19;56.91;310.4;56.91;310.4;0.0;107.29;0.0;0.0
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.03;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;175.61;50.48;93.21;29.7;0.0;310.4;248.32;170.09;289.61;56.91;310.4;99.48;298.28;0.0;2591.31
2020;195;277;beauce_5_sa_028;solnu;;106.1;0.0;44.67;11.39;0.0;170.09;219.11;56.91;310.4;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.84;0.02;79.64;3.32;0.0;54.62;289.61;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;97;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_029;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
