annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;261;365;beauce_43_1;CP;ble_tousSols_irr_organique;1.01;0.0;15.32;0.0;50.42;50.76;14.36;0.01;0.0;0;18.67;0;-169.41;0.0;0.01;0.0;1.01
2019;213;274;beauce_44_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.45;0.44;0.01;0.0;0.0
2019;275;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.11;0.0;0.0;53.84;55.76;5.78;3.33;0;0.0;0;-134.42;5.77;0.01;0.0;0.92
2019;213;317;beauce_45_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.73;0.0;0.0;56.81;55.79;3.58;2.26;0;0.0;0;-65.31;3.58;0.0;0.0;0.9
2019;213;293;beauce_46_1;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.19;0.54;0.0;0;0;0;-237.24;0.53;0.01;0.0;0.0
2019;294;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.51;0.0;0.0;56.29;55.78;5.7;3.31;0;0.0;0;-105.6;5.69;0.01;0.0;0.9
2019;213;314;beauce_47_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;6.3;0.0;2.83;56.83;53.04;3.9;2.48;0;1.05;0;-70.67;3.9;0.0;0.0;0.9
2019;213;307;beauce_48_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;288;oceanique_7_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;15.27;0.0;18.05;56.32;46.98;0.12;0.02;0;9.02;0;-171.13;0.11;0.01;0.0;6.28
2019;213;281;oceanique_8_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-222.41;0.0;0.01;0.0;0.0
2019;282;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.48;0.0;4.5;55.27;59.45;0.16;0.02;0;1.46;0;-183.14;0.15;0.01;0.0;7.31
2019;213;303;oceanique_9_1;solnu;;0.0;0.0;23.87;0.0;0.0;35.0;58.85;0.02;0.0;0;0;0;-264.75;0.0;0.01;0.0;0.0
2019;304;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;12.58;0.0;0.0;59.17;64.0;0.15;0.02;0;0.0;0;-140.78;0.15;0.01;0.0;7.26
2019;213;299;oceanique_10_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;39.53;13.05;9.74;0;0;0;-299.05;13.04;0.02;0.0;0.0
2019;300;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.83;0.0;11.1;0.0;0.0;39.36;31.76;0.31;3.73;0;0.0;0;-121.36;0.3;0.01;0.0;14.83
2019;213;318;oceanique_11_1;solnu;;5.7;0.0;31.27;0.0;0.0;35.0;33.75;13.36;13.47;0;0;0;-342.95;13.34;0.02;0.0;5.7
2019;319;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.1;0.0;7.15;0.0;3.31;34.1;28.48;0.0;0.0;0;1.66;0;-77.46;0.0;0.0;0.0;9.1
2019;213;269;oceanique_12_1;solnu;;0.0;0.0;21.46;0.0;0.0;35.0;43.54;8.77;4.15;0;0;0;-233.2;8.75;0.01;0.0;0.0
2019;270;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.23;0.0;14.78;0.0;5.43;43.69;31.29;4.16;15.22;0;1.76;0;-164.58;4.15;0.01;0.0;2.23
2019;213;306;oceanique_13_1;solnu;;0.0;0.0;28.56;0.0;0.0;35.0;37.67;13.35;12.54;0;0;0;-312.62;13.34;0.02;0.0;0.0
2019;307;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.68;0.0;9.86;0.0;6.25;33.68;25.66;0.01;0.93;0;3.12;0;-107.79;0.0;0.01;0.0;14.68
2019;213;289;oceanique_14_1;solnu;;0.0;0.0;25.37;0.0;0.0;35.0;40.77;11.73;7.87;0;0;0;-277.03;11.71;0.02;0.0;0.0
2019;290;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;13.05;0.0;0.0;40.64;31.73;1.63;5.6;0;0.0;0;-143.38;1.62;0.01;0.0;14.86
2019;213;264;oceanique_15_1;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;41.32;7.84;5.1;0;0;0;-209.31;7.83;0.01;0.0;0.0
2019;265;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.14;0.0;19.16;0.0;23.57;41.27;9.92;5.52;8.34;0;7.65;0;-211.15;5.51;0.01;0.0;13.14
2019;213;315;oceanique_16_1;solnu;;0.0;0.0;26.95;0.0;0.0;35.0;61.86;0.08;0.01;0;0;0;-299.67;0.06;0.02;0.0;0.0
2019;316;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;9.49;0.0;0.0;62.21;64.01;0.09;0.0;0;0.0;0;-105.85;0.09;0.01;0.0;7.25
2019;213;300;oceanique_17_1;solnu;;0.0;0.0;23.29;0.0;0.0;35.0;58.27;0.01;0.0;0;0;0;-259.0;0.0;0.01;0.0;0.0
2019;301;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.06;0.0;13.13;0.0;7.65;58.44;56.53;0.15;0.02;0;3.82;0;-146.19;0.14;0.01;0.0;7.06
2019;213;269;oceanique_18_1;solnu;;0.0;0.0;17.64;0.0;0.0;35.0;52.63;0.01;0.0;0;0;0;-193.77;0.0;0.01;0.0;0.0
2019;270;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.8;0.0;18.81;0.0;21.56;52.85;42.93;0.13;0.02;0;7.0;0;-211.83;0.12;0.01;0.0;6.8
2019;213;289;oceanique_19_1;solnu;;0.0;0.0;21.34;0.0;0.0;35.0;55.16;1.18;0.0;0;0;0;-233.04;1.17;0.01;0.0;0.0
2019;290;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;12.17;0.0;15.91;55.27;35.99;3.37;3.52;0;7.95;0;-133.5;3.37;0.01;0.0;8.54
2019;213;277;oceanique_20_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;14.11;0.0;9.11;53.42;39.98;4.45;4.44;0;2.96;0;-155.68;4.44;0.01;0.0;9.41
2019;213;262;oceanique_21_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.22;0.0;17.68;0.0;31.89;50.19;22.76;2.63;2.23;0;10.35;0;-196.29;2.62;0.01;0.0;8.22
2019;213;299;oceanique_22_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.5;0.0;0.0;56.47;48.52;4.28;4.69;0;0.0;0;-114.65;4.27;0.01;0.0;9.4
2019;213;283;oceanique_23_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.67;1.14;0.01;0.0;0.0
2019;284;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.84;0.0;13.16;0.0;22.49;54.35;31.45;2.75;2.84;0;11.25;0;-143.96;2.74;0.01;0.0;7.84
2019;213;291;oceanique_24_1;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;55.43;1.3;0.0;0;0;0;-236.51;1.29;0.01;0.0;0.0
2019;292;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.42;0.0;11.8;0.0;0.0;55.55;48.5;4.61;4.69;0;0.0;0;-130.15;4.6;0.01;0.0;9.42
2019;213;313;sudouest_25_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.0;0;-100.06;0.0;0.01;0.0;5.49
2019;213;319;sudouest_26_1;solnu;;21.9;0.0;52.1;0.0;0.0;35.0;26.72;9.36;29.13;0;0;0;-569.19;9.32;0.03;0.0;21.9
2019;320;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;7.27;0.0;3.78;26.89;24.71;0.0;0.0;0;1.89;0;-82.14;0.0;0.0;0.0;5.49
2019;213;311;sudouest_27_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;2.25;0;-106.07;0.0;0.01;0.0;5.49
2019;213;313;sudouest_28_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.7;0;-100.06;0.0;0.01;0.0;5.49
2019;213;284;sudouest_29_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.13;0.18;0.03;0.0;0.94
2019;285;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.5;0.0;20.31;0.0;29.86;82.48;51.97;0.14;0.04;0;11.06;0;-230.13;0.13;0.01;0.0;20.5
2019;213;270;sudouest_30_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;16.8;0.0;26.68;0.0;52.3;76.9;33.82;0.08;0.01;0;26.15;0;-302.64;0.07;0.02;0.0;16.8
2019;213;294;sudouest_31_1;solnu;;2.97;0.0;51.84;0.0;0.0;35.0;83.58;0.26;0.03;0;0;0;-575.46;0.23;0.03;0.0;2.97
2019;295;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;21.12;0.0;16.86;0.0;13.36;83.89;65.77;0.13;0.04;0;4.95;0;-191.84;0.12;0.01;0.0;21.12
2019;213;266;sudouest_32_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.66;0.15;0.02;0.0;0.48
2019;267;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;15.54;0.0;28.6;0.0;58.05;74.75;29.35;0.07;0.0;0;29.03;0;-321.84;0.06;0.02;0.0;15.54
2019;213;279;sudouest_33_1;solnu;;0.94;0.0;46.36;0.0;0.0;35.0;80.18;0.21;0.03;0;0;0;-515.6;0.18;0.03;0.0;0.94
2019;280;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;19.13;0.0;22.34;0.0;37.36;80.8;45.88;0.12;0.03;0;13.84;0;-251.66;0.1;0.01;0.0;19.13
2019;213;272;sudouest_34_1;solnu;;0.5;0.0;43.11;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.24;0.16;0.03;0.0;0.5
2019;273;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;17.62;0.0;25.59;0.0;47.76;78.13;37.49;0.1;0.02;0;23.88;0;-290.19;0.09;0.02;0.0;17.62
2019;213;292;sudouest_35_1;solnu;;2.9;0.0;51.04;0.0;0.0;35.0;82.85;0.26;0.03;0;0;0;-567.91;0.23;0.03;0.0;2.9
2019;293;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.68;0.0;17.65;0.0;16.36;83.18;63.29;0.13;0.04;0;6.06;0;-199.29;0.12;0.01;0.0;20.68
2019;213;294;sudouest_36_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.11;0.0;16.86;0.0;13.36;83.95;65.85;0.14;0.04;0;6.68;0;-191.85;0.13;0.01;0.0;21.11
2019;213;284;sudouest_37_1;solnu;;6.44;0.0;42.22;0.0;0.0;35.0;34.24;9.17;27.37;0;0;0;-460.36;9.14;0.03;0.0;6.44
2019;285;365;sudouest_37_1;CP;ble_tousSols_irr_organique;15.42;0.0;17.15;0.0;28.44;34.48;6.2;0.19;1.15;0;10.53;0;-191.04;0.18;0.01;0.0;15.42
2019;213;278;sudouest_38_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;14.16;0.0;19.2;0.0;32.13;34.23;5.1;0.58;1.71;0;16.07;0;-212.93;0.57;0.01;0.0;14.16
2019;213;264;sudouest_39_1;solnu;;6.16;0.0;34.47;0.0;0.0;35.0;34.29;7.69;21.33;0;0;0;-375.33;7.67;0.02;0.0;6.16
2019;265;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.41;0.0;24.92;0.0;40.32;34.67;2.87;0.5;2.11;0;14.93;0;-276.26;0.48;0.01;0.0;13.41
2019;213;274;sudouest_40_1;solnu;;6.44;0.0;38.63;0.0;0.0;35.0;33.92;8.58;24.69;0;0;0;-421.71;8.56;0.02;0.0;6.44
2019;275;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.76;0.0;20.76;0.0;33.87;34.43;4.65;0.32;2.08;0;16.93;0;-229.78;0.31;0.01;0.0;13.76
2019;213;299;sudouest_41_1;solnu;;4.44;0.0;43.37;0.0;0.0;35.0;52.61;14.16;7.16;0;0;0;-474.63;14.13;0.03;0.0;4.44
2019;300;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.3;0.0;12.24;0.0;9.85;52.67;35.4;1.27;2.04;0;3.65;0;-135.46;1.26;0.01;0.0;16.3
2019;213;289;sudouest_42_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.14;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.68
2019;290;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;14.92;0.0;22.36;53.35;27.09;1.3;1.78;0;11.18;0;-164.67;1.29;0.01;0.0;16.53
2019;213;295;sudouest_43_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.92;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;4.74;0;-146.53;0.97;0.01;0.0;16.92
2019;213;318;sudouest_44_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;7.21;0.0;3.78;44.82;39.76;0.82;1.19;0;1.89;0;-80.72;0.82;0.0;0.0;6.28
2019;213;288;sudouest_45_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.68
2019;289;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.25;0.0;15.12;0.0;23.86;54.14;25.95;1.37;1.79;0;8.84;0;-167.61;1.36;0.01;0.0;16.25
2019;213;304;sudouest_46_1;solnu;;12.03;0.0;44.65;0.0;0.0;35.0;45.03;14.45;8.14;0;0;0;-488.78;14.42;0.03;0.0;12.03
2019;305;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;8.75;0.0;10.96;0.0;8.08;45.22;36.82;1.08;1.26;0;4.04;0;-121.31;1.08;0.01;0.0;8.75
2019;213;269;sudouest_47_1;solnu;;2.08;0.0;33.84;0.0;0.0;35.0;52.27;9.73;4.77;0;0;0;-367.55;9.71;0.02;0.0;2.08
2019;270;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.72;0.0;21.79;0.0;43.95;52.42;13.82;2.59;0.98;0;16.28;0;-242.73;2.57;0.01;0.0;12.72
2019;213;317;sudouest_48_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;2.21;0;-84.73;0.82;0.0;0.0;6.28
2019;213;260;copie_sudouest_1_1;solnu;;6.18;0.0;32.12;0.0;0.0;35.0;34.02;7.34;19.59;0;0;0;-348.71;7.32;0.02;0.0;6.18
2019;261;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;27.28;0.0;45.09;34.63;16.11;0.02;0.0;0;0;37.87;-303.01;0.0;0.02;0.0;0.08
2019;213;291;copie_sudouest_2_1;solnu;;7.79;0.0;44.19;0.0;0.0;35.0;33.52;9.35;28.52;0;0;0;-483.12;9.32;0.03;0.0;7.79
2019;292;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.66;0.0;15.18;0.0;10.4;33.33;18.03;0.01;0.61;0;3.38;0;-168.24;0.0;0.01;0.0;19.66
2019;213;303;copie_beauce_8_1;solnu;;0.0;0.0;27.76;0.0;0.0;35.0;42.96;12.14;7.67;0;0;0;-303.79;12.12;0.02;0.0;0.0
2019;304;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;8.57;0.0;30.35;42.67;15.65;0.27;5.25;0;0;94.23;-95.01;0.26;0.01;0.0;0.01
2019;213;315;copie_oceanique_1_1;solnu;;0.0;0.0;26.95;0.0;0.0;35.0;61.86;0.08;0.01;0;0;0;-299.67;0.06;0.02;0.0;0.0
2019;316;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.22;0.0;9.49;0.0;4.07;62.21;59.97;0.09;0.0;0;1.51;0;-105.85;0.08;0.01;0.0;7.22
2019;213;316;copie_oceanique_5_1;solnu;;1.42;0.0;26.33;0.0;0.0;35.0;54.92;3.19;1.79;0;0;0;-286.56;3.18;0.02;0.0;1.42
2019;317;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.95;0.0;7.19;0.0;3.74;54.94;44.96;2.63;2.83;0;1.38;0;-80.1;2.63;0.0;0.0;7.95
2019;213;313;copie_sudouest_18_1;solnu;;15.03;0.0;58.0;0.0;0.0;35.0;77.55;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.03
2019;314;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.23;0.0;10.69;0.0;0.0;77.85;78.93;0.07;0.01;0;0.0;0;-120.44;0.06;0.01;0.0;9.23
2019;213;301;copie_sudouest_22_1;solnu;;5.37;0.0;43.93;0.0;0.0;35.0;51.68;14.37;7.51;0;0;0;-480.45;14.34;0.03;0.0;5.37
2019;302;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.46;0.0;11.69;0.0;0.0;47.2;42.27;2.3;3.34;0;0.0;0;-129.64;2.29;0.01;0.0;15.46
2019;213;314;copie_beauce_10_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;6.3;0.0;2.83;56.83;53.04;3.9;2.48;0;1.41;0;-70.67;3.9;0.0;0.0;0.9
2019;213;273;copie_beauce_44_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.5;0.45;0.0;0;0;0;-206.02;0.44;0.01;0.0;0.0
2019;274;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.29;0.0;0.0;53.67;55.76;5.78;3.33;0;0.0;0;-136.85;5.77;0.01;0.0;0.92
2019;213;309;copie_oceanique_14_1;solnu;;5.7;0.0;29.15;0.0;0.0;35.0;31.64;13.35;13.47;0;0;0;-319.29;13.34;0.02;0.0;5.7
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.13;0.0;9.26;0.0;0.0;31.89;31.77;0.01;0.0;0;0.0;0;-101.12;0.0;0.01;0.0;9.13
2020;1;278;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;10.22;0.0;102.0;0.0;60.33;6.46;19.03;2.52;16.21;0;28.31;0;-1120.12;2.46;0.06;0.0;10.22
2020;279;366;sudouest_1_1;solnu;;7.4;0.0;16.67;-22.75;0.0;19.03;5.55;0.0;0.0;0;0;0;-149.16;0.0;0.0;0.0;7.4
2020;1;206;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;42.48;0.0;64.53;33.09;7.58;0.03;0.0;0;34.42;0;-464.0;0.0;0.03;0.0;3.47
2020;207;366;beauce_1_1;solnu;;0.55;0.0;41.59;-13.87;0.0;7.58;22.46;1.33;10.97;0;0;0;-382.0;1.31;0.02;0.0;0.55
2020;1;95;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2.15;0.0;15.52;0.0;15.09;4.39;1.01;0.01;0.0;0;15.3;0;-168.42;0.0;0.01;0.0;2.15
2020;96;366;sudouest_2_1;solnu;;12.24;0.0;98.18;-20.78;0.0;1.01;29.13;7.86;29.23;0;0;0;-869.55;7.81;0.05;0.0;12.24
2020;1;365;sudouest_3_1;maisT;mais_tousSols_irr_organique;51.09;0.0;125.6;0.0;96.56;79.11;56.46;0.31;0.11;0;31.35;0;-1406.62;0.23;0.08;0.0;51.09
2020;366;366;sudouest_3_1;solnu;;0.0;0.0;0.2;-0.94;0.0;56.46;55.72;0.0;0.0;0;0;0;-2.19;0.0;0.0;0.0;0.0
2020;1;177;sudouest_4_1;maisT;mais_tousSols_irr_mineral;26.34;0.0;50.82;0.0;64.1;79.11;37.73;0.07;0.01;0;20.81;0;-566.83;0.04;0.03;0.0;26.34
2020;178;366;sudouest_4_1;solnu;;25.37;0.0;78.73;-23.25;0.0;37.73;67.8;0.2;0.09;0;0;0;-708.71;0.16;0.04;0.0;25.37
2020;1;278;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;34.62;0.0;110.91;0.0;88.4;63.69;51.49;0.24;0.09;0;33.56;0;-1240.13;0.17;0.07;0.0;34.62
2020;279;366;sudouest_5_1;solnu;;9.99;0.0;18.47;-24.99;0.0;51.49;34.98;0.0;0.0;0;0;0;-168.29;0.0;0.0;0.0;9.99
2020;1;328;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.62;0.0;81.71;0.0;63.94;32.96;20.87;4.81;21.46;0;35.54;0;-898.29;4.76;0.05;0.0;3.62
2020;329;366;beauce_2_1;solnu;;0.71;0.0;4.39;-9.5;0.0;20.87;15.06;0.0;0.0;0;0;0;-43.42;0.0;0.0;0.0;0.71
2020;1;138;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.61;0.0;32.3;0.0;40.08;79.13;46.48;0.05;0.01;0;13.01;0;-356.26;0.03;0.02;0.0;24.61
2020;139;366;sudouest_6_1;solnu;;36.54;0.0;98.7;-21.11;0.0;46.48;87.08;0.34;0.12;0;0;0;-916.5;0.29;0.05;0.0;36.54
2020;1;192;sudouest_7_1;maisT;mais_tousSols_irr_organique;2.71;0.0;53.14;0.0;53.98;4.92;0.1;0.03;0.0;0;27.15;0;-576.36;0.0;0.03;0.0;2.71
2020;193;366;sudouest_7_1;solnu;;9.6;0.0;63.72;-25.21;0.0;0.1;28.99;0.03;0.0;0;0;0;-543.55;0.0;0.03;0.0;9.6
2020;1;281;sudouest_8_1;maisT;mais_tousSols_irr_mineral;19.6;0.0;98.06;0.0;79.06;28.64;20.2;0.88;6.81;0;25.67;0;-1077.5;0.82;0.06;0.0;19.6
2020;282;366;sudouest_8_1;solnu;;7.46;0.0;15.88;-23.01;0.0;20.2;5.61;0.0;0.0;0;0;0;-140.33;0.0;0.0;0.0;7.46
2020;1;138;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.49;0.0;26.19;0.0;31.27;42.36;18.25;0.39;0.55;0;10.15;0;-283.6;0.38;0.02;0.0;16.49
2020;139;366;sudouest_9_1;solnu;;21.76;0.0;83.51;-21.85;0.0;18.25;40.95;9.52;8.0;0;0;0;-730.91;9.48;0.04;0.0;21.76
2020;1;349;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;8.14;0.0;102.28;0.0;84.56;63.49;72.77;0.3;0.0;0;44.44;0;-1146.59;0.23;0.06;0.0;8.14
2020;350;366;beauce_3_1;solnu;;1.13;0.0;1.75;-4.22;0.0;72.77;69.15;0.02;0.0;0;0;0;-16.46;0.02;0.0;0.0;1.13
2020;1;336;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;6.79;0.0;100.81;0.0;84.22;62.21;71.72;0.27;0.0;0;44.92;0;-1126.87;0.21;0.06;0.0;6.79
2020;337;366;beauce_4_1;solnu;;2.45;0.0;3.43;-7.3;0.0;71.72;65.36;0.04;0.0;0;0;0;-36.92;0.04;0.0;0.0;2.45
2020;1;148;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;26.77;0.0;49.66;42.48;16.19;0.05;0.0;0;37.47;0;-296.24;0.03;0.02;0.0;2.49
2020;149;366;beauce_5_1;solnu;;4.33;0.0;77.27;-11.4;0.0;16.19;77.63;0.23;0.0;0;0;0;-761.16;0.19;0.04;0.0;4.33
2020;1;230;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.56;0.0;64.7;0.0;84.56;63.49;39.97;0.1;0.0;0;44.44;0;-718.81;0.06;0.04;0.0;3.56
2020;231;366;beauce_6_1;solnu;;4.17;0.0;39.0;-14.43;0.0;39.97;60.23;0.15;0.0;0;0;0;-374.38;0.13;0.02;0.0;4.17
2020;1;270;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.53;0.0;71.11;0.0;62.57;32.75;20.07;4.08;13.64;0;36.33;0;-779.52;4.04;0.04;0.0;3.53
