annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;270;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.464920051364245;99.61453426854078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_7_1;organique_beauce_7;orgeh;surface;1641.7201909076807;16.480729473491618;99.61453426854078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;5.983414995980941;107.63084299393819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_8_1;mineral_beauce_8;orgeh;surface;1281.514460459682;11.906572733355413;107.63084299393819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.30568817134799;113.23843498821445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_10_1;mineral_sudouest_10;maisT;surface;2089.0018596838822;18.447816414111518;113.23843498821444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.206616500237093;114.3375965946101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_11_1;organique_sudouest_11;maisT;surface;2022.815715400705;17.691606047770122;114.33759659461012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.016804533446619;120.56770228776048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_1_1;organique_oceanique_1;CP;surface;1118.5537361312008;9.277391166180927;120.56770228776047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.66508604283348;110.37058100488943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;oceanique_2_1;mineral_oceanique_2;CP;surface;1574.8885248239121;14.269096986579642;110.37058100488943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.305675472692052;113.23857452064284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_12_1;mineral_sudouest_12;maisT;surface;2088.993367090723;18.4477186853841;113.23857452064286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;9.357131070949631;124.71771434548947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_13_1;organique_sudouest_13;maisT;surface;1482.1964399095734;11.88440990670848;124.71771434548947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.481373981909968;137.59563043548243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_14_1;mineral_sudouest_14;maisT;surface;1034.124038770438;7.515674992712294;137.59563043548243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;9.141467485695298;127.66002852672601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_15_1;organique_sudouest_15;maisT;surface;1359.2629754652273;10.647522103448862;127.660028526726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;11.211697063105628;104.0877213709467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_16_1;mineral_sudouest_16;maisT;surface;2680.606652935455;25.75334167785591;104.0877213709467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.4898383022431165;112.95303928612627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;oceanique_3_1;organique_oceanique_3;CP;surface;1446.2689149501564;12.804161128294648;112.95303928612628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;8.133402632838132;104.01550718567958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_4_1;mineral_oceanique_4;CP;surface;1917.2814405060874;18.43265001903534;104.0155071856796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;9.700104756389422;120.3079790691231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_17_1;organique_sudouest_17;maisT;surface;1691.842987836615;14.06260001146362;120.30797906912308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.634454873642989;97.06901505328631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_9_1;organique_beauce_9;orgeh;surface;1761.0717986991895;18.14247108340848;97.06901505328631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.9337105034985305;106.63358583943025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;oceanique_5_1;organique_oceanique_5;CP;surface;1772.8409659930949;16.625540180770564;106.63358583943027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.140983194611431;115.07759924305007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;sudouest_18_1;mineral_sudouest_18;maisT;surface;1979.095954663905;17.197925292862152;115.07759924305006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.03759445629044;116.26291588904103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;sudouest_19_1;organique_sudouest_19;maisT;surface;1910.5639089046301;16.433132562476185;116.26291588904104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.029536455579423;116.35632465853382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;sudouest_20_1;mineral_sudouest_20;maisT;surface;1905.2444307239614;16.374223200287606;116.35632465853382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.138795242755833;115.10243298717579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;sudouest_21_1;organique_sudouest_21;maisT;surface;1977.6409544379787;17.18157386523983;115.1024329871758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.294118048658374;125.56328571364111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_22_1;mineral_sudouest_22;maisT;surface;1445.4983407405698;11.512109869736644;125.5632857136411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.269917645137127;141.1138599047862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_23_1;organique_sudouest_23;maisT;surface;946.7624842266821;6.709209746409682;141.1138599047862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.9652432797502986;121.46022271175126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_6_1;mineral_oceanique_6;CP;surface;1085.6317913244068;8.938167303552722;121.46022271175124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.6462958040372015;96.89607850568598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_10_1;mineral_beauce_10;orgeh;surface;1769.1820686231968;18.258551800105916;96.89607850568596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.6707493478277415;96.54087815632164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_11_1;organique_beauce_11;orgeh;surface;1785.8310986175936;18.498185770859955;96.54087815632164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.594603763904431;97.65560192182198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_12_1;mineral_beauce_12;orgeh;surface;1733.549435027649;17.751664020415735;97.65560192182198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.153088923771813;114.94038994060797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_24_1;mineral_sudouest_24;maisT;surface;1987.1494400991764;17.288521825321602;114.94038994060797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.877897763798494;107.3890554771662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_13_1;organique_beauce_13;CP;surface;1731.9019257134228;16.127359701768412;107.38905547716621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.339412062945957;112.86908703273912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_14_1;organique_beauce_14;maisT;surface;2111.5597728378207;18.708043347824155;112.86908703273912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.430619262420688;157.0528590937149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_16_1;mineral_beauce_16;maisT;surface;671.1073950094901;4.273130708235207;157.05285909371491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.394207968019939;114.41387686943115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_17_1;mineral_beauce_17;CP;surface;1377.1241543112544;12.036338528086283;114.41387686943118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.370528082326324;158.33329538467282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_18_1;mineral_beauce_18;maisT;surface;655.1365040854236;4.137705228036596;158.33329538467285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.732908553561188;109.40256103382949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_19_1;organique_beauce_19;CP;surface;1624.9746721331815;14.853168488722183;109.40256103382949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;7.8281330682817245;149.07769066017633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_20_1;organique_beauce_20;maisT;surface;788.6002239842027;5.289860746379701;149.07769066017636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.778026275656147;108.2758540527825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;beauce_21_1;organique_beauce_21;maisT;surface;2403.1714424562206;22.194897130848013;108.2758540527825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;8.913225689024458;130.92903071410132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_22_1;mineral_beauce_22;maisT;surface;1237.8372766552925;9.454261365137985;130.92903071410132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.142227607292114;103.90276970915542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_23_1;mineral_beauce_23;CP;surface;1923.56972350329;18.513170812363768;103.90276970915541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.149720303974686;114.97853783645608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_24_1;mineral_beauce_24;maisT;surface;1984.907904733181;17.263290541722554;114.97853783645608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.14116124050537;103.91637937237117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_25_1;organique_beauce_25;CP;surface;1922.8103744742239;18.503438881218877;103.91637937237117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.378658092127804;139.2824468033203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_26_1;organique_beauce_26;maisT;surface;990.6960839305976;7.112856692771574;139.2824468033203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.480527365561222;156.00504389204204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_27_1;organique_beauce_27;maisT;surface;684.7095566832453;4.389021916221345;156.00504389204204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.747643255971022;119.721246393085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_28_1;mineral_beauce_28;maisT;surface;1722.0408336772293;14.383752972494054;119.721246393085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.157960340248367;103.70239186211143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;beauce_29_1;mineral_beauce_29;CP;surface;1934.7567470401098;18.656818924800422;103.70239186211143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.736150421260543;150.85022090481104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_30_1;mineral_beauce_30;maisT;surface;759.4764365027166;5.034639206673478;150.850220904811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.897472634041597;107.1228783184846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_31_1;organique_beauce_31;CP;surface;1746.2805111632472;16.30165785847744;107.12287831848461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.400573684728996;157.69047775418977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_32_1;organique_beauce_32;maisT;surface;663.0671526100544;4.204864885016414;157.69047775418977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.34853456559803;112.76958999388147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_33_1;organique_beauce_33;maisT;surface;2117.662766020458;18.778668665332173;112.76958999388145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.329826671169837;125.08270958625147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_34_1;mineral_beauce_34;maisT;surface;1466.2184696034267;11.721991588232964;125.0827095862515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.920240547561197;106.81493761707787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_35_1;mineral_beauce_35;CP;surface;1762.977624603664;16.504972655826315;106.81493761707789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.022462827201092;116.43844633005243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_36_1;mineral_beauce_36;maisT;surface;1900.5777452198981;16.322596231081487;116.43844633005244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;8.10122375929944;104.42866721572427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_37_1;organique_beauce_37;CP;surface;1894.275051598693;18.139416140259463;104.42866721572426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.23671544762636;114.00141050815263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_38_1;organique_beauce_38;maisT;surface;2042.904773198579;17.919995586830776;114.00141050815265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.637288295030498;152.8029262374912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_39_1;organique_beauce_39;maisT;surface;729.515381775609;4.774223895697997;152.80292623749122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.476369025800848;111.39355602365207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_40_1;mineral_beauce_40;maisT;surface;2203.147635726344;19.77805282792617;111.39355602365207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.931733052935022;106.66017052691278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_41_1;mineral_beauce_41;CP;surface;1771.3937205432007;16.607827568550885;106.6601705269128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.110070410440246;143.89517488007243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_42_1;mineral_beauce_42;maisT;surface;885.8761382424178;6.156399191152447;143.89517488007243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.050369478888506;105.0883443571841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_43_1;organique_beauce_43;CP;surface;1857.6849335433317;17.677364173035766;105.08834435718411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.157181530949277;114.8940773032471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_44_1;organique_beauce_44;maisT;surface;1989.8732537578635;17.319197825192216;114.8940773032471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.324650130339496;140.18607169409142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_45_1;organique_beauce_45;maisT;surface;968.616279191911;6.909504400020479;140.18607169409142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.483674271554328;155.93944333411227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_46_1;mineral_beauce_46;maisT;surface;685.5776901517443;4.396435407832265;155.93944333411227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.298195822247197;115.91906008072924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_47_1;mineral_beauce_47;CP;surface;1308.8720136455845;11.291257992723972;115.91906008072925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.201735644611997;142.2869561477079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_48_1;mineral_beauce_48;maisT;surface;920.2626965730204;6.467653265543871;142.28695614770788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.515005984477399;98.84871963807697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_7_1;organique_oceanique_7;orgeh;surface;1677.576657791772;16.971152119461163;98.84871963807696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.126637589862993;115.24062055584916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_8_1;organique_oceanique_8;maisT;surface;1969.5593097985272;17.090842623882068;115.24062055584918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
