annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;294;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;33.22;0.01;36.04;0.23;0.0;40.47;143.44;63.97;192.68;-1.0;-1.0;92.41;118.58;0.0;139.48
2019;213;314;beauce_47_1;solnu;;120.51;0.0;0.0;0.09;0.0;51.17;154.15;63.97;183.84;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_47_1;CP;ble_tousSols_irr_mineral;20.11;0.0;35.93;0.21;0.0;63.79;183.66;63.97;192.68;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;307;beauce_48_1;solnu;;116.06;0.0;0.0;0.07;0.0;51.17;154.15;63.97;175.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;24.55;0.0;35.94;0.12;0.0;63.97;176.73;63.97;192.68;-1.0;-1.0;98.28;76.66;0.0;96.05
2019;213;288;oceanique_7_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.1;116.96;0.43;0.0;25.21;228.0;56.88;310.36;-1.0;-1.0;94.33;237.54;0.0;653.18
2019;213;281;oceanique_8_1;solnu;;100.05;0.0;0.0;0.02;0.0;45.53;248.32;24.58;227.37;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;40.72;0.09;116.71;0.5;0.0;23.42;226.21;56.88;310.36;-1.0;-1.0;92.85;243.94;0.0;292.87
2019;213;303;oceanique_9_1;solnu;;115.29;0.0;0.0;0.02;0.0;45.53;248.32;56.91;260.55;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;26.32;0.01;115.96;0.52;0.0;56.91;264.8;56.86;310.35;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;299;oceanique_10_1;solnu;;106.99;0.0;0.0;0.16;0.0;45.23;81.7;39.46;75.92;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;28.58;0.01;163.65;0.04;0.0;44.97;81.43;56.49;102.07;-1.0;-1.0;97.21;215.81;0.0;188.93
2019;213;318;oceanique_11_1;solnu;;117.96;0.0;44.17;0.16;0.0;45.23;81.7;56.12;101.71;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;17.83;0.0;119.28;0.02;0.0;56.43;102.01;56.48;102.07;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;269;oceanique_12_1;solnu;;88.39;0.0;0.0;0.27;0.0;45.23;81.7;21.92;58.38;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;46.73;0.21;59.34;0.2;0.0;20.73;57.2;56.54;102.12;-1.0;-1.0;85.74;150.83;0.0;297.77
2019;213;306;oceanique_13_1;solnu;;110.8;0.0;2.26;0.16;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;161.28;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;289;oceanique_14_1;solnu;;100.71;0.0;0.0;0.16;0.0;45.23;81.7;30.03;66.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;34.56;0.03;163.93;0.04;0.0;40.34;76.81;56.5;102.08;-1.0;-1.0;93.67;226.69;0.0;239.21
2019;213;264;oceanique_15_1;solnu;;76.35;0.0;0.0;0.16;0.0;45.23;81.7;34.22;70.69;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;55.93;0.73;166.18;0.03;0.0;33.64;70.11;56.52;102.1;-1.0;-1.0;88.12;257.58;0.0;437.84
2019;213;315;oceanique_16_1;solnu;;122.58;0.0;0.0;0.12;0.0;45.53;248.32;55.54;302.17;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;19.17;0.0;115.83;0.43;0.0;56.91;304.23;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;300;oceanique_17_1;solnu;;114.03;0.0;0.0;0.02;0.0;45.53;248.32;38.73;241.52;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;28.16;0.01;115.38;0.44;0.0;38.04;240.83;56.86;310.35;-1.0;-1.0;97.98;215.81;0.0;520.78
2019;213;269;oceanique_18_1;solnu;;88.03;0.0;0.0;0.02;0.0;45.53;248.32;32.33;235.12;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;51.27;0.4;117.85;0.46;0.0;30.76;233.55;56.89;310.38;-1.0;-1.0;89.91;248.22;0.0;385.22
2019;213;289;oceanique_19_1;solnu;;104.31;0.0;0.0;0.05;0.0;51.17;154.15;32.36;135.33;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;34.28;0.08;142.43;0.1;0.0;42.66;145.64;63.93;192.65;-1.0;-1.0;92.21;226.69;0.0;639.15
2019;213;277;oceanique_20_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;42.42;0.12;142.94;0.1;0.0;30.41;133.39;63.93;192.65;-1.0;-1.0;90.5;247.45;0.0;318.64
2019;213;262;oceanique_21_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;299;oceanique_22_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;28.58;0.01;142.01;0.11;0.0;47.37;150.35;63.91;192.63;-1.0;-1.0;97.32;215.81;0.0;188.93
2019;213;283;oceanique_23_1;solnu;;100.03;0.0;0.0;0.05;0.0;51.17;154.15;30.25;133.22;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;37.71;0.2;143.14;0.1;0.0;31.21;134.19;63.94;192.66;-1.0;-1.0;90.57;242.51;0.0;714.3
2019;213;291;oceanique_24_1;solnu;;105.15;0.0;0.0;0.05;0.0;51.17;154.15;43.97;146.94;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;33.75;0.02;142.19;0.11;0.0;43.02;145.99;63.92;192.64;-1.0;-1.0;94.43;225.1;0.0;229.57
2019;213;313;sudouest_25_1;solnu;;182.31;0.0;183.47;1.11;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;29.23;0.0;95.46;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;319;sudouest_26_1;solnu;;187.85;0.0;185.3;1.15;0.0;45.23;81.7;53.1;98.68;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;93.58;0.1;0.0;52.76;98.35;56.54;102.12;-1.0;-1.0;97.83;122.16;0.0;341.55
2019;213;311;sudouest_27_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;31.16;0.0;95.48;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;313;sudouest_28_1;solnu;;182.31;0.0;183.47;1.13;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;29.22;0.0;95.47;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;284;sudouest_29_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_29_1;CP;ble_tousSols_irr_organique;51.22;0.57;226.9;4.56;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;270;sudouest_30_1;solnu;;124.38;0.0;16.52;4.4;0.0;45.53;248.32;52.38;305.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;62.94;4.52;240.45;4.1;0.0;50.23;303.72;76.82;310.4;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;294;sudouest_31_1;solnu;;152.94;0.0;54.97;5.58;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;43.32;0.13;197.46;3.49;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;266;sudouest_32_1;solnu;;117.92;0.0;14.15;3.75;0.0;45.53;248.32;45.05;298.54;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;66.63;7.3;242.82;4.31;0.0;43.92;297.41;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;279;sudouest_33_1;solnu;;138.5;0.0;26.29;5.07;0.0;45.53;248.32;51.47;304.96;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;55.28;1.04;227.71;4.28;0.0;49.5;302.98;60.08;310.4;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;272;sudouest_34_1;solnu;;127.76;0.0;16.74;3.18;0.0;45.53;248.32;48.78;302.26;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;61.36;3.38;239.58;3.99;0.0;49.57;303.05;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;292;sudouest_35_1;solnu;;150.59;0.0;53.99;7.57;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;45.95;0.18;198.11;3.46;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;294;sudouest_36_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;43.14;0.16;197.6;3.47;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;284;sudouest_37_1;solnu;;154.29;0.0;59.7;0.96;0.0;45.23;81.7;43.55;89.13;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_37_1;CP;ble_tousSols_irr_organique;54.41;0.4;221.67;0.34;0.0;47.27;92.85;56.54;102.12;-1.0;-1.0;98.76;286.51;0.0;799.17
2019;213;278;sudouest_38_1;solnu;;145.79;0.0;59.7;0.81;0.0;45.23;81.7;52.05;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;59.97;1.34;223.67;0.2;0.0;50.73;96.31;62.28;102.12;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;264;sudouest_39_1;solnu;;119.16;0.0;51.72;0.61;0.0;45.23;81.7;47.52;93.1;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;82.17;3.39;234.03;0.6;0.0;45.2;90.78;88.11;102.12;-1.0;-1.0;98.99;330.14;0.0;1124.31
2019;213;274;sudouest_40_1;solnu;;138.23;0.0;57.97;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;66.19;1.9;226.18;0.2;0.0;56.14;101.72;68.87;102.12;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;299;sudouest_41_1;solnu;;170.25;0.0;80.16;2.41;0.0;51.17;154.15;63.4;192.12;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;41.2;0.02;180.73;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;289;sudouest_42_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;49.7;0.27;214.24;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;295;sudouest_43_1;solnu;;166.54;0.0;66.25;2.38;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;44.49;0.06;195.03;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;318;sudouest_44_1;solnu;;187.12;0.0;166.76;2.57;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;24.66;0.0;93.81;0.31;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;288;sudouest_45_1;solnu;;158.8;0.0;48.15;2.35;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_45_1;CP;ble_tousSols_irr_organique;51.06;0.23;214.12;0.72;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;304;sudouest_46_1;solnu;;174.16;0.0;139.41;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;37.45;0.01;121.32;0.45;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;269;sudouest_47_1;solnu;;129.85;0.0;32.48;1.46;0.0;51.17;154.15;61.55;190.26;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;73.33;2.62;234.09;1.44;0.0;59.2;187.91;78.91;192.68;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;317;sudouest_48_1;solnu;;186.6;0.0;166.76;2.54;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;25.18;0.0;93.82;0.3;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;260;copie_sudouest_1_1;solnu;;110.28;0.0;51.28;0.1;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;93.17;1.83;233.91;0.08;0.0;100.01;100.01;102.12;102.12;-1.0;-1.0;100.0;330.35;0.0;23.14
2019;213;291;copie_sudouest_2_1;solnu;;161.06;0.0;76.95;1.08;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;49.25;0.12;203.09;0.23;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.65;245.77;0.0;321.82
2019;213;303;copie_beauce_8_1;solnu;;108.53;0.0;0.0;0.54;0.0;45.23;81.7;54.2;90.66;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;25.03;0.32;60.8;0.02;0.0;90.55;90.55;102.12;102.12;-1.0;-1.0;99.86;97.72;0.0;6.49
2019;213;315;copie_oceanique_1_1;solnu;;122.64;0.0;0.0;0.1;0.0;45.53;248.32;55.54;302.11;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;19.16;0.0;115.78;0.41;0.0;56.91;304.18;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;316;copie_oceanique_5_1;solnu;;120.56;0.0;19.95;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;18.76;0.0;121.85;0.07;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.96;140.91;0.0;352.2
2019;213;313;copie_sudouest_18_1;solnu;;170.38;0.0;153.43;8.07;0.0;45.53;248.32;54.83;308.32;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.92;0.01;98.07;1.64;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;166.77
2019;213;301;copie_sudouest_22_1;solnu;;171.98;0.0;92.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;39.31;0.03;168.16;0.69;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.44;179.2;0.0;249.13
2019;213;314;copie_beauce_10_1;solnu;;120.5;0.0;0.0;0.09;0.0;51.17;154.15;63.97;183.85;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;20.1;0.0;35.96;0.06;0.0;63.79;183.67;63.97;192.68;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;273;copie_beauce_44_1;solnu;;96.21;0.0;0.0;0.07;0.0;51.17;154.15;20.03;123.01;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;43.45;0.1;36.79;0.25;0.0;23.84;126.81;63.97;192.68;-1.0;-1.0;85.43;146.69;0.0;258.03
2019;213;309;copie_oceanique_14_1;solnu;;112.02;0.0;40.23;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;23.68;0.0;123.3;0.04;0.0;56.36;101.95;56.49;102.07;-1.0;-1.0;98.21;149.88;0.0;148.59
2020;1;278;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;311.49;56.61;402.89;8.53;0.0;102.12;81.7;101.34;101.34;59.63;102.12;98.79;768.68;0.0;3061.7
2020;279;366;sudouest_1_1;solnu;;56.37;0.0;134.64;1.79;0.0;101.34;93.1;56.26;101.84;59.63;102.12;0.0;192.34;0.0;0.0
2020;1;206;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;246.89;26.55;84.0;1.96;0.0;102.12;81.7;48.23;48.23;56.54;102.12;96.83;303.45;0.0;2497.13
2020;207;366;beauce_1_1;solnu;;173.27;0.0;59.85;4.61;0.0;48.23;102.12;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;95;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;55.28;19.11;156.41;0.15;0.0;102.12;81.7;89.98;102.12;65.15;102.12;98.89;239.46;0.0;885.48
2020;96;366;sudouest_2_1;solnu;;404.07;0.0;327.14;20.56;0.0;89.98;101.55;56.26;101.84;65.15;102.12;0.0;721.56;0.0;0.0
2020;1;365;sudouest_3_1;maisT;mais_tousSols_irr_organique;330.24;89.56;541.84;55.3;0.09;310.4;248.32;259.07;310.4;56.91;310.4;99.45;960.19;0.0;3004.67
2020;366;366;sudouest_3_1;solnu;;0.28;0.0;0.0;0.0;0.0;259.07;310.01;56.63;310.12;56.91;310.4;0.0;0.83;0.0;0.0
2020;1;177;sudouest_4_1;maisT;mais_tousSols_irr_mineral;179.61;57.92;264.79;26.29;0.0;310.4;248.32;87.44;281.67;56.91;310.4;99.43;472.06;0.0;1214.45
2020;178;366;sudouest_4_1;solnu;;192.32;0.0;267.26;31.94;0.1;87.44;308.74;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;278;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;285.55;83.83;398.86;48.24;2.83;310.4;248.32;231.88;309.55;56.91;310.4;99.54;768.68;0.0;2828.44
2020;279;366;sudouest_5_1;solnu;;49.14;0.0;141.8;6.88;0.0;231.88;310.4;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;328;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;374.79;25.95;116.46;5.6;0.0;102.12;81.7;101.79;101.79;56.54;102.12;97.3;518.54;0.0;4301.51
2020;329;366;beauce_2_1;solnu;;13.5;0.0;59.87;0.06;0.0;101.79;78.15;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;138;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;124.16;23.85;241.29;15.56;0.0;310.4;248.32;76.34;305.8;56.91;310.4;99.28;383.91;0.0;803.78
2020;139;366;sudouest_6_1;solnu;;268.29;0.0;303.17;60.6;1.24;76.34;309.8;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;192;sudouest_7_1;maisT;mais_tousSols_irr_organique;198.74;58.42;261.28;3.44;0.0;102.12;81.7;71.54;71.54;63.71;102.12;99.22;486.32;0.0;1840.9
2020;193;366;sudouest_7_1;solnu;;205.37;0.0;238.2;7.84;0.0;71.54;100.01;56.26;101.84;63.71;102.12;0.0;474.7;0.0;0.0
2020;1;281;sudouest_8_1;maisT;mais_tousSols_irr_mineral;354.95;57.55;361.0;6.53;0.0;102.12;81.7;98.84;98.84;56.54;102.12;95.51;768.68;0.0;2686.23
2020;282;366;sudouest_8_1;solnu;;53.17;0.0;135.34;1.79;0.0;98.84;101.07;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;138;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;140.14;16.39;232.99;6.96;0.0;192.68;154.15;76.12;187.86;63.97;192.68;99.27;383.91;0.0;803.78
2020;139;366;sudouest_9_1;solnu;;281.76;0.0;290.71;52.4;0.0;76.12;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;349;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;331.04;34.85;198.85;68.68;0.0;310.4;248.32;290.92;310.4;56.91;310.4;99.71;563.94;0.0;4370.36
2020;350;366;beauce_3_1;solnu;;5.21;0.0;20.61;0.09;0.0;290.92;270.06;56.85;310.34;56.91;310.4;0.0;48.4;0.0;0.0
2020;1;336;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;326.39;35.06;173.08;67.84;0.0;310.4;248.32;287.44;309.53;56.91;310.4;99.7;533.01;0.0;4340.13
2020;337;366;beauce_4_1;solnu;;9.52;0.0;46.51;0.35;0.0;287.44;247.0;56.85;310.34;56.91;310.4;0.0;79.33;0.0;0.0
2020;1;148;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;105.22;46.07;92.47;13.2;0.0;310.4;248.32;138.59;301.43;56.91;310.4;99.32;235.41;0.0;1824.08
2020;149;366;beauce_5_1;solnu;;233.39;0.0;113.41;53.05;0.0;138.59;219.67;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;230;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;244.03;34.85;93.93;45.64;0.0;310.4;248.32;202.28;300.82;56.91;310.4;99.55;365.11;0.0;2943.68
2020;231;366;beauce_6_1;solnu;;105.04;0.0;112.72;22.55;0.0;202.28;270.16;56.85;310.34;56.91;310.4;0.0;247.23;0.0;0.0
2020;1;270;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;335.84;25.75;90.83;4.47;0.0;102.12;81.7;80.8;80.8;56.54;102.12;97.14;430.29;0.0;3785.85
2020;271;366;beauce_7_1;solnu;;61.34;0.0;76.8;1.23;0.0;80.8;75.58;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;140;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;134.74;12.86;84.26;1.47;0.0;102.12;81.7;80.24;80.24;56.54;102.12;99.0;213.83;0.0;1404.35
2020;141;366;beauce_8_1;solnu;;291.02;0.0;67.69;7.46;0.0;80.24;89.13;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;269;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;306.98;60.87;324.54;34.61;0.0;192.68;154.15;190.33;190.33;63.97;192.68;99.41;688.5;0.0;2774.34
2020;270;366;sudouest_10_1;solnu;;60.96;0.0;208.49;11.16;0.16;190.33;182.24;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;248;sudouest_11_1;maisT;mais_tousSols_irr_organique;284.34;60.25;263.83;30.1;0.0;192.68;154.15;180.91;180.91;63.97;192.68;99.24;622.92;0.0;2405.15
2020;249;366;sudouest_11_1;solnu;;98.7;0.0;254.61;16.52;0.28;180.91;192.68;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;124;oceanique_1_1;CP;ble_tousSols_nonirr_organique;100.06;8.46;218.93;11.34;0.0;310.4;248.32;119.59;310.27;56.91;310.4;99.19;324.26;0.0;1486.34
2020;125;366;oceanique_1_1;solnu;;296.86;0.0;345.51;59.46;0.0;119.59;228.0;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;274;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;223.54;68.63;503.79;4.61;0.0;102.12;81.7;100.54;100.54;84.74;102.12;99.61;790.94;0.0;4360.02
2020;275;366;oceanique_2_1;solnu;;59.07;0.0;114.84;2.12;0.0;100.54;72.14;56.16;101.74;84.74;102.12;0.0;205.56;0.0;0.0
2020;1;298;sudouest_12_1;maisT;mais_tousSols_irr_mineral;328.21;60.87;446.88;38.97;0.6;192.68;154.15;191.96;191.96;63.97;192.68;99.47;835.93;0.0;3023.42
