annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;279;sudouest_33_1;solnu;;1890.54;1.7;84.46;12.94;0.0;3.29;0.0;1991.23;0.07
2019;280;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;922.76;1.69;48.65;6.23;0.0;66.72;0.0;1044.37;0.07
2019;213;272;sudouest_34_1;solnu;;1749.89;1.7;75.17;12.03;0.0;1.76;0.0;1838.85;0.07
2019;273;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1064.04;1.69;39.61;7.14;0.0;61.45;0.0;1172.24;0.07
2019;213;292;sudouest_35_1;solnu;;2082.34;1.7;106.5;14.24;0.0;10.13;0.0;2213.21;0.07
2019;293;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;730.75;1.69;56.46;4.93;0.0;72.13;0.0;864.27;0.07
2019;213;294;sudouest_36_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;703.45;1.69;58.45;4.7;0.0;73.64;0.0;840.24;0.07
2019;213;284;sudouest_37_1;solnu;;1688.0;5.48;4253.49;11.78;0.0;22.46;0.0;5975.73;0.07
2019;285;365;sudouest_37_1;CP;ble_tousSols_irr_organique;700.47;5.47;83.77;4.79;0.0;53.78;0.0;842.81;0.07
2019;213;278;sudouest_38_1;solnu;;1607.94;5.48;3990.27;11.21;0.0;22.46;0.0;5631.88;0.07
2019;279;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;780.76;5.47;263.2;5.36;0.0;49.41;0.0;1098.73;0.07
2019;213;264;sudouest_39_1;solnu;;1376.22;5.48;3567.37;9.62;0.0;21.51;0.0;4974.72;0.07
2019;265;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1012.96;5.47;223.51;6.95;0.0;46.77;0.0;1290.2;0.07
2019;213;274;sudouest_40_1;solnu;;1546.27;5.48;3979.91;10.78;0.0;22.46;0.0;5559.42;0.07
2019;275;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;842.52;5.47;144.62;5.79;0.0;47.99;0.0;1040.92;0.07
2019;213;299;sudouest_41_1;solnu;;1740.3;3.08;6573.8;12.1;0.0;15.49;0.0;8341.69;0.07
2019;300;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;496.7;3.07;585.69;3.42;0.0;56.87;0.0;1142.67;0.07
2019;213;289;sudouest_42_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;603.8;3.07;602.06;4.17;0.0;57.66;0.0;1267.68;0.07
2019;213;295;sudouest_43_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;537.29;3.07;451.16;3.69;0.0;59.03;0.0;1051.17;0.07
2019;213;318;sudouest_44_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;295.96;3.07;379.19;2.01;0.0;21.89;0.0;699.06;0.07
2019;213;288;sudouest_45_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;sudouest_45_1;CP;ble_tousSols_irr_organique;614.57;3.07;634.69;4.22;0.0;56.68;0.0;1310.15;0.07
2019;213;304;sudouest_46_1;solnu;;1792.18;3.08;6708.42;12.46;0.0;41.98;0.0;8555.04;0.07
2019;305;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;444.8;3.07;501.31;3.06;0.0;30.52;0.0;979.69;0.07
2019;213;269;sudouest_47_1;solnu;;1347.7;3.08;4515.31;9.45;0.0;7.26;0.0;5879.71;0.07
2019;270;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;890.01;3.07;1196.38;6.08;0.0;44.36;0.0;2136.83;0.07
2019;213;317;sudouest_48_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;310.69;3.07;380.98;2.09;0.0;21.89;0.0;715.65;0.07
2019;213;260;copie_sudouest_1_1;solnu;;1278.62;5.48;3404.86;8.97;0.0;21.55;0.0;4713.99;0.07
2019;261;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1111.04;5.47;0.0;7.61;0.0;0.28;0.0;1118.94;0.07
2019;213;291;copie_sudouest_2_1;solnu;;1771.44;5.48;4337.26;12.33;0.0;27.19;0.0;6148.21;0.07
2019;292;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;616.88;5.47;0.0;4.24;0.0;68.58;0.0;689.7;0.07
2019;213;303;copie_beauce_8_1;solnu;;1113.91;5.49;5637.2;7.75;0.0;0.0;0.0;6758.86;0.07
2019;304;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;348.38;5.48;122.7;2.39;0.0;0.02;0.0;473.49;0.07
2019;213;315;copie_oceanique_1_1;solnu;;1098.78;1.71;28.03;7.52;0.0;0.0;0.0;1134.33;0.07
2019;316;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;388.12;1.7;39.15;2.65;0.0;25.2;0.0;455.12;0.07
2019;213;316;copie_oceanique_5_1;solnu;;1050.71;3.08;1477.8;7.35;0.0;4.95;0.0;2540.81;0.07
2019;317;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;293.7;3.08;1221.24;2.01;0.0;27.74;0.0;1544.68;0.07
2019;213;313;copie_sudouest_18_1;solnu;;2371.4;1.69;151.24;16.19;0.0;52.45;0.0;2591.27;0.07
2019;314;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;441.61;1.69;27.39;2.98;0.0;32.2;0.0;504.19;0.07
2019;213;301;copie_sudouest_22_1;solnu;;1761.65;3.08;6669.56;12.26;0.0;18.75;0.0;8462.21;0.07
2019;302;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;475.36;3.07;1064.24;3.26;0.0;53.94;0.0;1596.81;0.07
2019;213;314;copie_beauce_10_1;solnu;;997.94;3.08;1059.42;6.96;0.0;0.0;0.0;2064.32;0.07
2019;315;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;259.13;3.08;1812.69;1.76;0.0;3.14;0.0;2076.71;0.07
2019;213;273;copie_beauce_44_1;solnu;;755.39;3.09;204.64;5.29;0.0;0.0;0.0;965.32;0.07
2019;274;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;501.8;3.08;2684.53;3.43;0.0;3.22;0.0;3192.98;0.07
2019;213;309;copie_oceanique_14_1;solnu;;1170.73;5.49;6203.7;8.14;0.0;19.87;0.0;7402.44;0.07
2019;310;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;370.76;5.48;0.0;2.58;0.0;31.84;0.0;405.19;0.07
2020;1;278;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4107.11;5.4;1144.33;28.47;0.0;35.65;0.0;5315.56;0.07
2020;279;366;sudouest_1_1;solnu;;546.91;5.4;0.0;0.79;0.0;25.81;0.0;573.51;0.07
2020;1;206;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1701.32;5.46;0.0;11.86;0.0;12.11;0.0;1725.29;0.07
2020;207;366;beauce_1_1;solnu;;1400.67;5.43;608.12;8.88;0.0;1.9;0.0;2019.57;0.07
2020;1;95;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;617.54;5.46;0.0;4.33;0.0;7.5;0.0;629.38;0.07
2020;96;366;sudouest_2_1;solnu;;3188.34;5.41;3632.19;22.89;0.0;42.7;0.0;6886.11;0.07
2020;1;365;sudouest_3_1;maisT;mais_tousSols_irr_organique;5157.6;1.63;107.11;35.05;0.0;178.23;0.0;5477.99;0.07
2020;366;366;sudouest_3_1;solnu;;8.03;1.63;0.17;0.0;0.0;0.0;0.0;8.19;0.07
2020;1;177;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2078.37;1.67;17.89;14.18;0.0;91.88;0.0;2202.32;0.07
2020;178;366;sudouest_4_1;solnu;;2598.61;1.64;74.93;17.14;0.0;88.52;0.0;2779.2;0.07
2020;1;278;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4547.15;1.64;79.34;30.95;0.0;120.77;0.0;4778.22;0.07
2020;279;366;sudouest_5_1;solnu;;617.07;1.63;0.05;1.17;0.0;34.85;0.0;653.14;0.07
2020;1;328;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3293.72;5.43;2214.01;22.8;0.0;12.61;0.0;5543.15;0.07
2020;329;366;beauce_2_1;solnu;;159.21;5.43;0.0;0.0;0.0;2.46;0.0;161.67;0.07
2020;1;138;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1306.29;1.68;15.94;9.01;0.0;85.87;0.0;1417.11;0.07
2020;139;366;sudouest_6_1;solnu;;3360.5;1.64;135.12;23.25;0.0;127.46;0.0;3646.34;0.07
2020;1;192;sudouest_7_1;maisT;mais_tousSols_irr_organique;2113.31;5.43;0.0;14.83;0.0;9.45;0.0;2137.59;0.07
2020;193;366;sudouest_7_1;solnu;;1993.01;5.4;0.0;12.16;0.0;33.48;0.0;2038.66;0.07
2020;1;281;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3950.82;5.41;383.19;27.37;0.0;68.36;0.0;4429.74;0.07
2020;282;366;sudouest_8_1;solnu;;514.55;5.4;0.0;0.82;0.0;26.01;0.0;541.38;0.07
2020;1;138;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1039.86;3.06;175.4;7.31;0.0;57.52;0.0;1280.09;0.07
2020;139;366;sudouest_9_1;solnu;;2680.01;3.03;4408.1;18.44;0.0;75.9;0.0;7182.45;0.07
2020;1;349;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4204.18;1.66;109.25;28.55;0.0;28.4;0.0;4370.37;0.07
2020;350;366;beauce_3_1;solnu;;60.34;1.66;7.98;0.0;0.0;3.93;0.0;72.25;0.07
2020;1;336;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4131.87;1.66;97.89;28.13;0.0;23.68;0.0;4281.58;0.07
2020;337;366;beauce_4_1;solnu;;135.37;1.66;17.25;0.0;0.0;8.56;0.0;161.19;0.07
2020;1;148;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1086.22;1.69;13.85;7.47;0.0;8.69;0.0;1116.24;0.07
2020;149;366;beauce_5_1;solnu;;2790.91;1.66;89.85;19.11;0.0;15.1;0.0;2914.96;0.07
2020;1;230;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2635.65;1.68;26.21;18.06;0.0;12.43;0.0;2692.35;0.07
2020;231;366;beauce_6_1;solnu;;1372.71;1.66;62.16;7.76;0.0;14.53;0.0;1457.17;0.07
2020;1;270;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2858.24;5.44;1880.05;19.85;0.0;12.31;0.0;4770.44;0.07
2020;271;366;beauce_7_1;solnu;;509.78;5.43;0.0;1.18;0.0;2.36;0.0;513.32;0.07
2020;1;140;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;808.69;5.47;0.0;5.71;0.0;12.16;0.0;826.56;0.07
2020;141;366;beauce_8_1;solnu;;2170.52;5.44;2885.0;14.83;0.0;1.76;0.0;5072.11;0.07
2020;1;269;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3651.02;3.03;2064.3;25.42;0.0;52.58;0.0;5793.32;0.07
2020;270;366;sudouest_10_1;solnu;;568.3;3.02;108.33;1.13;0.0;22.43;0.0;700.18;0.07
2020;1;248;sudouest_11_1;maisT;mais_tousSols_irr_organique;3125.3;3.04;578.27;21.79;0.0;53.46;0.0;3778.81;0.07
2020;249;366;sudouest_11_1;solnu;;870.55;3.03;72.47;4.86;0.0;13.81;0.0;961.69;0.07
2020;1;124;oceanique_1_1;CP;ble_tousSols_nonirr_organique;850.04;1.69;7.0;5.78;0.0;38.01;0.0;900.83;0.07
2020;125;366;oceanique_1_1;solnu;;3093.61;1.66;103.08;21.57;0.0;92.86;0.0;3311.13;0.07
2020;1;274;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3230.16;5.43;1226.8;22.34;0.0;59.14;0.0;4538.44;0.07
2020;275;366;oceanique_2_1;solnu;;512.54;5.42;0.0;1.02;0.0;14.35;0.0;527.92;0.07
2020;1;298;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4015.22;3.03;2435.75;27.79;0.0;74.32;0.0;6553.08;0.07
2020;299;366;sudouest_12_1;solnu;;346.28;3.02;0.0;0.29;0.0;12.98;0.0;359.55;0.07
2020;1;182;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1866.5;5.44;0.0;12.98;0.0;51.92;0.0;1931.41;0.07
2020;183;366;sudouest_13_1;solnu;;2072.64;5.41;0.0;13.12;0.0;39.41;0.0;2125.17;0.07
2020;1;105;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;722.29;5.46;0.0;5.01;0.0;16.04;0.0;743.33;0.07
2020;106;366;sudouest_14_1;solnu;;3105.97;5.41;3181.79;22.33;0.0;48.71;0.0;6358.8;0.07
2020;1;101;sudouest_15_1;maisT;mais_tousSols_irr_organique;819.03;1.68;0.0;5.57;0.0;37.39;0.0;861.99;0.07
2020;102;366;sudouest_15_1;solnu;;3791.05;1.64;164.08;27.15;0.0;137.72;0.0;4120.01;0.07
2020;1;216;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3158.51;1.66;0.0;21.62;0.0;53.19;0.0;3233.32;0.07
2020;217;366;sudouest_16_1;solnu;;1863.0;1.64;58.4;13.66;0.0;45.35;0.0;1980.41;0.07
2020;1;251;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2636.12;5.44;359.57;18.27;0.0;29.82;0.0;3043.78;0.07
2020;252;366;oceanique_3_1;solnu;;808.42;5.43;0.0;3.52;0.0;30.65;0.0;842.59;0.07
2020;1;189;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1995.79;1.68;7.3;13.68;0.0;18.06;0.0;2034.83;0.07
2020;190;366;oceanique_4_1;solnu;;2087.07;1.66;82.38;14.32;0.0;41.17;0.0;2224.94;0.07
2020;1;146;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1471.54;1.67;0.0;10.03;0.0;63.91;0.0;1545.48;0.07
2020;147;366;sudouest_17_1;solnu;;3183.93;1.64;124.35;22.17;0.0;95.62;0.0;3426.07;0.07
2020;1;193;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1560.29;3.06;356.35;10.94;0.0;7.9;0.0;1935.48;0.07
2020;194;366;beauce_9_1;solnu;;1509.96;3.05;4349.53;10.17;0.0;3.67;0.0;5873.32;0.07
2020;1;249;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2590.59;3.05;2429.04;17.97;0.0;28.22;0.0;5065.82;0.07
2020;250;366;oceanique_5_1;solnu;;779.34;3.04;194.44;3.65;0.0;23.35;0.0;1000.77;0.07
2020;1;157;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1639.82;1.67;0.0;11.27;0.0;59.34;0.0;1710.43;0.07
2020;158;366;sudouest_18_1;solnu;;3028.05;1.64;115.07;21.1;0.0;79.57;0.0;3243.78;0.07
2020;1;238;sudouest_19_1;maisT;mais_tousSols_irr_organique;2926.69;5.42;0.0;20.38;0.0;51.43;0.0;2998.5;0.07
2020;239;366;sudouest_19_1;solnu;;1206.04;5.4;0.0;6.48;0.0;6.7;0.0;1219.21;0.07
2020;1;185;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1977.27;5.44;0.0;13.76;0.0;11.52;0.0;2002.55;0.07
2020;186;366;sudouest_20_1;solnu;;2075.82;5.41;0.0;13.33;0.0;39.03;0.0;2128.18;0.07
2020;1;292;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3846.21;3.03;1971.68;26.62;0.0;76.18;0.0;5920.7;0.07
2020;293;366;sudouest_21_1;solnu;;394.79;3.02;0.0;0.36;0.0;18.65;0.0;413.8;0.07
2020;1;183;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1788.22;3.05;175.48;12.47;0.0;60.81;0.0;2036.99;0.07
2020;184;366;sudouest_22_1;solnu;;1941.58;3.03;919.08;11.79;0.0;41.87;0.0;2914.33;0.07
2020;1;118;sudouest_23_1;maisT;mais_tousSols_irr_organique;816.05;3.06;0.0;5.67;0.0;33.83;0.0;855.54;0.07
2020;119;366;sudouest_23_1;solnu;;2873.63;3.03;5625.83;20.3;0.0;86.23;0.0;8605.99;0.07
2020;1;157;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;981.82;3.07;74.93;6.81;0.0;58.94;0.0;1122.51;0.07
2020;158;366;oceanique_6_1;solnu;;2052.15;3.05;2466.89;13.98;0.0;39.24;0.0;4572.27;0.07
2020;1;233;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2154.58;3.06;1662.91;14.97;0.0;8.14;0.0;3840.6;0.07
2020;234;366;beauce_10_1;solnu;;1007.16;3.05;3679.23;5.66;0.0;3.77;0.0;4695.83;0.07
2020;1;222;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1997.85;3.06;1016.52;14.01;0.0;7.74;0.0;3036.13;0.07
2020;223;366;beauce_11_1;solnu;;1173.38;3.05;4516.2;7.1;0.0;3.56;0.0;5700.24;0.07
2020;1;254;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2439.11;3.05;2947.36;17.13;0.0;8.93;0.0;5412.53;0.07
2020;255;366;beauce_12_1;solnu;;665.13;3.05;2080.0;2.3;0.0;4.29;0.0;2751.72;0.07
2020;1;228;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2578.61;3.04;0.0;17.94;0.0;58.06;0.0;2654.62;0.07
2020;229;366;sudouest_24_1;solnu;;1314.02;3.03;152.16;6.61;0.0;11.32;0.0;1484.11;0.07
2020;1;208;beauce_13_1;CP;ble_tousSols_nonirr_organique;1915.34;5.45;0.0;13.31;0.0;9.02;0.0;1937.67;0.07
2020;209;366;beauce_13_1;solnu;;1346.59;5.43;1958.21;8.91;0.0;1.89;0.0;3315.61;0.07
2020;1;318;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3146.7;5.43;1111.14;21.78;0.0;11.67;0.0;4291.29;0.07
2020;319;366;beauce_14_1;solnu;;187.75;5.43;0.0;0.06;0.0;0.54;0.0;188.35;0.07
2020;1;366;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3372.01;5.43;1009.5;23.37;0.0;13.45;0.0;4418.33;0.07
2020;1;146;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;863.52;5.47;1022.76;6.01;0.0;11.85;0.0;1904.15;0.07
2020;147;366;beauce_16_1;solnu;;1892.94;5.44;617.69;11.0;0.0;14.63;0.0;2536.26;0.07
2020;1;99;beauce_17_1;CP;ble_tousSols_nonirr_mineral;464.41;5.47;0.0;3.23;0.0;9.02;0.0;476.65;0.07
2020;100;366;beauce_17_1;solnu;;2392.12;5.44;3703.54;17.03;0.0;1.69;0.0;6114.39;0.07
2020;1;118;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;610.14;5.47;347.73;4.25;0.0;12.82;0.0;974.95;0.07
2020;119;366;beauce_18_1;solnu;;2162.25;5.44;2087.36;13.45;0.0;14.22;0.0;4277.28;0.07
2020;1;162;beauce_19_1;CP;ble_tousSols_irr_organique;1276.25;1.69;19.43;8.82;0.0;11.68;0.0;1316.18;0.07
2020;163;366;beauce_19_1;solnu;;2487.5;1.67;70.95;16.58;0.0;15.26;0.0;2590.3;0.07
2020;1;115;beauce_20_1;maisT;mais_tousSols_irr_organique;706.91;1.7;33.56;4.84;0.0;12.89;0.0;758.21;0.07
2020;116;366;beauce_20_1;solnu;;2880.66;1.67;101.89;21.94;0.0;30.17;0.0;3034.66;0.07
2020;1;340;beauce_21_1;maisT;mais_tousSols_irr_organique;3376.78;1.67;54.22;22.96;0.0;22.37;0.0;3476.32;0.07
2020;341;366;beauce_21_1;solnu;;107.07;1.67;4.57;0.0;0.0;6.1;0.0;117.74;0.07
2020;1;159;beauce_22_1;maisT;mais_tousSols_irr_mineral;1185.01;1.69;42.41;8.1;0.0;13.95;0.0;1249.46;0.07
2020;160;366;beauce_22_1;solnu;;2313.54;1.67;52.61;14.54;0.0;26.41;0.0;2407.1;0.07
2020;1;279;beauce_23_1;CP;ble_tousSols_irr_mineral;3953.77;1.66;102.4;26.94;0.0;11.26;0.0;4094.37;0.07
2020;280;366;beauce_23_1;solnu;;480.45;1.66;34.25;0.57;0.0;12.27;0.0;527.54;0.07
2020;1;202;beauce_24_1;maisT;mais_tousSols_irr_mineral;1596.39;1.69;18.38;10.86;0.0;9.28;0.0;1634.91;0.07
2020;203;366;beauce_24_1;solnu;;1520.28;1.67;13.88;6.6;0.0;5.9;0.0;1546.66;0.07
2020;1;278;beauce_25_1;CP;ble_tousSols_nonirr_organique;3940.37;1.66;101.34;26.82;0.0;11.22;0.0;4079.75;0.07
2020;279;366;beauce_25_1;solnu;;486.85;1.66;34.17;0.62;0.0;12.13;0.0;533.77;0.07
2020;1;147;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1048.8;1.69;42.68;7.16;0.0;13.91;0.0;1112.55;0.07
2020;148;366;beauce_26_1;solnu;;2478.22;1.67;75.4;17.67;0.0;28.36;0.0;2599.65;0.07
2020;1;127;beauce_27_1;maisT;mais_tousSols_nonirr_organique;811.93;1.7;39.46;5.63;0.0;13.78;0.0;870.79;0.07
2020;128;366;beauce_27_1;solnu;;2766.77;1.67;101.37;20.88;0.0;30.34;0.0;2919.36;0.07
2020;1;214;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1614.68;1.69;42.38;11.0;0.0;13.9;0.0;1681.97;0.07
2020;215;366;beauce_28_1;solnu;;1427.19;1.67;9.16;5.48;0.0;8.48;0.0;1450.31;0.07
2020;1;313;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4200.04;1.66;108.04;28.54;0.0;12.88;0.0;4349.5;0.07
2020;314;366;beauce_29_1;solnu;;246.22;1.66;26.84;0.0;0.0;10.35;0.0;283.41;0.07
2020;1;117;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;730.21;1.7;34.68;4.98;0.0;12.96;0.0;782.83;0.07
2020;118;366;beauce_30_1;solnu;;2842.28;1.67;101.43;21.74;0.0;30.13;0.0;2995.58;0.07
2020;1;284;beauce_31_1;CP;ble_tousSols_irr_organique;3223.06;5.43;2382.42;22.38;0.0;9.49;0.0;5637.34;0.07
2020;285;366;beauce_31_1;solnu;;370.36;5.43;0.0;0.22;0.0;3.08;0.0;373.67;0.07
2020;1;113;beauce_32_1;maisT;mais_tousSols_irr_organique;563.36;5.47;211.69;3.98;0.0;11.06;0.0;790.1;0.07
2020;114;366;beauce_32_1;solnu;;2207.33;5.44;2289.01;13.87;0.0;15.83;0.0;4526.05;0.07
2020;1;272;beauce_33_1;maisT;mais_tousSols_irr_organique;2775.13;5.44;1009.58;19.25;0.0;11.9;0.0;3815.85;0.07
2020;273;366;beauce_33_1;solnu;;519.47;5.43;0.0;0.15;0.0;0.38;0.0;520.0;0.07
2020;1;198;beauce_34_1;maisT;mais_tousSols_irr_mineral;1560.48;5.46;1035.71;10.85;0.0;11.78;0.0;2618.82;0.07
2020;199;366;beauce_34_1;solnu;;1230.44;5.44;0.0;3.98;0.0;0.69;0.0;1235.12;0.07
2020;1;190;beauce_35_1;CP;ble_tousSols_irr_mineral;1554.56;5.46;0.0;10.82;0.0;9.61;0.0;1574.99;0.07
2020;191;366;beauce_35_1;solnu;;1499.24;5.43;638.4;10.17;0.0;1.6;0.0;2149.41;0.07
2020;1;232;beauce_36_1;maisT;mais_tousSols_irr_mineral;2009.03;5.45;34.91;13.99;0.0;13.37;0.0;2071.3;0.07
2020;233;366;beauce_36_1;solnu;;1037.7;5.43;0.0;2.23;0.0;0.28;0.0;1040.21;0.07
2020;1;210;beauce_37_1;CP;ble_tousSols_nonirr_organique;1787.2;3.06;65.79;12.42;0.0;7.2;0.0;1872.61;0.07
2020;211;366;beauce_37_1;solnu;;1226.17;3.05;2706.98;8.19;0.0;1.92;0.0;3943.26;0.07
2020;1;250;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1997.55;3.06;3325.77;14.01;0.0;9.39;0.0;5346.73;0.07
2020;251;366;beauce_38_1;solnu;;776.58;3.05;0.0;0.76;0.0;2.4;0.0;779.73;0.07
2020;1;135;beauce_39_1;maisT;mais_tousSols_nonirr_organique;712.87;3.07;3606.91;4.96;0.0;9.2;0.0;4333.94;0.07
2020;136;366;beauce_39_1;solnu;;1805.72;3.05;3563.78;12.59;0.0;13.19;0.0;5395.29;0.07
2020;1;266;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2308.33;3.06;3739.39;16.03;0.0;9.07;0.0;6072.83;0.07
2020;267;366;beauce_40_1;solnu;;548.21;3.05;0.0;0.2;0.0;1.92;0.0;550.33;0.07
2020;1;214;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1685.05;3.06;1078.4;11.73;0.0;8.85;0.0;2784.03;0.07
2020;215;366;beauce_41_1;solnu;;1168.49;3.05;1002.02;6.85;0.0;1.66;0.0;2179.03;0.07
2020;1;142;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;785.82;3.07;3738.9;5.46;0.0;9.07;0.0;4539.26;0.07
2020;143;366;beauce_42_1;solnu;;1744.0;3.05;2227.34;10.3;0.0;12.77;0.0;3994.41;0.07
2020;1;175;beauce_43_1;CP;ble_tousSols_irr_organique;1278.01;3.07;0.0;9.06;0.0;6.28;0.0;1293.35;0.07
2020;176;366;beauce_43_1;solnu;;1657.99;3.05;3451.98;11.62;0.0;1.97;0.0;5123.56;0.07
2020;1;240;beauce_44_1;maisT;mais_tousSols_irr_organique;1807.97;3.06;2165.79;12.62;0.0;9.97;0.0;3996.35;0.07
2020;241;366;beauce_44_1;solnu;;917.98;3.05;0.0;1.39;0.0;2.27;0.0;921.64;0.07
2020;1;153;beauce_45_1;maisT;mais_tousSols_irr_organique;880.73;3.07;4046.96;6.12;0.0;8.87;0.0;4942.68;0.07
2020;154;366;beauce_45_1;solnu;;1672.58;3.05;1544.26;8.83;0.0;12.65;0.0;3238.33;0.07
2020;1;129;beauce_46_1;maisT;mais_tousSols_irr_mineral;656.8;3.07;3338.98;4.65;0.0;9.35;0.0;4009.78;0.07
2020;130;366;beauce_46_1;solnu;;1900.22;3.05;4432.22;13.75;0.0;13.59;0.0;6359.79;0.07
2020;1;150;beauce_47_1;CP;ble_tousSols_irr_mineral;858.47;3.07;1047.03;5.99;0.0;8.83;0.0;1920.32;0.07
2020;151;366;beauce_47_1;solnu;;1865.03;3.05;3523.1;12.17;0.0;6.6;0.0;5406.9;0.07
2020;1;143;beauce_48_1;maisT;mais_tousSols_irr_mineral;792.42;3.07;3738.76;5.52;0.0;9.08;0.0;4545.78;0.07
2020;144;366;beauce_48_1;solnu;;1751.51;3.05;2031.71;9.86;0.0;12.82;0.0;3805.9;0.07
2020;1;204;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2250.37;1.68;9.5;15.36;0.0;54.53;0.0;2329.76;0.07
