annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;284;beauce_5_sa_069;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.3;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.3;55.1;48.51;0.07;0.0;0;9.65;0;-147.12;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_071;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_072;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;264;beauce_5_sa_073;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.11;51.96;28.65;0.04;0.0;0;19.55;0;-184.08;0.03;0.01;0.0;0.34
2019;213;278;beauce_5_sa_074;solnu;;0.0;0.0;19.4;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.19;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.88;0.0;23.46;54.49;44.41;0.06;0.0;0;11.73;0;-155.56;0.06;0.01;0.0;0.33
2019;213;278;beauce_5_sa_075;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;268;beauce_5_sa_076;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;285;beauce_5_sa_077;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_078;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;282;beauce_5_sa_079;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.32;54.93;47.49;0.07;0.0;0;10.16;0;-150.18;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_080;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_081;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;279;beauce_5_sa_082;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.91;54.59;44.88;0.07;0.0;0;11.45;0;-153.53;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_083;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;308;beauce_5_sa_085;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_087;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_088;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_089;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;269;beauce_5_sa_090;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;315;beauce_5_sa_091;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_092;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;262;beauce_5_sa_093;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.05;51.61;25.72;0.03;0.0;0;21.03;0;-189.74;0.02;0.01;0.0;0.33
2019;213;318;beauce_5_sa_094;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;298;beauce_5_sa_095;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_096;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;297;beauce_5_sa_097;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.92;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.27
2020;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.58;0.0;85.45;64.3;63.67;0.2;0.0;0;44.48;0;-1012.5;0.15;0.05;0.0;5.55
2020;284;311;beauce_5_sa_000;solnu;;0.74;0.0;6.05;-39.81;0.0;63.67;29.16;0.01;0.0;0;0;0;-50.06;0.01;0.0;0.0;0.74
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.25;-7.32;0.0;29.09;26.69;0.0;0.0;0;0.0;0;-27.68;0.0;0.0;0.0;2.41
2020;1;126;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.87;23.91;0.05;0.0;0;30.19;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_001;solnu;;1.64;0.0;72.46;-19.2;0.0;23.91;75.39;0.14;0.0;0;0;0;-715.23;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;11.73;-31.25;13.34;73.65;38.71;0.03;0.0;0;6.67;0;-65.96;0.03;0.0;0.0;3.78
2020;1;126;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.88;23.91;0.05;0.0;0;30.19;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_002;solnu;;1.64;0.0;72.47;-30.22;0.0;23.91;64.39;0.14;0.0;0;0;0;-714.03;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;11.74;-19.89;13.34;63.2;39.02;0.03;0.0;0;6.67;0;-62.07;0.03;0.0;0.0;3.84
2020;1;245;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;72.86;0.0;85.28;64.03;47.08;0.13;0.0;0;44.53;0;-806.61;0.09;0.04;0.0;4.39
2020;246;310;beauce_5_sa_003;solnu;;1.4;0.0;23.53;-45.0;0.0;47.08;24.16;0.04;0.0;0;0;0;-216.6;0.04;0.0;0.0;1.4
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.54;-7.62;0.0;24.07;22.08;0.0;0.0;0;0.0;0;-23.82;0.0;0.0;0.0;1.99
2020;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_004;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;159;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;30.26;0.0;57.75;49.9;18.56;0.05;0.0;0;37.83;0;-335.95;0.04;0.02;0.0;3.0
2020;160;286;beauce_5_sa_005;solnu;;1.09;0.0;61.86;-51.22;0.0;18.56;28.11;0.11;0.0;0;0;0;-596.38;0.08;0.03;0.0;1.09
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;12.49;-6.11;5.54;27.44;26.32;0.01;0.0;0;2.77;0;-44.82;0.0;0.01;0.0;2.62
2020;1;145;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;25.76;0.0;49.56;44.48;17.95;0.05;0.0;0;36.43;0;-286.87;0.03;0.02;0.0;2.67
2020;146;278;beauce_5_sa_006;solnu;;1.08;0.0;63.84;-58.16;0.0;17.95;22.47;0.09;0.0;0;0;0;-593.83;0.06;0.03;0.0;1.08
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.7;6.8;16.83;22.65;24.91;0.02;0.0;0;8.42;0;-62.41;0.01;0.01;0.0;2.2
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;38.11;0.0;64.91;45.55;15.91;0.06;0.0;0;43.58;0;-424.17;0.03;0.02;0.0;2.78
2020;174;281;beauce_5_sa_007;solnu;;0.91;0.0;53.59;-13.65;0.0;15.91;54.84;0.09;0.0;0;0;0;-522.03;0.07;0.03;0.0;0.91
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.83;-41.28;5.67;55.07;19.42;0.0;0.0;0;2.83;0;-69.02;0.0;0.0;0.0;2.3
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;46.93;0.0;45.07;25.64;25.75;0.04;0.0;0;43.62;0;-517.08;0.02;0.03;0.0;1.7
2020;185;263;beauce_5_sa_008;solnu;;0.46;0.0;42.15;-14.57;0.0;25.75;52.78;0.09;0.0;0;0;0;-413.98;0.07;0.02;0.0;0.46
2020;264;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;19.84;-51.12;6.0;53.21;13.61;0.01;0.0;0;3.0;0;-85.71;0.0;0.0;0.0;1.88
2020;1;287;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;91.94;0.0;84.45;62.89;64.69;0.2;0.0;0;44.68;0;-1028.24;0.15;0.06;0.0;5.49
2020;288;303;beauce_5_sa_009;solnu;;0.68;0.0;3.31;-31.77;0.0;64.69;35.53;0.02;0.0;0;0;0;-33.22;0.02;0.0;0.0;0.68
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.86;-14.6;0.0;33.45;27.33;0.0;0.0;0;0.0;0;-39.42;0.0;0.0;0.0;2.47
2020;1;110;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.73;0.0;34.66;39.54;18.68;0.04;0.0;0;31.46;0;-173.95;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_010;solnu;;1.53;0.0;71.97;-18.36;0.0;18.68;70.62;0.14;0.0;0;0;0;-707.49;0.1;0.04;0.0;1.53
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.92;-32.51;21.87;67.41;28.98;0.01;0.0;0;10.94;0;-91.03;0.01;0.01;0.0;3.16
2020;1;119;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.62;21.49;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_011;solnu;;1.58;0.0;72.43;-51.82;0.0;21.49;40.41;0.12;0.0;0;0;0;-687.96;0.08;0.03;0.0;1.58
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;13.42;4.59;23.39;40.56;32.01;0.03;0.0;0;11.69;0;-68.12;0.02;0.01;0.0;3.0
2020;1;252;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;83.55;0.0;55.07;35.82;60.53;0.22;0.01;0;43.49;0;-924.95;0.17;0.05;0.0;3.53
2020;253;270;beauce_5_sa_012;solnu;;0.0;0.0;8.23;-46.29;0.0;60.53;22.47;0.0;0.0;0;0;0;-86.35;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;17.36;-17.46;0.0;22.26;19.33;0.0;0.0;0;0.0;0;-57.75;0.0;0.0;0.0;3.04
2020;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_013;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;169;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;35.31;0.0;64.23;50.59;17.55;0.06;0.0;0;40.73;0;-390.85;0.04;0.02;0.0;3.03
2020;170;287;beauce_5_sa_014;solnu;;1.04;0.0;57.77;-35.27;0.0;17.55;39.02;0.1;0.0;0;0;0;-565.05;0.07;0.03;0.0;1.04
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;12.25;-26.52;0.0;37.47;22.11;0.0;0.0;0;0.0;0;-49.09;0.0;0.0;0.0;2.64
2020;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.27;0.0;86.65;65.12;64.96;0.2;0.0;0;44.67;0;-1032.69;0.15;0.06;0.0;5.58
2020;292;315;beauce_5_sa_015;solnu;;0.72;0.0;4.82;-38.86;0.0;64.96;30.19;0.02;0.0;0;0;0;-42.52;0.02;0.0;0.0;0.72
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.67;-6.67;0.0;30.19;27.69;0.0;0.0;0;0.0;0;-27.44;0.0;0.0;0.0;2.49
2020;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.17;50.57;22.04;0.05;0.0;0;30.21;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_016;solnu;;1.65;0.0;72.83;-41.12;0.0;22.04;52.35;0.14;0.0;0;0;0;-711.88;0.1;0.04;0.0;1.65
2020;288;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.28;-8.67;17.81;51.73;34.49;0.02;0.0;0;8.91;0;-60.98;0.01;0.01;0.0;3.64
2020;1;155;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_017;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;61.01;0.0;43.14;23.78;39.81;0.06;0.0;0;43.56;0;-677.39;0.02;0.04;0.0;1.78
2020;213;261;beauce_5_sa_018;solnu;;0.62;0.0;29.15;-53.12;0.0;39.81;15.14;0.08;0.01;0;0;0;-260.54;0.08;0.0;0.0;0.62
2020;262;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;20.59;-10.39;6.03;15.14;17.22;0.01;0.0;0;3.02;0;-62.77;0.0;0.01;0.0;2.08
2020;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.25;0.0;85.14;63.73;24.22;0.08;0.0;0;44.61;0;-547.5;0.05;0.03;0.0;3.55
2020;197;309;beauce_5_sa_019;solnu;;1.48;0.0;46.4;-31.58;0.0;24.22;37.47;0.08;0.01;0;0;0;-448.63;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-20.27;0.0;34.2;22.97;0.0;0.0;0;0.0;0;-33.34;0.0;0.0;0.0;2.07
2020;1;130;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;21.41;0.0;42.41;40.7;17.21;0.04;0.0;0;34.75;0;-237.99;0.03;0.01;0.0;2.44
2020;131;275;beauce_5_sa_020;solnu;;1.03;0.0;66.82;-12.67;0.0;17.21;70.22;0.13;0.0;0;0;0;-655.49;0.09;0.03;0.0;1.03
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;15.6;-43.93;14.33;70.51;24.73;0.01;0.0;0;7.16;0;-87.71;0.01;0.0;0.0;2.82
2020;1;146;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_021;solnu;;2.18;0.0;70.34;-40.8;0.0;25.11;52.74;0.15;0.0;0;0;0;-686.29;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-12.65;2.79;51.58;41.75;0.02;0.0;0;1.4;0;-35.52;0.02;0.0;0.0;3.11
2020;1;292;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_022;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;282;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;90.58;0.0;83.65;62.55;63.79;0.2;0.0;0;44.45;0;-1013.13;0.15;0.05;0.0;5.48
2020;283;302;beauce_5_sa_023;solnu;;0.76;0.0;4.48;-38.59;0.0;63.79;28.92;0.01;0.0;0;0;0;-41.76;0.01;0.0;0.0;0.76
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.09;-9.19;0.0;28.82;26.44;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;2.38
2020;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.47;0.0;86.65;65.12;28.24;0.08;0.0;0;44.67;0;-595.84;0.05;0.03;0.0;3.62
2020;210;315;beauce_5_sa_024;solnu;;1.5;0.0;43.06;-44.56;0.0;28.24;25.15;0.08;0.01;0;0;0;-408.49;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-6.75;0.0;25.11;23.03;0.0;0.0;0;0.0;0;-25.94;0.0;0.0;0.0;2.07
2020;1;148;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_025;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
