annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;264;beauce_5_sa_073;solnu;;85.67;0.0;0.0;0.01;0.0;45.53;248.32;22.2;224.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.57;1.66;15.12;0.6;0.0;24.25;227.03;72.95;310.4;-1.0;-1.0;82.14;150.83;0.0;891.87
2019;213;278;beauce_5_sa_074;solnu;;98.43;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.72;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.28;13.95;0.73;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;88.14;145.39;0.0;669.87
2019;213;278;beauce_5_sa_075;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;268;beauce_5_sa_076;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;285;beauce_5_sa_077;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;311;beauce_5_sa_078;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;282;beauce_5_sa_079;solnu;;101.31;0.0;0.0;0.01;0.0;45.53;248.32;15.89;218.68;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.17;13.09;0.84;0.0;15.2;217.99;56.91;310.4;-1.0;-1.0;90.21;144.24;0.0;624.32
2019;213;302;beauce_5_sa_080;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;311;beauce_5_sa_081;solnu;;118.97;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.15;0.37;0.0;55.92;270.92;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;279;beauce_5_sa_082;solnu;;99.62;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.12;0.84;0.0;15.48;218.27;56.91;310.4;-1.0;-1.0;88.42;145.39;0.0;661.43
2019;213;278;beauce_5_sa_083;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;306;beauce_5_sa_084;solnu;;116.11;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.8;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.08;0.52;0.0;56.91;268.96;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;308;beauce_5_sa_085;solnu;;117.47;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.09;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.1;0.43;0.0;56.48;269.66;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;310;beauce_5_sa_086;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;308;beauce_5_sa_087;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;308;beauce_5_sa_088;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;289;beauce_5_sa_089;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;269;beauce_5_sa_090;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;315;beauce_5_sa_091;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;279;beauce_5_sa_092;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;262;beauce_5_sa_093;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.89;2.03;15.42;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.74;153.57;0.0;922.18
2019;213;318;beauce_5_sa_094;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;298;beauce_5_sa_095;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;282;beauce_5_sa_096;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;297;beauce_5_sa_097;solnu;;110.33;0.0;0.0;0.01;0.0;45.53;248.32;37.64;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.06;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;314;beauce_5_sa_098;solnu;;121.2;0.0;0.0;0.02;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;302;beauce_5_sa_099;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;12.16;0.72;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2020;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;306.18;34.44;135.3;62.28;0.0;310.4;248.32;255.15;304.8;56.91;310.4;99.64;469.67;0.0;3791.18
2020;284;311;beauce_5_sa_000;solnu;;16.21;0.0;16.33;1.19;0.0;255.15;270.97;55.36;308.85;56.91;310.4;0.0;40.32;0.0;0.0
2020;312;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;304.8;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;126;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_001;solnu;;227.22;0.0;49.22;50.11;0.0;105.99;229.14;47.83;301.31;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.06;78.0;3.09;0.0;47.4;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;126;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_002;solnu;;226.26;0.0;49.22;48.21;0.0;105.99;229.12;48.79;302.27;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.65;0.06;79.09;3.1;0.0;48.46;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;245;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;264.51;34.72;109.18;48.98;0.0;310.4;248.32;219.67;303.8;56.91;310.4;99.58;400.99;0.0;3178.93
2020;246;310;beauce_5_sa_003;solnu;;58.15;0.0;40.89;9.27;0.0;219.67;271.8;56.37;309.86;56.91;310.4;0.0;105.1;0.0;0.0
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;303.8;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_004;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;159;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;136.45;32.0;94.33;18.89;0.0;310.4;248.32;137.71;300.8;56.91;310.4;99.37;255.81;0.0;1844.1
2020;160;286;beauce_5_sa_005;solnu;;176.23;0.0;39.04;37.34;0.0;137.71;222.02;49.35;302.83;56.91;310.4;0.0;214.83;0.0;0.0
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.06;0.03;78.42;3.53;0.0;49.87;300.8;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;145;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;106.76;38.06;93.37;13.78;0.0;310.4;248.32;121.79;290.0;56.91;310.4;99.31;218.42;0.0;1745.94
2020;146;278;beauce_5_sa_006;solnu;;192.52;0.0;41.65;33.25;0.0;121.79;219.2;54.62;308.11;56.91;310.4;0.0;250.84;0.0;0.0
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;290.0;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;156.2;44.81;93.97;23.29;0.0;310.4;248.32;147.53;293.16;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;281;beauce_5_sa_007;solnu;;141.55;0.0;38.26;27.24;0.0;147.53;218.69;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;293.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;184;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;123.15;80.71;93.04;17.9;0.0;310.4;248.32;187.24;304.53;74.83;310.4;99.45;290.99;0.0;2624.02
2020;185;263;beauce_5_sa_008;solnu;;111.4;0.0;32.6;20.28;0.0;187.24;225.02;43.64;297.12;74.83;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;304.53;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;287;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;306.55;34.58;136.6;63.88;0.0;310.4;248.32;258.52;304.12;56.91;310.4;99.64;470.64;0.0;3915.42
2020;288;303;beauce_5_sa_009;solnu;;9.71;0.0;15.73;0.37;0.0;258.52;251.78;53.98;307.46;56.91;310.4;0.0;29.23;0.0;0.0
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;304.12;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;110;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;61.41;23.33;74.29;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_010;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.42;83.26;4.91;0.0;53.26;308.83;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;119;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;82.53;17.54;93.18;9.29;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_011;solnu;;229.21;0.0;54.32;42.37;0.0;112.12;220.91;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;252;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;220.74;65.34;143.28;36.76;0.0;310.4;248.32;254.24;308.12;61.29;310.4;99.6;426.27;0.0;3760.52
2020;253;270;beauce_5_sa_012;solnu;;12.19;0.0;0.0;0.18;0.0;254.24;219.13;46.46;299.94;61.29;310.4;0.0;4.02;0.0;0.0
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.65;8.75;0.0;45.68;308.12;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_013;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;169;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;159.49;36.39;94.31;22.66;0.0;310.4;248.32;143.67;297.41;56.91;310.4;99.4;276.39;0.0;2001.65
2020;170;287;beauce_5_sa_014;solnu;;149.0;0.0;38.92;27.05;0.0;143.67;222.34;50.26;303.74;56.91;310.4;0.0;194.26;0.0;0.0
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.27;0.0;79.18;3.17;0.0;49.75;297.41;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;310.69;34.62;134.81;65.44;0.0;310.4;248.32;256.09;301.91;56.91;310.4;99.65;488.15;0.0;3842.54
2020;292;315;beauce_5_sa_015;solnu;;14.06;0.0;18.05;0.43;0.0;256.09;276.64;55.69;309.18;56.91;310.4;0.0;22.04;0.0;0.0
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;301.91;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;88.94;15.43;94.34;10.54;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_016;solnu;;228.34;0.0;50.91;46.92;0.0;110.89;222.29;50.4;303.88;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.79;0.1;79.71;3.19;0.0;49.83;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;155;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_017;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;141.4;83.53;99.7;22.52;0.0;310.4;248.32;220.1;307.89;78.35;310.4;99.52;321.31;0.0;3162.52
2020;213;261;beauce_5_sa_018;solnu;;77.56;0.0;36.5;8.6;0.0;220.1;227.88;45.65;299.14;78.35;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.3;98.79;9.34;0.0;45.09;307.89;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;202.99;34.8;93.69;36.61;0.0;310.4;248.32;144.08;278.01;56.91;310.4;99.48;298.51;0.0;2298.27
2020;197;309;beauce_5_sa_019;solnu;;128.69;0.0;46.41;26.97;0.0;144.08;269.1;55.72;309.2;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.61;1.04;0.0;56.23;278.01;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;130;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;85.06;34.57;92.64;10.45;0.0;310.4;248.32;119.56;295.73;56.91;310.4;99.23;197.93;0.0;1586.99
2020;131;275;beauce_5_sa_020;solnu;;212.32;0.0;40.13;45.52;0.0;119.56;219.93;53.26;306.74;56.91;310.4;0.0;262.33;0.0;0.0
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.19;82.46;5.24;0.0;51.3;295.73;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;146;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_021;solnu;;214.89;0.0;55.03;48.8;0.0;109.62;271.85;56.69;310.18;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;63.09;0.96;0.0;55.68;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;292;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_022;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;282;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;303.73;35.26;136.72;61.79;0.0;310.4;248.32;256.03;304.76;56.91;310.4;99.64;469.51;0.0;3858.92
2020;283;302;beauce_5_sa_023;solnu;;10.41;0.0;16.63;0.62;0.0;256.03;251.91;54.39;307.88;56.91;310.4;0.0;29.91;0.0;0.0
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;304.76;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;213.85;34.61;93.85;41.63;0.0;310.4;248.32;158.82;281.25;56.91;310.4;99.51;321.31;0.0;2472.92
2020;210;315;beauce_5_sa_024;solnu;;122.77;0.0;47.15;26.09;0.0;158.82;276.65;55.69;309.18;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;281.25;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;148;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_025;solnu;;214.16;0.0;56.45;50.34;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;128;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_026;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_027;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;115;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;72.55;19.77;88.07;8.2;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_028;solnu;;236.74;0.0;56.28;42.82;0.0;116.06;218.27;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;215.31;37.41;94.44;41.12;0.0;310.4;248.32;187.69;290.82;56.91;310.4;99.53;326.77;0.0;2891.65
2020;218;287;beauce_5_sa_029;solnu;;93.41;0.0;38.34;20.73;0.0;187.69;222.35;49.45;302.94;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;290.82;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
