annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;269;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.81;0.0;13.4;0.0;42.82;52.61;22.02;0.15;0.0;0;15.86;0;-149.47;0.14;0.01;0.0;0.81
2019;213;298;beauce_44_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.75;0.0;0.0;56.79;55.79;5.46;3.31;0;0.0;0;-96.9;5.46;0.01;0.0;0.9
2019;213;299;beauce_45_1;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;56.79;0.81;0.0;0;0;0;-247.41;0.8;0.01;0.0;0.0
2019;300;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.63;0.0;0.0;56.86;55.79;5.43;3.31;0;0.0;0;-95.43;5.42;0.01;0.0;0.9
2019;213;309;beauce_46_1;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;56.94;1.69;0.38;0;0;0;-263.19;1.68;0.01;0.0;0.0
2019;310;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.22;0.0;0.0;56.94;55.79;4.55;2.93;0;0.0;0;-79.64;4.54;0.0;0.0;0.9
2019;213;301;beauce_47_1;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;56.93;0.98;0.0;0;0;0;-250.37;0.96;0.01;0.0;0.0
2019;302;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.89;0.0;8.33;0.0;5.47;56.97;50.57;5.1;3.22;0;2.02;0;-92.45;5.09;0.0;0.0;0.89
2019;213;307;beauce_48_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;263;oceanique_7_1;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.02;0.01;0.0;0;0;0;-177.7;0.0;0.01;0.0;0.0
2019;264;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;20.32;0.0;47.3;51.23;20.37;0.04;0.01;0;23.65;0;-226.72;0.02;0.01;0.0;3.62
2019;213;294;oceanique_8_1;solnu;;0.0;0.0;22.31;0.0;0.0;35.0;57.29;0.01;0.0;0;0;0;-247.39;0.0;0.01;0.0;0.0
2019;295;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.14;0.0;0.0;57.46;63.99;0.16;0.02;0;0.0;0;-158.13;0.15;0.01;0.0;7.27
2019;213;263;oceanique_9_1;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.02;0.01;0.0;0;0;0;-177.7;0.0;0.01;0.0;0.0
2019;264;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;6.13;0.0;20.42;0.0;32.06;51.23;33.14;0.1;0.02;0;10.41;0;-227.94;0.09;0.01;0.0;6.13
2019;213;306;oceanique_10_1;solnu;;0.0;0.0;28.56;0.0;0.0;35.0;37.67;13.35;12.54;0;0;0;-312.62;13.34;0.02;0.0;0.0
2019;307;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;9.86;0.0;0.0;33.68;31.77;0.01;0.93;0;0.0;0;-107.79;0.0;0.01;0.0;14.82
2019;213;306;oceanique_11_1;solnu;;0.0;0.0;28.56;0.0;0.0;35.0;37.67;13.35;12.53;0;0;0;-312.62;13.34;0.02;0.0;0.0
2019;307;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.68;0.0;9.86;0.0;6.25;33.68;25.66;0.01;0.93;0;3.12;0;-107.79;0.0;0.01;0.0;14.68
2019;213;317;oceanique_12_1;solnu;;0.25;0.0;30.18;0.0;0.0;35.0;38.48;12.35;14.1;0;0;0;-328.81;12.33;0.02;0.0;0.25
2019;318;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1.87;0.0;6.05;0.0;0.0;38.36;35.08;0.65;6.93;0;0.0;0;-68.9;0.65;0.0;0.0;1.87
2019;213;312;oceanique_13_1;solnu;;5.7;0.0;29.88;0.0;0.0;35.0;32.36;13.36;13.46;0;0;0;-326.53;13.34;0.02;0.0;5.7
2019;313;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;8.54;0.0;4.89;32.59;26.95;0.01;0.0;0;2.45;0;-93.87;0.0;0.01;0.0;9.05
2019;213;284;oceanique_14_1;solnu;;0.0;0.0;24.36;0.0;0.0;35.0;40.76;11.1;7.5;0;0;0;-266.08;11.08;0.01;0.0;0.0
2019;285;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;14.06;0.0;1.1;40.78;30.62;2.26;5.96;0;0.36;0;-154.33;2.26;0.01;0.0;14.88
2019;213;281;oceanique_15_1;solnu;;0.0;0.0;23.65;0.0;0.0;35.0;40.68;10.68;7.29;0;0;0;-258.62;10.66;0.01;0.0;0.0
2019;282;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;14.77;0.0;4.5;40.74;27.2;2.68;6.18;0;1.46;0;-161.8;2.68;0.01;0.0;14.89
2019;213;303;oceanique_16_1;solnu;;0.0;0.0;23.87;0.0;0.0;35.0;58.85;0.02;0.0;0;0;0;-264.75;0.0;0.01;0.0;0.0
2019;304;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;12.58;0.0;0.0;59.17;64.0;0.15;0.02;0;0.0;0;-140.78;0.15;0.01;0.0;7.26
2019;213;282;oceanique_17_1;solnu;;0.0;0.0;20.23;0.0;0.0;35.0;55.22;0.01;0.0;0;0;0;-223.12;0.0;0.01;0.0;0.0
2019;283;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.75;0.0;16.07;0.0;22.43;55.32;42.98;0.11;0.02;0;11.22;0;-180.76;0.1;0.01;0.0;5.75
2019;213;276;oceanique_18_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;17.17;0.0;9.89;54.48;54.12;0.15;0.02;0;3.21;0;-191.57;0.14;0.01;0.0;7.27
2019;213;292;oceanique_19_1;solnu;;0.0;0.0;21.9;0.0;0.0;35.0;55.55;1.35;0.0;0;0;0;-238.97;1.34;0.01;0.0;0.0
2019;293;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;11.62;0.0;12.54;55.64;38.01;3.71;4.0;0;6.27;0;-127.68;3.7;0.01;0.0;8.91
2019;213;294;oceanique_20_1;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;55.8;1.43;0.0;0;0;0;-242.32;1.42;0.01;0.0;0.0
2019;295;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;11.29;0.0;0.0;55.92;48.51;4.48;4.69;0;0.0;0;-124.34;4.47;0.01;0.0;9.41
2019;213;289;oceanique_21_1;solnu;;0.0;0.0;21.34;0.0;0.0;35.0;55.16;1.18;0.0;0;0;0;-233.09;1.17;0.01;0.0;0.0
2019;290;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;12.18;0.0;0.0;55.27;48.49;4.73;4.7;0;0.0;0;-133.57;4.72;0.01;0.0;9.42
2019;213;283;oceanique_22_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.67;1.14;0.01;0.0;0.0
2019;284;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;13.16;0.0;1.9;54.35;46.59;4.74;4.69;0;0.62;0;-144.0;4.73;0.01;0.0;9.44
2019;213;272;oceanique_23_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;6.35;0.0;15.17;0.0;37.14;52.53;22.59;0.71;0.65;0;18.57;0;-167.53;0.7;0.01;0.0;6.35
2019;213;260;oceanique_24_1;solnu;;0.0;0.0;15.23;0.0;0.0;35.0;49.51;0.72;0.0;0;0;0;-162.94;0.71;0.01;0.0;0.0
2019;261;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.03;0.0;18.3;0.0;33.12;49.73;21.88;2.63;2.15;0;10.75;0;-203.8;2.62;0.01;0.0;8.03
2019;213;263;sudouest_25_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.53;7.55;20.88;0;0;0;-369.43;7.52;0.02;0.0;6.16
2019;264;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.77;0.0;25.27;0.0;40.94;34.29;2.73;0.51;1.87;0;15.16;0;-282.18;0.49;0.02;0.0;13.77
2019;213;291;sudouest_26_1;solnu;;7.79;0.0;44.19;0.0;0.0;35.0;33.52;9.35;28.52;0;0;0;-483.12;9.32;0.03;0.0;7.79
2019;292;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;15.18;0.0;19.36;33.33;11.36;0.01;0.61;0;9.68;0;-168.25;0.0;0.01;0.0;17.37
2019;213;260;sudouest_27_1;solnu;;6.16;0.0;32.16;0.0;0.0;35.0;34.14;7.4;19.46;0;0;0;-349.14;7.38;0.02;0.0;6.16
2019;261;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;12.93;0.0;27.24;0.0;43.94;33.61;1.86;0.47;2.18;0;16.27;0;-302.56;0.46;0.02;0.0;12.93
2019;213;300;sudouest_28_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.71;9.32;0.03;0.0;9.0
2019;301;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;18.27;0.0;12.62;0.0;9.33;33.35;19.28;0.01;0.0;0;4.67;0;-140.63;0.0;0.01;0.0;18.27
2019;213;263;sudouest_29_1;solnu;;0.49;0.0;38.96;0.0;0.0;35.0;73.27;0.18;0.03;0;0;0;-429.34;0.16;0.02;0.0;0.49
2019;264;365;sudouest_29_1;CP;ble_tousSols_irr_organique;14.95;0.0;29.77;0.0;60.59;73.67;27.43;0.06;0.0;0;22.44;0;-338.34;0.05;0.02;0.0;14.95
2019;213;292;sudouest_30_1;solnu;;2.92;0.0;51.04;0.0;0.0;35.0;82.83;0.26;0.03;0;0;0;-567.93;0.23;0.03;0.0;2.92
2019;293;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.7;0.0;17.65;0.0;16.36;83.16;63.25;0.13;0.04;0;8.18;0;-199.3;0.12;0.01;0.0;20.7
2019;213;311;sudouest_31_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;2.25;0;-127.66;0.05;0.01;0.0;9.22
2019;213;318;sudouest_32_1;solnu;;15.07;0.0;59.67;0.0;0.0;35.0;79.18;0.36;0.06;0;0;0;-664.48;0.33;0.04;0.0;15.07
2019;319;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.2;0.0;9.01;0.0;3.78;79.6;75.15;0.06;0.01;0;1.89;0;-102.7;0.05;0.01;0.0;9.2
2019;213;284;sudouest_33_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.13;0.18;0.03;0.0;0.94
2019;285;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.5;0.0;20.31;0.0;29.86;82.48;51.97;0.14;0.04;0;11.06;0;-230.13;0.13;0.01;0.0;20.5
2019;213;287;sudouest_34_1;solnu;;0.94;0.0;49.43;0.0;0.0;35.0;83.25;0.21;0.03;0;0;0;-550.41;0.18;0.03;0.0;0.94
2019;288;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.32;0.0;19.27;0.0;25.36;82.85;55.65;0.15;0.04;0;12.68;0;-216.91;0.14;0.01;0.0;21.32
2019;213;304;sudouest_35_1;solnu;;12.02;0.0;54.98;0.0;0.0;35.0;77.56;0.34;0.06;0;0;0;-612.72;0.31;0.03;0.0;12.02
2019;305;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;12.15;0.0;13.7;0.0;8.08;78.01;70.94;0.07;0.01;0;2.99;0;-154.44;0.06;0.01;0.0;12.15
2019;213;289;sudouest_36_1;solnu;;1.63;0.0;50.0;0.0;0.0;35.0;83.12;0.23;0.03;0;0;0;-557.32;0.2;0.03;0.0;1.63
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.05;0.0;18.69;0.0;22.36;82.7;58.21;0.15;0.04;0;11.18;0;-209.92;0.13;0.01;0.0;21.05
2019;213;304;sudouest_37_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_37_1;CP;ble_tousSols_irr_organique;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;2.99;0;-128.23;0.0;0.01;0.0;8.15
2019;213;278;sudouest_38_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;14.16;0.0;19.2;0.0;32.13;34.23;5.1;0.58;1.71;0;16.07;0;-212.93;0.57;0.01;0.0;14.16
2019;213;307;sudouest_39_1;solnu;;21.87;0.0;48.81;0.0;0.0;35.0;23.46;9.35;29.13;0;0;0;-531.7;9.32;0.03;0.0;21.87
2019;308;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.5;0.0;10.56;0.0;7.22;23.62;21.29;0.01;0.0;0;2.68;0;-119.63;0.0;0.01;0.0;5.5
2019;213;293;sudouest_40_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.12;9.32;0.03;0.0;8.26
2019;294;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.32;0.0;14.62;0.0;14.86;34.0;14.44;0.01;0.61;0;7.43;0;-162.24;0.0;0.01;0.0;18.32
2019;213;274;sudouest_41_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.85;0.0;19.62;0.0;41.17;52.95;15.01;2.3;1.12;0;15.25;0;-217.16;2.29;0.01;0.0;12.85
2019;213;305;sudouest_42_1;solnu;;12.03;0.0;45.02;0.0;0.0;35.0;45.22;14.53;8.23;0;0;0;-491.17;14.51;0.03;0.0;12.03
2019;306;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;10.6;0.0;7.75;42.79;36.97;1.08;1.25;0;3.88;0;-118.92;1.08;0.01;0.0;8.76
2019;213;267;sudouest_43_1;solnu;;2.08;0.0;32.99;0.0;0.0;35.0;52.04;9.32;4.54;0;0;0;-359.94;9.3;0.02;0.0;2.08
2019;268;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.49;0.0;22.65;0.0;45.38;52.14;13.05;2.71;1.07;0;16.81;0;-250.37;2.7;0.01;0.0;12.49
2019;213;272;sudouest_44_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;13.08;0.0;20.49;0.0;41.97;53.12;14.67;2.45;1.14;0;20.98;0;-228.24;2.43;0.01;0.0;13.08
2019;213;300;sudouest_45_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.31;0.0;11.93;0.0;9.33;51.68;35.72;1.18;2.07;0;3.46;0;-133.04;1.17;0.01;0.0;16.31
2019;213;281;sudouest_46_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.56;11.9;5.59;0;0;0;-420.73;11.87;0.02;0.0;2.34
2019;282;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;14.77;0.0;17.23;0.0;33.52;53.8;19.32;1.89;1.29;0;16.76;0;-189.47;1.88;0.01;0.0;14.77
2019;213;303;sudouest_47_1;solnu;;9.74;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.82;14.42;0.03;0.0;9.74
2019;304;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;11.04;0.0;11.18;0.0;8.29;45.03;36.68;1.05;1.45;0;3.07;0;-124.26;1.05;0.01;0.0;11.04
2019;213;275;sudouest_48_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.09;10.94;0.02;0.0;2.34
2019;276;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;13.14;0.0;19.13;0.0;40.07;53.01;15.58;2.21;1.08;0;20.04;0;-214.16;2.2;0.01;0.0;13.14
2019;213;315;copie_sudouest_1_1;solnu;;21.77;0.0;50.83;0.0;0.0;35.0;25.17;9.32;29.58;0;0;0;-556.19;9.29;0.03;0.0;21.77
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;8.48;0.0;19.83;25.35;13.78;0.01;0.0;0;0;79.07;-94.58;0.0;0.01;0.0;0.04
2019;213;269;copie_sudouest_2_1;solnu;;6.16;0.0;36.33;0.0;0.0;35.0;34.38;8.04;22.74;0;0;0;-394.64;8.02;0.02;0.0;6.16
2019;270;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.38;0.0;23.05;0.0;19.94;34.0;9.41;1.32;6.39;0;6.47;0;-256.84;1.31;0.01;0.0;20.38
2019;213;272;copie_beauce_8_1;solnu;;0.0;0.0;22.36;0.0;0.0;35.0;43.88;9.19;4.28;0;0;0;-243.26;9.18;0.01;0.0;0.0
2019;273;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;13.99;0.0;41.69;44.06;15.46;0.61;0.12;0;0;73.84;-155.78;0.6;0.01;0.0;0.0
2019;213;306;copie_oceanique_1_1;solnu;;0.0;0.0;24.56;0.0;0.0;35.0;59.53;0.02;0.0;0;0;0;-273.14;0.01;0.01;0.0;0.0
2019;307;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.17;0.0;11.89;0.0;6.25;59.9;57.85;0.14;0.02;0;2.31;0;-132.38;0.13;0.01;0.0;7.17
2019;213;263;copie_oceanique_5_1;solnu;;0.0;0.0;16.01;0.0;0.0;35.0;50.19;0.82;0.0;0;0;0;-174.33;0.81;0.01;0.0;0.0
2019;264;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.8;0.0;17.52;0.0;50.68;50.36;11.89;0.34;0.0;0;18.77;0;-192.43;0.33;0.01;0.0;4.8
2019;213;268;copie_sudouest_18_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.88;0.16;0.02;0.0;0.5
2019;269;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.06;0.0;27.73;0.0;27.22;75.8;52.5;0.17;0.03;0;8.84;0;-314.52;0.16;0.02;0.0;23.06
2019;213;262;copie_sudouest_22_1;solnu;;2.08;0.0;31.26;0.0;0.0;35.0;51.14;8.57;4.47;0;0;0;-335.47;8.55;0.02;0.0;2.08
2019;263;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.39;0.0;24.37;0.0;29.73;51.37;20.75;5.58;3.06;0;9.65;0;-274.86;5.57;0.01;0.0;16.39
2019;213;315;copie_beauce_10_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.83;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;6.13;0.0;2.68;56.84;53.17;3.79;2.41;0;1.34;0;-68.48;3.79;0.0;0.0;0.9
2019;213;312;copie_beauce_44_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.1;2.03;0.01;0.0;0.0
2019;313;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.69;0.0;0.0;56.91;55.79;4.2;2.71;0;0.0;0;-74.74;4.19;0.0;0.0;0.9
2019;213;318;copie_oceanique_14_1;solnu;;5.7;0.0;31.27;0.0;0.0;35.0;33.75;13.36;13.47;0;0;0;-342.95;13.34;0.02;0.0;5.7
2019;319;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.11;0.0;7.15;0.0;0.0;34.1;31.78;0.0;0.0;0;0.0;0;-77.46;0.0;0.0;0.0;9.11
2020;1;343;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;28.79;0.0;111.76;0.0;77.93;28.2;23.14;1.31;9.05;0;25.3;0;-1228.52;1.24;0.07;0.0;28.79
2020;344;366;sudouest_1_1;solnu;;0.16;0.0;2.75;-12.34;0.0;23.14;13.4;0.0;0.0;0;0;0;-28.19;0.0;0.0;0.0;0.16
2020;1;336;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;83.2;0.0;62.52;32.75;21.35;5.34;23.05;0;35.63;0;-913.32;5.29;0.05;0.0;3.73
2020;337;366;beauce_1_1;solnu;;0.64;0.0;3.0;-7.33;0.0;21.35;16.38;0.0;0.0;0;0;0;-31.51;0.0;0.0;0.0;0.64
2020;1;280;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;11.5;0.0;102.02;0.0;63.19;9.0;19.92;2.71;13.96;0;27.13;0;-1122.27;2.64;0.06;0.0;11.5
2020;281;366;sudouest_2_1;solnu;;7.5;0.0;16.12;-22.85;0.0;19.92;5.69;0.0;0.0;0;0;0;-141.41;0.0;0.0;0.0;7.5
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;46.61;0.0;129.22;0.0;89.0;65.28;58.71;0.31;0.11;0;33.24;0;-1447.17;0.23;0.08;0.0;46.61
2020;1;119;sudouest_4_1;maisT;mais_tousSols_irr_mineral;14.9;0.0;25.32;0.0;27.14;61.05;44.12;0.02;0.0;0;14.68;0;-283.26;0.0;0.02;0.0;14.9
2020;120;366;sudouest_4_1;solnu;;41.5;0.0;105.94;-20.41;0.0;44.12;87.66;0.38;0.12;0;0;0;-982.81;0.32;0.05;0.0;41.5
2020;1;229;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;19.85;0.0;80.78;0.0;83.31;54.72;32.1;0.05;0.0;0;35.12;0;-897.09;0.0;0.05;0.0;19.85
2020;230;366;sudouest_5_1;solnu;;12.85;0.0;51.3;-24.74;0.0;32.1;45.64;0.12;0.06;0;0;0;-435.94;0.09;0.02;0.0;12.85
2020;1;201;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.0;0.0;42.58;0.0;56.34;29.16;12.42;0.03;0.0;0;39.53;0;-466.94;0.0;0.03;0.0;3.0
2020;202;366;beauce_2_1;solnu;;0.47;0.0;43.66;-13.48;0.0;12.42;22.21;4.44;15.47;0;0;0;-398.61;4.42;0.02;0.0;0.47
2020;1;318;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;34.73;0.0;127.8;0.0;82.03;49.29;59.68;0.36;0.11;0;36.87;0;-1432.18;0.28;0.08;0.0;34.73
2020;319;366;sudouest_6_1;solnu;;5.66;0.0;7.79;-15.87;0.0;59.68;45.92;0.01;0.0;0;0;0;-73.55;0.01;0.0;0.0;5.66
2020;1;133;sudouest_7_1;maisT;mais_tousSols_irr_organique;13.16;0.0;25.99;0.0;36.92;26.21;2.36;0.02;0.0;0;12.63;0;-285.18;0.0;0.02;0.0;13.16
2020;134;366;sudouest_7_1;solnu;;13.45;0.0;87.97;-21.97;0.0;2.36;29.89;4.74;20.29;0;0;0;-773.72;4.7;0.04;0.0;13.45
2020;1;315;sudouest_8_1;maisT;mais_tousSols_irr_mineral;25.56;0.0;105.7;0.0;80.33;28.65;22.8;0.55;4.94;0;26.08;0;-1161.51;0.49;0.06;0.0;25.56
2020;316;366;sudouest_8_1;solnu;;4.11;0.0;7.63;-17.61;0.0;22.8;8.7;0.0;0.0;0;0;0;-70.09;0.0;0.0;0.0;4.11
2020;1;124;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;10.1;0.0;21.73;0.0;22.33;30.82;18.98;0.01;0.0;0;11.45;0;-238.46;0.0;0.01;0.0;10.1
2020;125;366;sudouest_9_1;solnu;;25.83;0.0;88.17;-18.07;0.0;18.98;41.24;13.17;9.05;0;0;0;-769.13;13.13;0.04;0.0;25.83
2020;1;364;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;8.62;0.0;104.83;0.0;74.94;54.86;75.8;0.33;0.0;0;43.95;0;-1173.84;0.27;0.06;0.0;8.62
2020;365;366;beauce_3_1;solnu;;0.0;0.0;0.4;-1.01;0.0;75.8;75.19;0.0;0.0;0;0;0;-3.19;0.0;0.0;0.0;0.0
2020;1;96;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.16;0.0;13.11;0.0;21.54;21.86;12.24;0.02;0.0;0;33.78;0;-142.83;0.01;0.01;0.0;1.16
2020;97;366;beauce_4_1;solnu;;4.51;0.0;90.37;-10.58;0.0;12.24;87.25;0.28;0.0;0;0;0;-898.76;0.23;0.05;0.0;4.51
2020;1;125;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;366;beauce_5_1;solnu;;6.01;0.0;84.45;-11.08;0.0;23.71;90.8;0.26;0.0;0;0;0;-836.01;0.21;0.05;0.0;6.01
2020;1;305;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4.95;0.0;101.32;0.0;51.95;32.26;76.35;0.32;0.01;0;43.73;0;-1133.5;0.26;0.06;0.0;4.95
2020;306;366;beauce_6_1;solnu;;3.43;0.0;8.44;-12.76;0.0;76.35;68.52;0.07;0.0;0;0;0;-83.77;0.07;0.0;0.0;3.43
2020;1;147;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.44;0.0;21.95;0.0;49.45;32.81;1.88;0.01;0.0;0;26.48;0;-239.9;0.0;0.01;0.0;3.44
2020;148;366;beauce_7_1;solnu;;0.51;0.0;60.73;-12.44;0.0;1.88;22.23;6.15;21.28;0;0;0;-570.85;6.12;0.03;0.0;0.51
