annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;102;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.698199469693034;134.1656976327291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_12_1;mineral_sudouest_12;maisT;surface;1132.1040948640289;8.438103888246452;134.16569763272906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.644951765675776;134.99207764622798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_14_1;mineral_sudouest_14;maisT;surface;1107.2409400123313;8.20226608345168;134.99207764622798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.145927900495005;115.02151517783443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_15_1;organique_sudouest_15;maisT;surface;1982.3848523094257;17.234904697999035;115.02151517783442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.592956177016722;110.16754723596529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_16_1;mineral_sudouest_16;maisT;surface;2280.865128064575;20.70360269689261;110.16754723596529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.802263013983442;124.37037472101183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_3_1;organique_oceanique_3;CP;surface;986.2379402432482;7.929846174827257;124.37037472101183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.39691440606293;114.37201426943247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;oceanique_4_1;mineral_oceanique_4;CP;surface;1379.06660859108;12.057727735233696;114.37201426943247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.984909777319547;106.23664860766497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;sudouest_17_1;organique_sudouest_17;maisT;surface;2537.4606343154387;23.88498383158108;106.23664860766497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.099113119687019;105.58912211699516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_9_1;organique_beauce_9;orgeh;surface;1369.3031622267376;12.968221865785743;105.58912211699516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.8228550131155705;123.99501357917391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_5_1;organique_oceanique_5;CP;surface;998.3878842428993;8.051838984681458;123.99501357917391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.58723304223043;110.2271004468365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;sudouest_18_1;mineral_sudouest_18;maisT;surface;2277.0593157452354;20.65788999723785;110.2271004468365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.050187153259674;116.11724062486692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_19_1;organique_sudouest_19;maisT;surface;1918.8839499805201;16.52540087634139;116.11724062486694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.011005391373821;116.57170827273437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;sudouest_20_1;mineral_sudouest_20;maisT;surface;1893.0249621323985;16.23914575999371;116.5717082727344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.13881937268521;115.10215904861579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;sudouest_21_1;organique_sudouest_21;maisT;surface;1977.6570000172505;17.181754159641315;115.10215904861579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.087854290627657;144.29043329234298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_22_1;mineral_sudouest_22;maisT;surface;877.7522822941798;6.083232701337791;144.29043329234295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.209290124527628;114.30765369242513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_23_1;organique_sudouest_23;maisT;surface;2024.599317801186;17.711843891476455;114.30765369242513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.584868064363385;111.53786629128489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;oceanique_6_1;mineral_oceanique_6;CP;surface;1515.800455589068;13.590007644852236;111.53786629128487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.326375900143588;101.79603775763361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_10_1;mineral_beauce_10;orgeh;surface;1540.3362482768962;15.131593352820724;101.79603775763361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.586628643584971;97.77384377472411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_11_1;organique_beauce_11;orgeh;surface;1728.0003795491834;17.673442229913594;97.77384377472411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.395116078017818;112.26425864236508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_24_1;mineral_sudouest_24;maisT;surface;2148.826081579641;19.14078538945377;112.26425864236509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.403422135459798;114.2714793943677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_13_1;organique_beauce_13;CP;surface;1383.7410763773519;12.109242688649001;114.27147939436769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.327865526247516;112.99527448669376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;beauce_14_1;organique_beauce_14;maisT;surface;2103.8355280677306;18.61879213643998;112.99527448669376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.420603658929113;157.26483364945176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_15_1;organique_beauce_15;maisT;surface;668.4149247948732;4.250250416980004;157.26483364945173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.325209013824328;113.02434637763889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;beauce_16_1;mineral_beauce_16;maisT;surface;2102.058503478935;18.59828055501866;113.02434637763888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.909026928494484;106.96638254600552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_17_1;mineral_beauce_17;CP;surface;1754.75780895099;16.40475976829711;106.96638254600553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;8.51643417497539;137.0291809956216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;beauce_18_1;mineral_beauce_18;maisT;surface;1049.3833669811636;7.658101430342007;137.0291809956216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.426935880963574;113.90969486735888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_19_1;organique_beauce_19;CP;surface;1400.6737448440097;12.296352355916778;113.90969486735888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.37886633169964;139.2789852232045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_20_1;organique_beauce_20;maisT;surface;990.7822166896738;7.113651891574846;139.2789852232045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.430483508969889;157.05572841810732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_21_1;organique_beauce_21;maisT;surface;671.0708182385316;4.272819750019142;157.05572841810732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.8280057808841;107.7760784040434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_22_1;mineral_beauce_22;maisT;surface;2435.8856173441204;22.601356937596034;107.7760784040434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.516358216521157;112.55450786532091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_23_1;mineral_beauce_23;CP;surface;1465.6049280354046;13.021290358171171;112.55450786532091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.794483176088402;108.11078038317773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;beauce_24_1;mineral_beauce_24;maisT;surface;2413.9604768877657;22.328582481154516;108.11078038317774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.565366819054853;111.8253774383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_25_1;organique_beauce_25;CP;surface;1501.481140269913;13.427016073327007;111.82537743829998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;344;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.741939160558882;108.63960245510115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;beauce_26_1;organique_beauce_26;maisT;surface;2379.457358438422;21.902301781910605;108.63960245510117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.65037012865989;134.9075221803013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_27_1;organique_beauce_27;maisT;surface;1109.7470108238153;8.225983198628906;134.90752218030133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.318757413058663;140.2853746123262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_28_1;mineral_beauce_28;maisT;surface;966.2382841649043;6.8876622872132645;140.2853746123262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.192974209855599;103.25920457339151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_29_1;mineral_beauce_29;CP;surface;1959.542394110076;18.976927066267788;103.25920457339151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.869849888580915;107.49887380031718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_31_1;organique_beauce_31;CP;surface;1725.9847918201299;16.055840687468088;107.49887380031718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.313120338748421;159.5762063173874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_32_1;organique_beauce_32;maisT;surface;640.2823719232802;4.012392490706274;159.57620631738737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.272274831968677;113.60677348391631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_33_1;organique_beauce_33;maisT;surface;2066.661771154778;18.191360495308512;113.60677348391631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.343495578402065;158.91614389096395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_34_1;mineral_beauce_34;maisT;surface;648.0934890478941;4.078210515179415;158.91614389096392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.828324955130039;108.06909586010495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_35_1;mineral_beauce_35;CP;surface;1695.409403846174;15.688198280485988;108.06909586010495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;8.280887708037007;140.92692005319302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_36_1;mineral_beauce_36;maisT;surface;951.1008719178081;6.748894189689338;140.92692005319302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.899576498517947;107.09434868549214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_37_1;organique_beauce_37;CP;surface;1747.8246660561822;16.320419214547748;107.09434868549214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.540408324083572;110.71677340369676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;beauce_38_1;organique_beauce_38;maisT;surface;2245.8817663189498;20.284927904555076;110.71677340369676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.242532436165206;141.582700345786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_39_1;organique_beauce_39;maisT;surface;936.0230630117528;6.61114006672929;141.582700345786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.559810567448627;136.33479278593904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_40_1;mineral_beauce_40;maisT;surface;1068.5722526160857;7.837854378770826;136.33479278593907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.836788496880868;107.95238385426858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_41_1;mineral_beauce_41;CP;surface;1701.6466611616556;15.762937328543025;107.95238385426859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.55287351588256;122.16219528707794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_42_1;mineral_beauce_42;maisT;surface;1599.9485933901346;13.0969207751244;122.1621952870779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.482867900696072;113.05825670413122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_43_1;organique_beauce_43;CP;surface;1441.1969828757633;12.747383737282595;113.05825670413122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.540242124836489;110.71851919322998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_44_1;organique_beauce_44;maisT;surface;2245.770988850695;20.28360752306752;110.71851919322998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.637280132281935;152.80308955373008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_45_1;organique_beauce_45;maisT;surface;729.5129637236179;4.774202968370608;152.80308955373005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.128246913402329;115.2223094458482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_46_1;mineral_beauce_46;maisT;surface;1970.628763434619;17.102840351943897;115.2223094458482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.938360240229269;106.57112733593539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_47_1;mineral_beauce_47;CP;surface;1776.2429612430594;16.66720626538889;106.57112733593537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.520076000986377;110.93075752405025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;beauce_48_1;mineral_beauce_48;maisT;surface;2232.324149740563;20.123581588781505;110.93075752405025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.750795684856089;95.39616218050725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;oceanique_7_1;organique_oceanique_7;orgeh;surface;1839.3577411285114;19.281255126889747;95.39616218050726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.27614767999422;113.56395765622709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_8_1;organique_oceanique_8;maisT;surface;2069.2504368087216;18.221013775097664;113.56395765622709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.790831780285721;132.75194306608265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_9_1;organique_oceanique_9;maisT;surface;1176.6072389250903;8.86320163569573;132.75194306608265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.54979714244868;122.20154863946853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;oceanique_10_1;mineral_oceanique_10;maisT;surface;1598.0569703531787;13.077223555226206;122.20154863946853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.65529870283796;113.87550575831226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1039.3169471182243;9.126782271545347;113.87550575831226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
