annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;319;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;376.57;1.69;24.64;2.52;0.0;32.08;0.0;435.81;0.07
2019;213;284;sudouest_33_1;solnu;;1969.49;1.7;84.46;13.5;0.0;3.29;0.0;2070.74;0.07
2019;285;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;843.81;1.69;60.07;5.67;0.0;71.53;0.0;981.08;0.07
2019;213;287;sudouest_34_1;solnu;;2018.18;1.7;84.47;13.8;0.0;3.29;0.0;2119.74;0.07
2019;288;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;795.34;1.69;66.59;5.38;0.0;74.36;0.0;941.67;0.07
2019;213;304;sudouest_35_1;solnu;;2246.65;1.7;144.18;15.34;0.0;41.95;0.0;2448.13;0.07
2019;305;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;566.28;1.69;29.48;3.82;0.0;42.38;0.0;641.97;0.07
2019;213;289;sudouest_36_1;solnu;;2043.51;1.7;92.47;13.96;0.0;5.67;0.0;2155.6;0.07
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;769.69;1.69;62.73;5.21;0.0;73.44;0.0;911.08;0.07
2019;213;304;sudouest_37_1;solnu;;1918.04;5.47;4337.26;13.34;0.0;66.92;0.0;6335.55;0.07
2019;305;365;sudouest_37_1;CP;ble_tousSols_irr_organique;470.19;5.47;0.0;3.23;0.0;28.41;0.0;501.84;0.07
2019;213;278;sudouest_38_1;solnu;;1607.94;5.48;3990.27;11.21;0.0;22.46;0.0;5631.88;0.07
2019;279;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;780.76;5.47;263.2;5.36;0.0;49.41;0.0;1098.73;0.07
2019;213;307;sudouest_39_1;solnu;;1949.58;5.47;4337.26;13.62;0.0;76.29;0.0;6376.74;0.07
2019;308;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;438.65;5.47;0.0;2.95;0.0;19.18;0.0;460.77;0.07
2019;213;293;sudouest_40_1;solnu;;1793.45;5.48;4337.26;12.49;0.0;28.82;0.0;6172.02;0.07
2019;294;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;594.87;5.47;0.0;4.08;0.0;63.92;0.0;662.87;0.07
2019;213;274;sudouest_41_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;796.25;3.07;1063.43;5.47;0.0;44.82;0.0;1909.97;0.07
2019;213;305;sudouest_42_1;solnu;;1800.96;3.08;6748.16;12.56;0.0;41.98;0.0;8603.66;0.07
2019;306;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;436.03;3.07;500.54;2.96;0.0;30.56;0.0;970.09;0.07
2019;213;267;sudouest_43_1;solnu;;1319.79;3.08;4326.09;9.21;0.0;7.26;0.0;5662.35;0.07
2019;268;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;918.03;3.07;1253.96;6.32;0.0;43.56;0.0;2221.87;0.07
2019;213;272;sudouest_44_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;836.87;3.07;1131.57;5.72;0.0;45.64;0.0;2019.8;0.07
2019;213;300;sudouest_45_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;sudouest_45_1;CP;ble_tousSols_irr_organique;487.83;3.07;543.53;3.33;0.0;56.89;0.0;1091.57;0.07
2019;213;281;sudouest_46_1;solnu;;1542.68;3.08;5522.62;10.72;0.0;8.16;0.0;7084.17;0.07
2019;282;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;694.72;3.07;876.43;4.81;0.0;51.54;0.0;1627.5;0.07
2019;213;303;sudouest_47_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;455.63;3.07;487.05;3.12;0.0;38.5;0.0;984.31;0.07
2019;213;275;sudouest_48_1;solnu;;1452.35;3.08;5087.71;10.19;0.0;8.15;0.0;6558.39;0.07
2019;276;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;785.26;3.07;1022.95;5.34;0.0;45.85;0.0;1859.4;0.07
2019;213;315;copie_sudouest_1_1;solnu;;2039.35;5.47;4320.32;14.19;0.0;75.93;0.0;6449.79;0.07
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;346.8;5.47;0.0;2.37;0.0;0.14;0.0;349.31;0.07
2019;213;269;copie_sudouest_2_1;solnu;;1447.02;5.48;3729.35;10.14;0.0;21.51;0.0;5208.01;0.07
2019;270;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;941.74;5.47;607.77;6.43;0.0;71.11;0.0;1627.06;0.07
2019;213;272;copie_beauce_8_1;solnu;;891.97;5.49;4269.25;6.24;0.0;0.0;0.0;5167.46;0.07
2019;273;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;571.18;5.48;277.7;3.91;0.0;0.0;0.0;852.78;0.07
2019;213;306;copie_oceanique_1_1;solnu;;1001.52;1.71;4.35;6.85;0.0;0.0;0.0;1012.72;0.07
2019;307;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;485.4;1.7;61.36;3.32;0.0;25.02;0.0;575.1;0.07
2019;213;263;copie_oceanique_5_1;solnu;;639.19;3.09;374.71;4.47;0.0;0.0;0.0;1018.37;0.07
2019;264;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;705.59;3.08;154.02;4.89;0.0;16.73;0.0;881.23;0.07
2019;213;268;copie_sudouest_18_1;solnu;;1660.55;1.7;74.71;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1153.22;1.69;73.32;7.74;0.0;80.46;0.0;1314.74;0.07
2019;213;262;copie_sudouest_22_1;solnu;;1230.07;3.08;3976.55;8.72;0.0;7.26;0.0;5222.6;0.07
2019;263;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1007.83;3.07;2590.69;6.8;0.0;57.19;0.0;3662.51;0.07
2019;213;315;copie_beauce_10_1;solnu;;1005.96;3.08;1111.3;7.01;0.0;0.0;0.0;2124.27;0.07
2019;316;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;251.11;3.08;1762.77;1.71;0.0;3.14;0.0;2018.72;0.07
2019;213;312;copie_beauce_44_1;solnu;;983.03;3.09;943.52;6.85;0.0;0.0;0.0;1933.4;0.07
2019;313;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;274.03;3.08;1949.7;1.87;0.0;3.14;0.0;2228.74;0.07
2019;213;318;copie_oceanique_14_1;solnu;;1257.47;5.48;6203.71;8.73;0.0;19.9;0.0;7489.8;0.07
2019;319;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;284.02;5.48;0.0;1.99;0.0;31.78;0.0;317.79;0.07
2020;1;343;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4504.56;5.4;577.95;31.19;0.0;100.44;0.0;5214.14;0.07
2020;344;366;sudouest_1_1;solnu;;103.36;5.4;0.0;0.0;0.0;0.54;0.0;103.9;0.07
2020;1;336;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3348.83;5.43;2459.56;23.22;0.0;13.0;0.0;5844.62;0.07
2020;337;366;beauce_1_1;solnu;;115.54;5.43;0.0;0.0;0.0;2.25;0.0;117.79;0.07
2020;1;280;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4114.99;5.4;1229.92;28.47;0.0;40.12;0.0;5413.49;0.07
2020;281;366;sudouest_2_1;solnu;;518.51;5.4;0.0;0.82;0.0;26.15;0.0;545.48;0.07
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;5306.28;1.63;105.87;36.06;0.0;162.6;0.0;5610.81;0.07
2020;1;119;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1038.64;1.68;0.0;7.07;0.0;51.98;0.0;1097.69;0.07
2020;120;366;sudouest_4_1;solnu;;3603.63;1.64;150.47;25.34;0.0;144.77;0.0;3924.21;0.07
2020;1;229;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;3289.34;1.65;0.0;22.54;0.0;69.25;0.0;3381.13;0.07
2020;230;366;sudouest_5_1;solnu;;1598.46;1.64;43.22;10.89;0.0;44.83;0.0;1697.4;0.07
2020;1;201;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1712.12;5.46;0.0;11.88;0.0;10.47;0.0;1734.48;0.07
2020;202;366;beauce_2_1;solnu;;1461.59;5.43;2057.01;9.55;0.0;1.65;0.0;3529.8;0.07
2020;1;318;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;5251.31;1.63;130.45;35.67;0.0;121.15;0.0;5538.58;0.07
2020;319;366;sudouest_6_1;solnu;;269.68;1.63;2.49;0.29;0.0;19.76;0.0;292.21;0.06
2020;1;133;sudouest_7_1;maisT;mais_tousSols_irr_organique;1045.67;5.45;0.0;7.25;0.0;45.91;0.0;1098.83;0.07
2020;134;366;sudouest_7_1;solnu;;2836.99;5.41;2183.88;19.77;0.0;46.94;0.0;5087.58;0.07
2020;1;315;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4258.85;5.4;225.67;29.5;0.0;89.18;0.0;4603.2;0.07
2020;316;366;sudouest_8_1;solnu;;257.01;5.4;0.0;0.24;0.0;14.34;0.0;271.6;0.07
2020;1;124;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;874.35;3.06;0.0;6.07;0.0;35.22;0.0;915.64;0.07
2020;125;366;sudouest_9_1;solnu;;2820.15;3.03;6107.29;20.72;0.0;90.1;0.0;9038.26;0.07
2020;1;364;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4304.08;1.66;125.06;29.26;0.0;30.06;0.0;4488.46;0.07
2020;365;366;beauce_3_1;solnu;;11.71;1.66;0.9;0.0;0.0;0.0;0.0;12.61;0.07
2020;1;96;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;523.72;1.7;4.55;3.66;0.0;4.03;0.0;535.95;0.07
2020;97;366;beauce_4_1;solnu;;3295.44;1.66;107.9;23.11;0.0;15.72;0.0;3442.19;0.07
2020;1;125;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;366;beauce_5_1;solnu;;3065.37;1.66;99.66;21.28;0.0;20.98;0.0;3207.3;0.07
2020;1;305;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4156.18;1.66;119.0;28.28;0.0;17.25;0.0;4320.72;0.07
2020;306;366;beauce_6_1;solnu;;307.16;1.66;31.54;0.07;0.0;11.98;0.0;350.76;0.07
2020;1;147;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;879.62;5.47;0.0;6.12;0.0;12.02;0.0;897.76;0.07
2020;148;366;beauce_7_1;solnu;;2093.12;5.44;2844.83;14.4;0.0;1.77;0.0;4954.11;0.07
2020;1;149;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;901.25;5.47;0.0;6.29;0.0;12.06;0.0;919.6;0.07
2020;150;366;beauce_8_1;solnu;;2072.66;5.44;2655.62;14.11;0.0;1.84;0.0;4744.23;0.07
2020;1;211;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2336.05;3.04;0.0;16.22;0.0;49.44;0.0;2401.71;0.07
2020;212;366;sudouest_10_1;solnu;;1551.28;3.03;296.02;8.24;0.0;14.66;0.0;1870.2;0.07
2020;1;366;sudouest_11_1;maisT;mais_tousSols_irr_organique;4358.64;3.02;2398.83;30.16;0.0;98.64;0.0;6886.28;0.07
2020;1;102;oceanique_1_1;CP;ble_tousSols_nonirr_organique;651.23;1.7;0.0;4.42;0.0;12.37;0.0;668.02;0.07
2020;103;366;oceanique_1_1;solnu;;3265.14;1.66;109.95;22.97;0.0;69.2;0.0;3467.26;0.07
2020;1;320;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3424.74;5.43;1200.57;23.7;0.0;65.97;0.0;4714.98;0.07
2020;321;366;oceanique_2_1;solnu;;227.54;5.42;0.0;0.0;0.0;11.31;0.0;238.86;0.07
2020;1;102;sudouest_12_1;maisT;mais_tousSols_irr_mineral;655.39;3.06;0.0;4.54;0.0;23.57;0.0;683.51;0.07
2020;103;366;sudouest_12_1;solnu;;2994.61;3.03;6485.58;21.6;0.0;79.24;0.0;9581.04;0.07
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4629.72;5.4;583.19;32.04;0.0;93.34;0.0;5338.3;0.07
2020;1;151;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1294.59;5.45;0.0;8.99;0.0;51.51;0.0;1355.09;0.07
2020;152;366;sudouest_14_1;solnu;;2609.47;5.41;985.85;17.86;0.0;50.84;0.0;3664.01;0.07
2020;1;172;sudouest_15_1;maisT;mais_tousSols_irr_organique;1960.69;1.67;0.0;13.4;0.0;69.25;0.0;2043.33;0.07
2020;173;366;sudouest_15_1;solnu;;2806.76;1.64;96.42;19.3;0.0;76.65;0.0;2999.12;0.07
2020;1;274;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4354.39;1.64;74.72;29.63;0.0;111.36;0.0;4570.09;0.07
2020;275;366;sudouest_16_1;solnu;;656.0;1.64;4.66;1.2;0.0;52.99;0.0;714.86;0.07
2020;1;150;oceanique_3_1;CP;ble_tousSols_nonirr_organique;967.07;5.47;0.0;6.72;0.0;38.95;0.0;1012.74;0.07
2020;151;366;oceanique_3_1;solnu;;2181.99;5.43;917.0;14.97;0.0;37.96;0.0;3151.92;0.07
2020;1;168;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1474.16;1.69;9.68;10.12;0.0;61.27;0.0;1555.22;0.07
2020;169;366;oceanique_4_1;solnu;;2521.16;1.66;75.12;16.8;0.0;61.51;0.0;2674.59;0.07
2020;1;262;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4431.19;1.64;68.3;30.18;0.0;75.22;0.0;4604.88;0.07
2020;263;366;sudouest_17_1;solnu;;788.89;1.63;26.29;3.18;0.0;52.11;0.0;870.47;0.07
2020;1;150;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;859.52;3.07;1085.82;6.0;0.0;8.96;0.0;1960.29;0.07
2020;151;366;beauce_9_1;solnu;;1973.05;3.05;4767.53;13.48;0.0;7.2;0.0;6761.27;0.07
2020;1;140;oceanique_5_1;CP;ble_tousSols_nonirr_organique;825.44;3.07;52.44;5.74;0.0;54.75;0.0;938.36;0.07
2020;141;366;oceanique_5_1;solnu;;2191.05;3.05;2931.8;14.96;0.0;48.28;0.0;5186.08;0.07
2020;1;305;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4731.62;1.64;91.04;32.16;0.0;154.3;0.0;5009.11;0.07
2020;306;366;sudouest_18_1;solnu;;372.27;1.64;0.74;0.54;0.0;21.21;0.0;394.76;0.07
2020;1;252;sudouest_19_1;maisT;mais_tousSols_irr_organique;3376.59;5.42;0.0;23.49;0.0;51.7;0.0;3451.78;0.07
2020;253;366;sudouest_19_1;solnu;;852.05;5.4;0.0;4.4;0.0;11.05;0.0;867.5;0.07
2020;1;320;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4335.34;5.4;443.62;30.0;0.0;87.32;0.0;4896.28;0.07
2020;321;366;sudouest_20_1;solnu;;227.45;5.4;0.0;0.17;0.0;14.66;0.0;242.28;0.07
2020;1;325;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4119.07;3.03;2002.44;28.52;0.0;95.02;0.0;6245.05;0.07
2020;326;366;sudouest_21_1;solnu;;186.42;3.02;0.0;0.02;0.0;3.0;0.0;189.44;0.07
2020;1;133;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;989.01;3.06;0.0;6.86;0.0;55.25;0.0;1051.12;0.07
2020;134;366;sudouest_22_1;solnu;;2723.43;3.03;4704.53;18.95;0.0;73.94;0.0;7520.85;0.07
2020;1;197;sudouest_23_1;maisT;mais_tousSols_irr_organique;2120.98;3.05;0.0;14.77;0.0;42.62;0.0;2178.37;0.07
2020;198;366;sudouest_23_1;solnu;;1754.21;3.03;552.0;10.55;0.0;21.73;0.0;2338.5;0.07
2020;1;321;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3307.33;3.04;2174.72;22.87;0.0;83.44;0.0;5588.37;0.07
2020;322;366;oceanique_6_1;solnu;;206.04;3.04;14.36;0.0;0.0;8.61;0.0;229.02;0.07
2020;1;160;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;963.42;3.07;745.41;6.72;0.0;8.74;0.0;1724.29;0.07
2020;161;366;beauce_10_1;solnu;;1888.89;3.05;4446.53;12.91;0.0;4.98;0.0;6353.32;0.07
2020;1;191;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1448.31;3.07;894.83;10.08;0.0;8.9;0.0;2362.11;0.07
2020;192;366;beauce_11_1;solnu;;1473.09;3.05;2872.7;9.87;0.0;3.49;0.0;4359.14;0.07
2020;1;366;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3443.47;3.04;7448.25;23.86;0.0;15.19;0.0;10930.77;0.07
2020;1;274;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3840.82;3.03;3134.66;26.61;0.0;45.18;0.0;7047.26;0.07
2020;275;366;sudouest_24_1;solnu;;523.61;3.02;77.32;0.9;0.0;26.61;0.0;628.45;0.07
2020;1;114;beauce_13_1;CP;ble_tousSols_nonirr_organique;582.81;5.47;0.0;4.07;0.0;9.95;0.0;596.82;0.07
2020;115;366;beauce_13_1;solnu;;2284.92;5.44;3152.29;16.0;0.0;1.71;0.0;5454.91;0.07
2020;1;316;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3143.6;5.43;1023.97;21.76;0.0;11.86;0.0;4201.2;0.07
2020;317;366;beauce_14_1;solnu;;191.97;5.43;0.0;0.09;0.0;0.74;0.0;192.79;0.07
2020;1;129;beauce_15_1;maisT;mais_tousSols_nonirr_organique;695.75;5.47;641.97;4.93;0.0;12.29;0.0;1354.95;0.07
2020;130;366;beauce_15_1;solnu;;2074.62;5.44;1837.24;12.98;0.0;14.44;0.0;3939.28;0.07
2020;1;330;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3206.88;5.43;1022.15;22.2;0.0;11.91;0.0;4263.14;0.07
2020;331;366;beauce_16_1;solnu;;143.39;5.43;0.0;0.04;0.0;1.02;0.0;144.44;0.07
2020;1;198;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1623.55;5.46;0.0;11.29;0.0;10.39;0.0;1645.23;0.07
2020;199;366;beauce_17_1;solnu;;1398.85;5.44;233.1;8.87;0.0;1.73;0.0;1642.55;0.07
2020;1;167;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1119.11;5.46;575.95;7.78;0.0;12.44;0.0;1715.28;0.07
2020;168;366;beauce_18_1;solnu;;1683.93;5.44;55.81;8.68;0.0;10.21;0.0;1758.63;0.07
2020;1;112;beauce_19_1;CP;ble_tousSols_irr_organique;667.69;1.7;10.97;4.63;0.0;7.17;0.0;690.47;0.07
2020;113;366;beauce_19_1;solnu;;3044.91;1.67;95.31;21.22;0.0;17.88;0.0;3179.32;0.07
2020;1;147;beauce_20_1;maisT;mais_tousSols_irr_organique;1048.37;1.69;42.51;7.16;0.0;13.81;0.0;1111.85;0.07
2020;148;366;beauce_20_1;solnu;;2523.52;1.67;79.17;18.18;0.0;28.73;0.0;2649.6;0.07
2020;1;122;beauce_21_1;maisT;mais_tousSols_irr_organique;765.42;1.7;37.94;5.24;0.0;13.66;0.0;822.26;0.07
2020;123;366;beauce_21_1;solnu;;2859.06;1.67;106.62;21.8;0.0;32.05;0.0;3019.54;0.07
2020;1;271;beauce_22_1;maisT;mais_tousSols_irr_mineral;2768.94;1.68;40.09;18.94;0.0;13.82;0.0;2841.79;0.07
2020;272;366;beauce_22_1;solnu;;619.55;1.67;0.0;0.9;0.0;7.54;0.0;627.99;0.07
2020;1;150;beauce_23_1;CP;ble_tousSols_irr_mineral;1104.9;1.69;22.24;7.58;0.0;12.71;0.0;1147.43;0.07
2020;151;366;beauce_23_1;solnu;;2642.03;1.67;76.76;17.67;0.0;18.53;0.0;2754.99;0.07
2020;1;332;beauce_24_1;maisT;mais_tousSols_irr_mineral;3422.91;1.67;45.69;23.31;0.0;17.24;0.0;3509.14;0.07
2020;333;366;beauce_24_1;solnu;;164.21;1.67;8.07;0.0;0.0;6.82;0.0;179.1;0.07
2020;1;135;beauce_25_1;CP;ble_tousSols_nonirr_organique;920.81;1.7;14.05;6.3;0.0;9.67;0.0;950.82;0.07
2020;136;366;beauce_25_1;solnu;;2805.64;1.67;85.72;19.25;0.0;15.85;0.0;2926.46;0.07
2020;1;344;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3410.01;1.67;56.11;23.18;0.0;24.27;0.0;3513.58;0.07
2020;345;366;beauce_26_1;solnu;;88.06;1.67;4.12;0.0;0.0;4.66;0.0;96.84;0.07
2020;1;98;beauce_27_1;maisT;mais_tousSols_nonirr_organique;536.88;1.7;18.92;3.71;0.0;7.86;0.0;567.38;0.07
2020;99;366;beauce_27_1;solnu;;2991.2;1.67;95.41;21.67;0.0;26.03;0.0;3134.31;0.07
2020;1;145;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1029.92;1.69;42.38;7.03;0.0;13.9;0.0;1093.23;0.07
2020;146;366;beauce_28_1;solnu;;2504.7;1.67;78.12;18.09;0.0;28.54;0.0;2629.46;0.07
2020;1;277;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3715.29;1.67;67.45;25.34;0.0;14.38;0.0;3822.47;0.07
2020;278;366;beauce_29_1;solnu;;503.1;1.66;31.97;0.67;0.0;9.57;0.0;545.32;0.07
2020;1;366;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3506.05;1.67;59.61;23.87;0.0;31.28;0.0;3620.8;0.07
2020;1;242;beauce_31_1;CP;ble_tousSols_irr_organique;2506.66;5.44;1232.64;17.53;0.0;9.15;0.0;3765.98;0.07
2020;243;366;beauce_31_1;solnu;;902.85;5.43;83.73;4.19;0.0;2.77;0.0;993.55;0.07
2020;1;120;beauce_32_1;maisT;mais_tousSols_irr_organique;622.49;5.47;373.97;4.32;0.0;12.75;0.0;1013.54;0.07
2020;121;366;beauce_32_1;solnu;;2162.59;5.44;2288.77;13.83;0.0;14.26;0.0;4479.45;0.07
2020;1;258;beauce_33_1;maisT;mais_tousSols_irr_organique;2602.03;5.44;641.15;18.09;0.0;12.33;0.0;3273.6;0.07
2020;259;366;beauce_33_1;solnu;;643.22;5.43;0.0;0.65;0.0;0.28;0.0;644.15;0.07
2020;1;137;beauce_34_1;maisT;mais_tousSols_irr_mineral;769.67;5.47;840.4;5.36;0.0;12.03;0.0;1627.46;0.07
2020;138;366;beauce_34_1;solnu;;1991.88;5.44;880.09;11.93;0.0;14.56;0.0;2898.46;0.07
2020;1;267;beauce_35_1;CP;ble_tousSols_irr_mineral;2786.78;5.44;1504.39;19.35;0.0;10.75;0.0;4321.28;0.07
2020;268;366;beauce_35_1;solnu;;507.13;5.43;0.0;1.02;0.0;1.74;0.0;509.9;0.07
2020;1;100;beauce_36_1;maisT;mais_tousSols_irr_mineral;464.02;5.47;0.0;3.24;0.0;10.81;0.0;478.08;0.07
2020;101;366;beauce_36_1;solnu;;2263.64;5.44;2674.85;14.79;0.0;14.4;0.0;4967.67;0.07
2020;1;235;beauce_37_1;CP;ble_tousSols_nonirr_organique;1999.95;3.06;1196.97;13.9;0.0;8.78;0.0;3219.59;0.07
2020;236;366;beauce_37_1;solnu;;924.2;3.05;1285.64;5.01;0.0;1.91;0.0;2216.75;0.07
2020;1;324;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2780.33;3.05;3034.08;19.24;0.0;9.93;0.0;5843.57;0.07
2020;325;366;beauce_38_1;solnu;;151.35;3.05;0.0;0.04;0.0;2.18;0.0;153.56;0.07
2020;1;145;beauce_39_1;maisT;mais_tousSols_nonirr_organique;806.42;3.07;3796.08;5.61;0.0;9.06;0.0;4617.17;0.07
2020;146;366;beauce_39_1;solnu;;1734.11;3.05;1871.17;9.53;0.0;12.63;0.0;3627.44;0.07
2020;1;164;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;998.13;3.07;3645.47;6.96;0.0;9.13;0.0;4659.69;0.07
2020;165;366;beauce_40_1;solnu;;1540.07;3.05;859.58;7.32;0.0;12.05;0.0;2419.02;0.07
2020;1;190;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1418.54;3.07;1060.22;9.87;0.0;8.84;0.0;2497.46;0.07
2020;191;366;beauce_41_1;solnu;;1410.08;3.05;1399.68;8.15;0.0;2.41;0.0;2820.33;0.07
2020;1;217;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1487.85;3.07;3645.47;10.35;0.0;9.13;0.0;5152.81;0.07
2020;218;366;beauce_42_1;solnu;;1019.18;3.05;0.0;1.95;0.0;3.44;0.0;1024.57;0.07
2020;1;108;beauce_43_1;CP;ble_tousSols_irr_organique;484.21;3.08;0.0;3.41;0.0;5.72;0.0;493.34;0.07
2020;109;366;beauce_43_1;solnu;;2180.42;3.05;5532.44;15.13;0.0;6.36;0.0;7734.34;0.07
2020;1;279;beauce_44_1;maisT;mais_tousSols_irr_organique;2467.08;3.05;3591.63;17.13;0.0;9.2;0.0;6085.04;0.07
2020;280;366;beauce_44_1;solnu;;408.37;3.05;0.0;0.13;0.0;1.71;0.0;410.21;0.07
2020;1;135;beauce_45_1;maisT;mais_tousSols_irr_organique;712.86;3.07;3606.81;4.96;0.0;9.2;0.0;4333.83;0.07
2020;136;366;beauce_45_1;solnu;;1816.96;3.05;3643.8;12.7;0.0;13.38;0.0;5486.84;0.07
2020;1;248;beauce_46_1;maisT;mais_tousSols_irr_mineral;1938.18;3.06;3795.23;13.66;0.0;9.05;0.0;5756.12;0.07
2020;249;366;beauce_46_1;solnu;;818.73;3.05;0.0;0.93;0.0;2.73;0.0;822.39;0.07
2020;1;236;beauce_47_1;CP;ble_tousSols_irr_mineral;2011.19;3.06;1171.13;14.02;0.0;8.78;0.0;3205.13;0.07
2020;237;366;beauce_47_1;solnu;;916.66;3.05;1086.08;4.86;0.0;1.65;0.0;2009.24;0.07
2020;1;337;beauce_48_1;maisT;mais_tousSols_irr_mineral;2842.67;3.05;3738.76;19.69;0.0;10.94;0.0;6612.06;0.07
2020;338;366;beauce_48_1;solnu;;95.48;3.05;0.0;0.0;0.0;1.84;0.0;97.32;0.07
2020;1;156;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1257.18;1.69;2.05;8.56;0.0;23.52;0.0;1291.31;0.07
2020;157;366;oceanique_7_1;solnu;;2816.57;1.66;95.49;19.42;0.0;53.92;0.0;2985.39;0.07
2020;1;240;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2862.29;1.67;26.06;19.63;0.0;73.97;0.0;2981.96;0.07
2020;241;366;oceanique_8_1;solnu;;1216.0;1.66;1.18;3.19;0.0;35.8;0.0;1256.17;0.07
