annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;310;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;23.53;0.0;35.94;0.11;0.0;62.91;175.68;63.97;192.68;-1.0;-1.0;98.21;76.66;0.0;90.86
2019;213;301;beauce_47_1;solnu;;112.3;0.0;0.0;0.07;0.0;51.17;154.15;50.54;153.51;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_47_1;CP;ble_tousSols_irr_mineral;28.32;0.0;35.93;0.2;0.0;52.32;155.3;63.97;192.68;-1.0;-1.0;96.62;102.11;0.0;421.57
2019;213;307;beauce_48_1;solnu;;116.06;0.0;0.0;0.07;0.0;51.17;154.15;63.97;175.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;24.55;0.0;35.94;0.12;0.0;63.97;176.73;63.97;192.68;-1.0;-1.0;98.28;76.66;0.0;96.05
2019;213;263;oceanique_7_1;solnu;;79.13;0.0;0.0;0.02;0.0;45.53;248.32;29.55;232.34;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;56.78;2.57;119.05;0.32;0.0;30.38;233.17;79.26;310.4;-1.0;-1.0;83.65;257.7;0.0;1007.34
2019;213;294;oceanique_8_1;solnu;;110.12;0.0;0.0;0.02;0.0;45.53;248.32;33.36;236.15;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;31.32;0.02;116.12;0.52;0.0;33.66;236.45;56.87;310.35;-1.0;-1.0;96.46;224.27;0.0;207.46
2019;213;263;oceanique_9_1;solnu;;79.12;0.0;0.0;0.02;0.0;45.53;248.32;29.56;232.35;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;58.87;0.87;118.68;0.42;0.0;30.4;233.18;56.9;310.39;-1.0;-1.0;88.29;257.7;0.0;451.4
2019;213;306;oceanique_10_1;solnu;;110.8;0.0;2.26;0.16;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;24.88;0.0;161.29;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;306;oceanique_11_1;solnu;;110.82;0.0;2.24;0.16;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;24.89;0.0;161.28;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;317;oceanique_12_1;solnu;;118.04;0.0;14.86;0.37;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;18.68;0.0;43.09;0.13;0.0;55.99;101.57;56.54;102.12;-1.0;-1.0;97.91;62.59;0.0;57.9
2019;213;312;oceanique_13_1;solnu;;114.61;0.0;40.21;0.16;0.0;45.23;81.7;54.46;100.04;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;21.16;0.0;123.25;0.03;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;284;oceanique_14_1;solnu;;97.06;0.0;0.0;0.16;0.0;45.23;81.7;28.71;65.17;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;37.95;0.05;164.17;0.04;0.0;28.1;64.57;56.5;102.08;-1.0;-1.0;92.31;242.41;0.0;275.43
2019;213;281;oceanique_15_1;solnu;;94.84;0.0;0.0;0.16;0.0;45.23;81.7;29.5;65.96;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;39.97;0.07;164.34;0.04;0.0;28.33;64.79;56.5;102.08;-1.0;-1.0;91.6;243.94;0.0;292.87
2019;213;303;oceanique_16_1;solnu;;115.29;0.0;0.0;0.02;0.0;45.53;248.32;56.91;260.55;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;26.32;0.01;115.96;0.52;0.0;56.91;264.8;56.86;310.35;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;282;oceanique_17_1;solnu;;101.95;0.0;0.0;0.02;0.0;45.53;248.32;22.68;225.47;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;39.33;0.24;116.02;0.44;0.0;22.08;224.87;56.89;310.37;-1.0;-1.0;88.86;243.94;0.0;728.9
2019;213;276;oceanique_18_1;solnu;;96.85;0.0;0.0;0.02;0.0;45.53;248.32;23.98;226.77;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;43.54;0.15;117.02;0.49;0.0;23.27;226.06;56.88;310.37;-1.0;-1.0;91.64;247.75;0.0;323.46
2019;213;292;oceanique_19_1;solnu;;106.12;0.0;0.0;0.05;0.0;51.17;154.15;43.0;145.97;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;32.58;0.04;142.37;0.1;0.0;42.12;145.1;63.92;192.64;-1.0;-1.0;94.01;225.1;0.0;603.88
2019;213;294;oceanique_20_1;solnu;;107.95;0.0;0.0;0.05;0.0;51.17;154.15;41.17;144.14;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;31.05;0.01;142.1;0.11;0.0;41.51;144.48;63.92;192.63;-1.0;-1.0;95.5;224.27;0.0;207.46
2019;213;289;oceanique_21_1;solnu;;104.16;0.0;0.0;0.05;0.0;51.17;154.15;32.51;135.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;34.64;0.03;142.29;0.11;0.0;42.82;145.8;63.92;192.64;-1.0;-1.0;93.71;226.69;0.0;239.21
2019;213;283;oceanique_22_1;solnu;;100.01;0.0;0.0;0.05;0.0;51.17;154.15;30.27;133.25;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;38.44;0.06;142.6;0.11;0.0;31.24;134.22;63.93;192.64;-1.0;-1.0;92.0;242.51;0.0;278.37
2019;213;272;oceanique_23_1;solnu;;90.92;0.0;0.0;0.05;0.0;51.17;154.15;35.08;138.05;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;44.69;0.87;144.6;0.08;0.0;34.08;137.05;63.95;192.67;-1.0;-1.0;87.89;248.06;0.0;857.79
2019;213;260;oceanique_24_1;solnu;;74.17;0.0;0.0;0.05;0.0;51.17;154.15;40.15;143.12;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;60.76;1.11;145.04;0.08;0.0;38.59;141.57;63.95;192.67;-1.0;-1.0;86.54;259.9;0.0;471.24
2019;213;263;sudouest_25_1;solnu;;116.55;0.0;51.72;0.54;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;84.66;3.42;234.12;0.51;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.0;330.14;0.0;1139.12
2019;213;291;sudouest_26_1;solnu;;161.06;0.0;76.95;1.08;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;48.81;0.18;203.47;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;260;sudouest_27_1;solnu;;109.81;0.0;51.75;0.45;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;89.23;4.7;234.98;0.52;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;300;sudouest_28_1;solnu;;171.0;0.0;100.24;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;40.23;0.02;178.98;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;263;sudouest_29_1;solnu;;111.91;0.0;14.35;2.61;0.0;45.53;248.32;50.85;304.34;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_29_1;CP;ble_tousSols_irr_organique;72.47;6.81;243.27;6.19;0.0;48.65;302.13;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;292;sudouest_30_1;solnu;;150.43;0.0;54.15;6.48;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;45.71;0.24;198.29;3.43;0.0;55.2;308.69;56.91;310.4;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;311;sudouest_31_1;solnu;;168.74;0.0;153.43;7.92;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;28.59;0.01;98.04;1.72;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;318;sudouest_32_1;solnu;;174.33;0.0;155.83;8.1;0.0;45.53;248.32;54.8;308.28;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;23.02;0.0;95.63;1.39;0.0;53.93;307.42;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;284;sudouest_33_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;51.22;0.57;226.9;4.56;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;287;sudouest_34_1;solnu;;146.57;0.0;26.3;5.75;0.0;45.53;248.32;48.78;302.26;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;48.43;0.49;227.01;3.69;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;304;sudouest_35_1;solnu;;162.14;0.0;127.9;7.7;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;35.34;0.02;123.42;2.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;289;sudouest_36_1;solnu;;148.41;0.0;36.2;7.51;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;47.32;0.38;216.51;3.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;304;sudouest_37_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_37_1;CP;ble_tousSols_irr_organique;37.73;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;278;sudouest_38_1;solnu;;145.79;0.0;59.7;0.81;0.0;45.23;81.7;52.05;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;59.97;1.34;223.67;0.2;0.0;50.73;96.31;62.28;102.12;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;307;sudouest_39_1;solnu;;176.87;0.0;177.39;1.1;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;34.59;0.01;101.61;0.12;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;293;sudouest_40_1;solnu;;163.42;0.0;84.53;1.08;0.0;45.23;81.7;54.83;100.41;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;46.88;0.11;195.53;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;274;sudouest_41_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;66.24;1.66;226.37;1.28;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;305;sudouest_42_1;solnu;;175.32;0.0;140.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;36.26;0.01;119.9;0.49;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;267;sudouest_43_1;solnu;;126.38;0.0;32.48;1.37;0.0;51.17;154.15;48.86;177.57;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;75.72;3.18;234.6;1.5;0.0;63.91;192.63;82.87;192.68;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;272;sudouest_44_1;solnu;;136.51;0.0;32.48;1.55;0.0;51.17;154.15;54.89;183.6;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;66.41;2.92;234.05;0.84;0.0;55.2;183.91;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;300;sudouest_45_1;solnu;;171.49;0.0;81.64;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_45_1;CP;ble_tousSols_irr_organique;40.06;0.02;179.16;0.6;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;281;sudouest_46_1;solnu;;151.15;0.0;40.78;1.54;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;56.15;0.9;223.38;0.71;0.0;53.52;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;303;sudouest_47_1;solnu;;173.48;0.0;122.13;2.41;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;38.11;0.01;138.63;0.57;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;275;sudouest_48_1;solnu;;140.38;0.0;39.03;1.67;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;64.12;2.04;226.79;0.64;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;315;copie_sudouest_1_1;solnu;;185.55;0.0;184.2;0.49;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;24.77;0.3;95.66;0.01;0.0;101.58;101.58;102.12;102.12;-1.0;-1.0;100.0;122.31;0.0;16.27
2019;213;269;copie_sudouest_2_1;solnu;;128.89;0.0;51.72;0.73;0.0;45.23;81.7;53.94;99.52;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;76.68;1.27;231.91;0.53;0.0;51.58;97.16;56.54;102.12;-1.0;-1.0;98.95;313.99;0.0;519.63
2019;213;272;copie_beauce_8_1;solnu;;91.61;0.0;0.0;0.41;0.0;45.23;81.7;18.69;55.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;40.48;2.19;60.38;0.05;0.0;54.56;54.56;102.12;102.12;-1.0;-1.0;98.1;150.83;0.0;15.1
2019;213;306;copie_oceanique_1_1;solnu;;117.0;0.0;0.0;0.03;0.0;45.53;248.32;56.38;264.27;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;24.68;0.0;115.89;0.44;0.0;56.91;284.4;56.86;310.35;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;263;copie_oceanique_5_1;solnu;;78.17;0.0;0.0;0.05;0.0;51.17;154.15;36.15;139.13;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;55.12;1.94;145.85;0.07;0.0;37.08;140.05;79.26;192.68;-1.0;-1.0;87.05;257.7;0.0;1007.34
2019;213;268;copie_sudouest_18_1;solnu;;119.85;0.0;16.52;4.33;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;71.59;2.03;238.84;6.52;0.0;54.55;308.04;56.91;310.4;-1.0;-1.0;98.97;313.99;0.0;532.46
2019;213;262;copie_sudouest_22_1;solnu;;116.01;0.0;32.48;1.11;0.0;51.17;154.15;59.23;187.95;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;87.22;2.27;234.39;1.78;0.0;57.57;186.29;63.97;192.68;-1.0;-1.0;99.03;330.14;0.0;596.27
2019;213;315;copie_beauce_10_1;solnu;;120.98;0.0;0.0;0.09;0.0;51.17;154.15;63.79;183.67;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;19.62;0.0;35.95;0.06;0.0;63.3;183.18;63.97;192.68;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;312;copie_beauce_44_1;solnu;;119.22;0.0;0.0;0.08;0.0;51.17;154.15;62.98;177.49;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;21.41;0.0;35.93;0.1;0.0;62.06;176.57;63.97;192.68;-1.0;-1.0;98.11;73.35;0.0;77.53
2019;213;318;copie_oceanique_14_1;solnu;;117.96;0.0;44.17;0.17;0.0;45.23;81.7;56.12;101.71;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.85;0.0;119.26;0.03;0.0;56.43;102.01;56.48;102.06;-1.0;-1.0;97.87;139.62;0.0;99.22
2020;1;343;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;384.76;52.98;502.88;8.61;0.0;102.12;81.7;101.43;101.43;56.54;102.12;97.06;939.2;0.0;3077.48
2020;344;366;sudouest_1_1;solnu;;10.01;0.0;11.37;0.79;0.0;101.43;101.56;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;336;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;377.76;24.74;132.02;5.97;0.0;102.12;81.7;101.26;101.26;56.54;102.12;97.68;533.01;0.0;4397.89
2020;337;366;beauce_1_1;solnu;;9.89;0.0;46.15;0.03;0.0;101.26;78.91;56.48;102.06;56.54;102.12;0.0;79.33;0.0;0.0
2020;1;280;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;315.02;59.7;397.73;7.95;0.0;102.12;81.7;99.88;99.88;56.54;102.12;98.46;768.68;0.0;3029.39
2020;281;366;sudouest_2_1;solnu;;54.28;0.0;135.28;1.79;0.0;99.88;99.52;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;319.47;85.69;556.66;55.01;0.09;310.4;248.32;273.65;310.22;56.91;310.4;99.91;961.02;0.0;3185.49
2020;1;119;sudouest_4_1;maisT;mais_tousSols_irr_mineral;89.26;21.27;187.7;9.91;0.0;310.4;248.32;74.23;304.41;56.91;310.4;99.16;297.37;0.0;795.5
2020;120;366;sudouest_4_1;solnu;;299.82;0.0;363.85;62.05;0.1;74.23;299.62;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;229;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;212.74;87.84;264.62;35.99;0.0;310.4;248.32;170.93;286.52;56.91;310.4;99.53;548.29;0.0;2272.33
2020;230;366;sudouest_5_1;solnu;;129.01;0.0;264.96;25.44;2.83;170.93;303.01;56.63;310.12;56.91;310.4;0.0;412.73;0.0;0.0
2020;1;201;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;224.92;31.38;88.32;2.14;0.0;102.12;81.7;58.39;58.39;56.54;102.12;98.03;300.08;0.0;2687.51
2020;202;366;beauce_2_1;solnu;;179.49;0.0;66.45;4.73;0.0;58.39;55.75;56.48;102.06;56.54;102.12;0.0;312.26;0.0;0.0
2020;1;318;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;267.06;93.61;512.28;46.64;1.24;310.4;248.32;272.92;308.74;57.64;310.4;99.68;871.0;0.0;3295.78
2020;319;366;sudouest_6_1;solnu;;20.18;0.0;67.64;4.3;0.0;272.92;298.54;56.63;310.12;57.64;310.4;0.0;90.02;0.0;0.0
2020;1;133;sudouest_7_1;maisT;mais_tousSols_irr_organique;133.43;15.3;224.06;1.19;0.0;102.12;81.7;80.88;102.12;56.54;102.12;99.12;371.25;0.0;803.09
2020;134;366;sudouest_7_1;solnu;;329.02;0.0;260.2;17.82;0.0;80.88;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;315;sudouest_8_1;maisT;mais_tousSols_irr_mineral;378.41;61.75;433.4;6.82;0.0;102.12;81.7;101.1;101.1;56.54;102.12;95.15;871.0;0.0;2833.99
2020;316;366;sudouest_8_1;solnu;;23.32;0.0;65.13;0.91;0.0;101.1;98.35;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;124;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;110.18;15.7;182.95;4.45;0.0;192.68;154.15;75.59;188.68;63.97;192.68;99.19;303.29;0.0;787.55
2020;125;366;sudouest_9_1;solnu;;308.58;0.0;344.58;55.64;0.0;75.59;191.47;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;364;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;324.82;37.33;227.78;66.35;0.0;310.4;248.32;300.11;309.87;56.91;310.4;99.72;589.55;0.0;4570.53
2020;365;366;beauce_3_1;solnu;;0.39;0.0;0.24;0.0;0.0;300.11;229.15;56.85;310.34;56.91;310.4;0.0;22.79;0.0;0.0
2020;1;96;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;34.79;37.81;67.89;2.21;0.0;310.4;248.32;109.4;294.07;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;366;beauce_4_1;solnu;;308.87;0.0;141.2;68.43;0.0;109.4;213.45;56.85;310.34;79.95;310.4;0.0;487.61;0.0;0.0
2020;1;125;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;366;beauce_5_1;solnu;;261.57;0.0;126.65;57.13;0.0;108.23;221.25;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;305;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;246.11;67.24;188.57;47.8;0.0;310.4;248.32;295.02;309.15;63.34;310.4;99.67;502.91;0.0;4490.1
2020;306;366;beauce_6_1;solnu;;23.62;0.0;65.02;1.24;0.0;295.02;220.75;56.85;310.34;63.34;310.4;0.0;109.43;0.0;0.0
2020;1;147;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;147.18;14.57;83.69;1.64;0.0;102.12;81.7;75.92;75.92;56.54;102.12;98.98;233.99;0.0;1436.16
2020;148;366;beauce_7_1;solnu;;279.4;0.0;65.73;6.79;0.0;75.92;101.13;56.48;102.06;56.54;102.12;0.0;378.35;0.0;0.0
2020;1;149;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;149.16;15.42;83.7;1.69;0.0;102.12;81.7;90.05;90.05;56.54;102.12;98.94;235.41;0.0;1444.16
2020;150;366;beauce_8_1;solnu;;276.86;0.0;65.42;6.69;0.0;90.05;102.12;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;211;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;236.92;60.87;258.8;21.69;0.0;192.68;154.15;123.4;147.55;63.97;192.68;99.34;509.93;0.0;1914.13
2020;212;366;sudouest_10_1;solnu;;151.0;0.0;254.25;28.8;0.16;123.4;182.24;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;366;sudouest_11_1;maisT;mais_tousSols_irr_organique;367.65;60.27;533.72;42.2;0.28;192.68;154.15;192.48;192.48;63.97;192.68;99.36;961.02;0.0;3101.69
2020;1;102;oceanique_1_1;CP;ble_tousSols_nonirr_organique;47.52;29.94;186.43;4.53;0.0;310.4;248.32;129.08;309.28;74.6;310.4;99.02;260.23;0.0;1575.41
2020;103;366;oceanique_1_1;solnu;;329.23;0.0;376.73;63.22;0.0;129.08;229.35;56.53;310.02;74.6;310.4;0.0;736.27;0.0;0.0
2020;1;320;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;415.92;12.73;451.73;10.79;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.59;876.98;0.0;4449.63
2020;321;366;oceanique_2_1;solnu;;18.1;0.0;71.34;0.31;0.0;102.12;76.81;56.16;101.74;56.54;102.12;0.0;119.52;0.0;0.0
2020;1;102;sudouest_12_1;maisT;mais_tousSols_irr_mineral;67.8;17.14;166.32;2.07;0.0;192.68;154.15;85.27;191.48;63.97;192.68;99.02;251.1;0.0;853.27
2020;103;366;sudouest_12_1;solnu;;350.44;0.0;359.71;55.69;0.6;85.27;177.57;63.68;192.4;63.97;192.68;0.0;709.92;0.0;0.0
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;390.04;52.08;519.81;9.45;0.0;102.12;81.7;101.93;101.93;56.54;102.12;97.78;961.02;0.0;3160.7
