annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;44.74;0.14;36.98;0.24;0.0;20.64;123.62;63.97;192.68;-1.0;-1.0;84.94;150.83;0.0;275.59
2019;213;282;beauce_47_1;solnu;;101.97;0.0;0.0;0.07;0.0;51.17;154.15;20.87;123.84;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;37.59;0.11;36.89;0.27;0.0;20.15;123.13;63.97;192.68;-1.0;-1.0;88.67;144.24;0.0;624.32
2019;213;299;beauce_48_1;solnu;;110.73;0.0;0.0;0.07;0.0;51.17;154.15;43.25;146.22;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;29.86;0.0;35.96;0.22;0.0;50.73;153.71;63.97;192.68;-1.0;-1.0;95.62;105.05;0.0;113.78
2019;213;275;oceanique_7_1;solnu;;96.23;0.0;0.0;0.02;0.0;45.53;248.32;24.59;227.38;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.59;117.16;0.42;0.0;23.72;226.51;58.21;310.38;-1.0;-1.0;87.44;247.75;0.0;813.75
2019;213;280;oceanique_8_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;266;oceanique_9_1;solnu;;83.26;0.0;0.0;0.02;0.0;45.53;248.32;27.74;230.53;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;55.39;0.62;118.28;0.44;0.0;26.56;229.35;56.9;310.38;-1.0;-1.0;89.09;257.58;0.0;418.36
2019;213;263;oceanique_10_1;solnu;;75.1;0.0;0.0;0.16;0.0;45.23;81.7;33.27;69.74;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;57.08;0.77;166.24;0.03;0.0;34.22;70.69;56.52;102.1;-1.0;-1.0;87.93;257.7;0.0;451.4
2019;213;284;oceanique_11_1;solnu;;97.06;0.0;0.0;0.16;0.0;45.23;81.7;28.71;65.17;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;37.15;0.17;164.83;0.04;0.0;28.1;64.57;56.51;102.09;-1.0;-1.0;92.0;242.41;0.0;705.37
2019;213;300;oceanique_12_1;solnu;;107.39;0.0;0.0;0.36;0.0;45.23;81.7;48.69;85.16;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;29.28;0.0;58.0;0.14;0.0;48.57;85.03;56.54;102.12;-1.0;-1.0;96.2;104.24;0.0;112.76
2019;213;273;oceanique_13_1;solnu;;88.8;0.0;0.0;0.16;0.0;45.23;81.7;31.41;67.88;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.79;166.27;0.03;0.0;30.88;67.34;61.31;102.11;-1.0;-1.0;89.46;247.75;0.0;843.78
2019;213;281;oceanique_14_1;solnu;;94.84;0.0;0.0;0.16;0.0;45.23;81.7;29.5;65.96;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;39.97;0.07;164.34;0.04;0.0;28.33;64.79;56.5;102.08;-1.0;-1.0;91.6;243.94;0.0;292.87
2019;213;308;oceanique_15_1;solnu;;111.75;0.0;24.92;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;23.93;0.0;138.63;0.03;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.25;150.37;0.0;155.82
2019;213;291;oceanique_16_1;solnu;;106.88;0.0;0.0;0.02;0.0;45.53;248.32;36.6;239.38;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;34.46;0.02;116.2;0.51;0.0;35.47;238.26;56.87;310.35;-1.0;-1.0;95.57;225.1;0.0;229.57
2019;213;295;oceanique_17_1;solnu;;110.65;0.0;0.0;0.02;0.0;45.53;248.32;33.66;236.45;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;30.74;0.02;116.15;0.48;0.0;33.44;236.22;56.87;310.35;-1.0;-1.0;96.56;223.71;0.0;567.14
2019;213;314;oceanique_18_1;solnu;;121.61;0.0;0.0;0.11;0.0;45.53;248.32;56.52;303.14;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.13;0.0;115.84;0.44;0.0;55.54;302.17;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;306;oceanique_19_1;solnu;;114.35;0.0;0.0;0.06;0.0;51.17;154.15;63.42;172.74;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;141.89;0.09;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.31;169.43;0.0;460.81
2019;213;299;oceanique_20_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;28.58;0.01;142.01;0.11;0.0;47.37;150.35;63.91;192.63;-1.0;-1.0;97.32;215.81;0.0;188.93
2019;213;261;oceanique_21_1;solnu;;75.73;0.0;0.0;0.05;0.0;51.17;154.15;38.59;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;59.53;0.97;144.85;0.08;0.0;37.29;140.27;63.95;192.67;-1.0;-1.0;86.79;259.9;0.0;465.09
2019;213;317;oceanique_22_1;solnu;;121.1;0.0;22.5;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.24;0.0;119.28;0.08;0.0;63.55;192.27;63.91;192.63;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;287;oceanique_23_1;solnu;;102.28;0.0;0.0;0.05;0.0;51.17;154.15;32.98;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;35.92;0.11;142.8;0.1;0.0;32.18;135.15;63.93;192.65;-1.0;-1.0;92.17;238.96;0.0;664.38
2019;213;262;oceanique_24_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;306;sudouest_25_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;36.23;0.01;101.63;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;309;sudouest_26_1;solnu;;178.46;0.0;183.41;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.01;95.6;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;286;sudouest_27_1;solnu;;156.74;0.0;59.7;0.82;0.0;45.23;81.7;45.6;91.18;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;52.49;0.29;221.26;0.22;0.0;45.34;90.92;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;296;sudouest_28_1;solnu;;166.87;0.0;84.87;1.08;0.0;45.23;81.7;54.37;99.95;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;43.89;0.06;194.78;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;294;sudouest_29_1;solnu;;153.46;0.0;54.45;7.59;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_29_1;CP;ble_tousSols_irr_organique;43.32;0.13;197.46;3.49;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;282;sudouest_30_1;solnu;;142.14;0.0;26.29;6.11;0.0;45.53;248.32;47.83;301.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;51.59;1.0;227.8;3.8;0.0;46.92;300.4;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;308;sudouest_31_1;solnu;;165.73;0.0;150.33;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;31.57;0.01;101.17;1.82;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;271;sudouest_32_1;solnu;;126.48;0.0;16.57;4.09;0.0;45.53;248.32;50.23;303.72;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;61.64;3.98;240.16;4.17;0.0;48.76;302.25;74.81;310.4;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;273;sudouest_33_1;solnu;;129.56;0.0;16.52;4.97;0.0;45.53;248.32;49.52;303.01;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;61.63;2.24;238.88;5.85;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;291;sudouest_34_1;solnu;;149.95;0.0;46.4;7.56;0.0;45.53;248.32;56.61;310.1;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.28;206.05;3.51;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;296;sudouest_35_1;solnu;;155.57;0.0;54.45;7.72;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;41.5;0.09;197.21;3.56;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;306;sudouest_36_1;solnu;;163.68;0.0;147.27;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;33.64;0.02;104.21;1.98;0.0;55.25;308.74;56.91;310.4;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;287;sudouest_37_1;solnu;;157.92;0.0;59.7;1.04;0.0;45.23;81.7;45.32;90.9;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_37_1;CP;ble_tousSols_irr_organique;51.53;0.25;221.08;0.26;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;281;sudouest_38_1;solnu;;150.45;0.0;59.7;0.86;0.0;45.23;81.7;47.39;92.97;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;56.63;0.87;222.82;0.23;0.0;45.95;91.53;56.94;102.12;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;318;sudouest_39_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;24.88;0.0;93.58;0.17;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;272;sudouest_40_1;solnu;;135.53;0.0;51.83;0.41;0.0;45.23;81.7;47.2;92.78;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;68.09;2.24;232.78;0.28;0.0;47.46;93.05;72.45;102.12;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;302;sudouest_41_1;solnu;;172.57;0.0;122.13;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;39.02;0.01;138.63;0.54;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;295;sudouest_42_1;solnu;;166.47;0.0;66.31;1.77;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.08;195.17;0.64;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;293;sudouest_43_1;solnu;;163.94;0.0;65.89;2.36;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;46.81;0.09;195.63;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;272;sudouest_44_1;solnu;;136.51;0.0;32.48;1.55;0.0;51.17;154.15;54.89;183.6;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;66.41;2.92;234.05;0.84;0.0;55.2;183.91;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;278;sudouest_45_1;solnu;;146.6;0.0;40.76;1.69;0.0;51.17;154.15;59.49;188.21;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_45_1;CP;ble_tousSols_irr_organique;60.38;1.0;223.61;1.31;0.0;58.19;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;295;sudouest_46_1;solnu;;166.54;0.0;66.25;2.38;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;44.32;0.08;195.18;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;306;sudouest_47_1;solnu;;175.7;0.0;158.79;2.37;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;35.96;0.01;101.9;0.37;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;285;sudouest_48_1;solnu;;155.62;0.0;40.77;1.66;0.0;51.17;154.15;54.96;183.68;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;53.09;0.49;222.39;0.7;0.0;53.3;182.02;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;270;copie_sudouest_1_1;solnu;;131.91;0.0;51.27;0.17;0.0;45.23;81.7;51.38;96.96;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;73.58;1.19;232.51;0.06;0.0;94.44;94.44;102.12;102.12;-1.0;-1.0;100.0;313.99;0.0;18.04
2019;213;294;copie_sudouest_2_1;solnu;;164.7;0.0;84.87;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;45.93;0.08;194.9;0.23;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;298.28
2019;213;285;copie_beauce_8_1;solnu;;99.33;0.0;0.0;0.43;0.0;45.23;81.7;20.81;57.27;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;33.29;0.92;61.13;0.04;0.0;59.46;59.46;102.12;102.12;-1.0;-1.0;98.86;138.51;0.0;8.86
2019;213;294;copie_oceanique_1_1;solnu;;110.78;0.0;0.0;0.02;0.0;45.53;248.32;32.7;235.49;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;31.47;0.02;115.3;0.48;0.0;32.97;235.76;56.87;310.35;-1.0;-1.0;94.99;224.27;0.0;577.39
2019;213;312;copie_oceanique_5_1;solnu;;118.14;0.0;18.57;0.06;0.0;51.17;154.15;61.89;190.6;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;21.15;0.0;123.26;0.07;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;294;copie_sudouest_18_1;solnu;;153.46;0.0;54.45;7.66;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;43.31;0.13;197.46;3.8;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;298.28
2019;213;282;copie_sudouest_22_1;solnu;;152.57;0.0;40.76;1.9;0.0;51.17;154.15;53.52;182.24;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;56.75;0.35;221.93;1.15;0.0;52.28;181.0;63.97;192.68;-1.0;-1.0;98.79;291.01;0.0;389.68
2019;213;315;copie_beauce_10_1;solnu;;120.99;0.0;0.0;0.09;0.0;51.17;154.15;63.79;183.67;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;19.62;0.0;35.95;0.06;0.0;63.3;183.18;63.97;192.68;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;288;copie_beauce_44_1;solnu;;104.68;0.0;0.0;0.07;0.0;51.17;154.15;24.51;127.49;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;35.73;0.01;36.13;0.26;0.0;23.94;126.92;63.97;192.68;-1.0;-1.0;90.15;137.88;0.0;168.34
2019;213;307;copie_oceanique_14_1;solnu;;111.35;0.0;21.84;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;24.33;0.0;141.71;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.28;165.95;0.0;162.26
2020;1;131;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;129.75;16.06;208.42;1.14;0.0;102.12;81.7;81.4;102.12;56.54;102.12;99.12;362.06;0.0;807.86
2020;132;366;sudouest_1_1;solnu;;332.6;0.0;275.18;18.88;0.0;81.4;99.95;56.26;101.84;56.54;102.12;0.0;598.96;0.0;0.0
2020;1;103;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;55.82;25.01;69.65;0.01;0.0;102.12;81.7;80.21;80.21;67.14;102.12;98.6;128.15;0.0;1419.06
2020;104;366;beauce_1_1;solnu;;354.17;0.0;85.92;10.76;0.0;80.21;59.37;56.48;102.06;67.14;102.12;0.0;484.19;0.0;0.0
2020;1;352;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;391.59;51.11;501.4;8.99;0.0;102.12;81.7;99.24;99.24;56.54;102.12;97.16;939.87;0.0;3110.29
2020;353;366;sudouest_2_1;solnu;;5.25;0.0;12.65;0.29;0.0;99.24;102.12;56.26;101.84;56.54;102.12;0.0;21.15;0.0;0.0
2020;1;340;sudouest_3_1;maisT;mais_tousSols_irr_organique;273.38;94.62;566.54;47.61;0.09;310.4;248.32;284.2;310.4;56.91;310.4;99.7;934.59;0.0;3353.11
2020;341;366;sudouest_3_1;solnu;;10.43;0.0;16.95;0.92;0.0;284.2;297.41;56.63;310.12;56.91;310.4;0.0;26.43;0.0;0.0
2020;1;119;sudouest_4_1;maisT;mais_tousSols_irr_mineral;89.26;21.27;187.7;9.91;0.0;310.4;248.32;74.23;304.41;56.91;310.4;99.16;297.37;0.0;795.5
2020;120;366;sudouest_4_1;solnu;;299.82;0.0;363.85;62.05;0.1;74.23;299.62;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;201;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;208.02;83.63;265.11;32.15;0.0;310.4;248.32;86.02;253.39;56.91;310.4;99.38;498.21;0.0;1584.21
2020;202;366;sudouest_5_1;solnu;;161.06;0.0;241.35;31.15;2.83;86.02;310.4;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;123;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;99.99;11.69;87.13;0.43;0.0;102.12;81.7;99.16;99.16;56.54;102.12;98.85;196.19;0.0;1354.65
2020;124;366;beauce_2_1;solnu;;319.26;0.0;72.5;9.96;0.0;99.16;58.85;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;220;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;218.46;85.39;265.22;37.12;0.0;310.4;248.32;116.39;255.06;56.91;310.4;99.4;512.19;0.0;1982.93
2020;221;366;sudouest_6_1;solnu;;141.23;0.0;250.47;26.12;1.24;116.39;310.4;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;128;sudouest_7_1;maisT;mais_tousSols_irr_organique;125.34;16.36;180.8;0.95;0.0;102.12;81.7;62.44;84.45;56.54;102.12;99.13;304.87;0.0;790.99
2020;129;366;sudouest_7_1;solnu;;336.07;0.0;303.44;18.63;0.0;62.44;100.41;56.26;101.84;56.54;102.12;0.0;656.15;0.0;0.0
2020;1;327;sudouest_8_1;maisT;mais_tousSols_irr_mineral;380.24;57.55;473.53;7.58;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.14;920.92;0.0;2955.24
2020;328;366;sudouest_8_1;solnu;;16.7;0.0;33.99;0.54;0.0;102.12;101.07;56.26;101.84;56.54;102.12;0.0;40.09;0.0;0.0
2020;1;209;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;253.54;62.95;252.97;21.17;0.0;192.68;154.15;86.04;134.69;63.97;192.68;98.95;509.93;0.0;1607.32
2020;210;366;sudouest_9_1;solnu;;152.72;0.0;239.82;27.63;0.0;86.04;188.96;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;220;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;158.3;81.11;95.28;25.92;0.0;310.4;248.32;227.86;309.19;73.05;310.4;99.54;333.81;0.0;3276.3
2020;221;366;beauce_3_1;solnu;;124.14;0.0;131.74;26.69;0.0;227.86;226.99;56.85;310.34;73.05;310.4;0.0;278.53;0.0;0.0
2020;1;191;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;126.69;83.46;93.64;18.33;0.0;310.4;248.32;190.23;299.97;76.21;310.4;99.47;297.33;0.0;2769.97
2020;192;366;beauce_4_1;solnu;;159.78;0.0;127.0;32.95;0.0;190.23;225.96;56.85;310.34;76.21;310.4;0.0;315.01;0.0;0.0
2020;1;241;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;243.18;40.25;118.37;44.41;0.0;310.4;248.32;233.51;310.4;56.91;310.4;99.58;400.99;0.0;3354.82
2020;242;366;beauce_5_1;solnu;;86.99;0.0;101.77;17.09;0.0;233.51;220.39;56.85;310.34;56.91;310.4;0.0;211.35;0.0;0.0
2020;1;207;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;177.93;57.69;92.14;31.95;0.0;310.4;248.32;183.93;286.9;56.91;310.4;99.51;303.45;0.0;2880.34
2020;208;366;beauce_6_1;solnu;;142.86;0.0;119.94;30.26;0.0;183.93;221.57;56.85;310.34;56.91;310.4;0.0;308.89;0.0;0.0
2020;1;337;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;364.14;29.22;141.44;5.99;0.0;102.12;81.7;101.13;101.13;56.54;102.12;98.14;534.8;0.0;4536.99
2020;338;366;beauce_7_1;solnu;;9.44;0.0;46.32;0.03;0.0;101.13;57.53;56.48;102.06;56.54;102.12;0.0;77.53;0.0;0.0
2020;1;117;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;86.66;14.66;83.14;0.22;0.0;102.12;81.7;99.22;99.22;56.54;102.12;98.8;189.2;0.0;1373.27
2020;118;366;beauce_8_1;solnu;;329.68;0.0;76.42;10.12;0.0;99.22;55.16;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;309;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;351.68;65.75;440.9;38.81;0.16;192.68;154.15;191.38;191.38;63.97;192.68;99.0;855.64;0.0;2829.01
2020;310;366;sudouest_10_1;solnu;;24.39;0.0;79.14;3.98;0.0;191.38;190.92;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;259;sudouest_11_1;maisT;mais_tousSols_irr_organique;310.13;64.9;280.91;31.57;0.0;192.68;154.15;192.68;192.68;63.97;192.68;98.86;654.4;0.0;2426.34
2020;260;366;sudouest_11_1;solnu;;75.78;0.0;230.0;12.54;0.28;192.68;192.68;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;130;oceanique_1_1;CP;ble_tousSols_nonirr_organique;64.27;56.65;219.56;5.94;0.0;310.4;248.32;156.09;310.4;79.75;310.4;99.23;339.85;0.0;1918.72
2020;131;366;oceanique_1_1;solnu;;285.37;0.0;344.01;57.95;0.0;156.09;233.18;56.53;310.02;79.75;310.4;0.0;656.65;0.0;0.0
2020;1;316;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;425.81;10.63;434.54;10.85;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.55;869.31;0.0;4295.34
2020;317;366;oceanique_2_1;solnu;;20.22;0.0;78.61;0.31;0.0;102.12;80.88;56.16;101.74;56.54;102.12;0.0;127.2;0.0;0.0
2020;1;96;sudouest_12_1;maisT;mais_tousSols_irr_mineral;57.14;17.4;166.45;1.81;0.0;192.68;154.15;89.52;192.68;63.97;192.68;98.96;239.46;0.0;878.06
