annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;296;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;9.24;0.0;8.32;56.49;48.02;5.25;3.14;0;3.08;0;-102.35;5.25;0.01;0.0;0.89
2019;213;277;beauce_44_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.64;0.0;0.0;54.26;55.76;5.78;3.33;0;0.0;0;-129.72;5.77;0.01;0.0;0.92
2019;213;285;beauce_45_1;solnu;;0.0;0.0;20.6;0.0;0.0;35.0;55.14;0.45;0.0;0;0;0;-225.44;0.44;0.01;0.0;0.0
2019;286;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.64;0.0;0.0;55.32;55.78;5.78;3.32;0;0.0;0;-117.4;5.78;0.01;0.0;0.91
2019;213;271;beauce_46_1;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.09;0.45;0.0;0;0;0;-201.22;0.44;0.01;0.0;0.0
2019;272;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.93;0.0;12.7;0.0;1.22;53.28;54.54;5.77;3.33;0;0.4;0;-141.66;5.76;0.01;0.0;0.93
2019;213;282;beauce_47_1;solnu;;0.0;0.0;20.18;0.0;0.0;35.0;54.73;0.45;0.0;0;0;0;-221.02;0.44;0.01;0.0;0.0
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.86;0.0;11.06;0.0;21.34;54.95;37.05;4.0;2.54;0;7.91;0;-121.86;3.99;0.01;0.0;0.86
2019;213;299;beauce_48_1;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;56.79;0.81;0.0;0;0;0;-247.41;0.8;0.01;0.0;0.0
2019;300;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.63;0.0;0.0;56.86;55.79;5.43;3.31;0;0.0;0;-95.43;5.42;0.01;0.0;0.9
2019;213;275;oceanique_7_1;solnu;;0.0;0.0;19.1;0.0;0.0;35.0;54.09;0.01;0.0;0;0;0;-211.92;0.0;0.01;0.0;0.0
2019;276;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;17.26;0.0;30.8;54.25;35.45;0.09;0.02;0;15.4;0;-192.65;0.08;0.01;0.0;5.0
2019;213;280;oceanique_8_1;solnu;;0.0;0.0;19.86;0.0;0.0;35.0;54.85;0.01;0.0;0;0;0;-221.15;0.0;0.01;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.32;0.0;16.59;0.0;5.1;54.95;58.84;0.16;0.02;0;1.66;0;-184.4;0.15;0.01;0.0;7.32
2019;213;266;oceanique_9_1;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-183.7;0.0;0.01;0.0;0.0
2019;267;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;6.55;0.0;19.68;0.0;26.48;51.97;38.28;0.12;0.02;0;8.6;0;-221.92;0.1;0.01;0.0;6.55
2019;213;263;oceanique_10_1;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;41.4;7.68;4.96;0;0;0;-207.26;7.66;0.01;0.0;0.0
2019;264;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.9;0.0;19.39;0.0;24.11;41.32;9.71;5.68;8.38;0;7.83;0;-213.21;5.67;0.01;0.0;12.9
2019;213;284;oceanique_11_1;solnu;;0.0;0.0;24.36;0.0;0.0;35.0;40.76;11.1;7.5;0;0;0;-266.08;11.08;0.01;0.0;0.0
2019;285;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;12.88;0.0;14.06;0.0;22.27;40.78;16.33;1.6;1.75;0;11.13;0;-154.34;1.59;0.01;0.0;12.88
2019;213;300;oceanique_12_1;solnu;;0.0;0.0;27.24;0.0;0.0;35.0;43.9;11.8;6.54;0;0;0;-297.69;11.79;0.02;0.0;0.0
2019;301;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;8.99;0.0;0.0;43.66;35.07;1.2;14.49;0;0.0;0;-100.01;1.19;0.01;0.0;2.13
2019;213;273;oceanique_13_1;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;40.66;9.72;6.74;0;0;0;-239.54;9.7;0.01;0.0;0.0
2019;274;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;16.3;0.0;36.51;40.64;7.58;1.53;0.85;0;18.25;0;-180.91;1.52;0.01;0.0;10.5
2019;213;281;oceanique_14_1;solnu;;0.0;0.0;23.65;0.0;0.0;35.0;40.68;10.68;7.29;0;0;0;-258.62;10.66;0.01;0.0;0.0
2019;282;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;14.77;0.0;4.5;40.74;27.2;2.68;6.18;0;1.46;0;-161.8;2.68;0.01;0.0;14.89
2019;213;308;oceanique_15_1;solnu;;3.43;0.0;29.03;0.0;0.0;35.0;33.78;13.35;13.47;0;0;0;-317.96;13.34;0.02;0.0;3.43
2019;309;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;11.4;0.0;9.39;0.0;0.0;31.64;31.77;0.01;0.0;0;0.0;0;-102.45;0.0;0.01;0.0;11.4
2019;213;291;oceanique_16_1;solnu;;0.0;0.0;21.76;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-240.88;0.0;0.01;0.0;0.0
2019;292;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;14.69;0.0;0.0;56.93;63.99;0.16;0.02;0;0.0;0;-164.65;0.15;0.01;0.0;7.28
2019;213;295;oceanique_17_1;solnu;;0.0;0.0;22.47;0.0;0.0;35.0;57.46;0.01;0.0;0;0;0;-249.84;0.0;0.01;0.0;0.0
2019;296;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.97;0.0;13.97;0.0;10.31;57.73;53.99;0.14;0.02;0;5.16;0;-155.68;0.13;0.01;0.0;6.97
2019;213;314;oceanique_18_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;9.69;0.0;0.0;61.86;64.01;0.09;0.0;0;0.0;0;-109.59;0.09;0.01;0.0;7.25
2019;213;306;oceanique_19_1;solnu;;0.0;0.0;24.17;0.0;0.0;35.0;56.48;2.32;0.38;0;0;0;-264.38;2.3;0.01;0.0;0.0
2019;307;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.35;0.0;6.25;56.12;42.75;3.37;4.15;0;3.12;0;-102.28;3.37;0.01;0.0;9.31
2019;213;299;oceanique_20_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.5;0.0;0.0;56.47;48.52;4.28;4.69;0;0.0;0;-114.65;4.27;0.01;0.0;9.4
2019;213;261;oceanique_21_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;49.73;0.76;0.0;0;0;0;-167.52;0.75;0.01;0.0;0.0
2019;262;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.11;0.0;18.03;0.0;32.69;50.05;22.17;2.63;2.18;0;10.61;0;-199.21;2.61;0.01;0.0;8.11
2019;213;317;oceanique_22_1;solnu;;1.43;0.0;26.65;0.0;0.0;35.0;54.94;3.35;1.94;0;0;0;-289.61;3.33;0.02;0.0;1.43
2019;318;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.95;0.0;6.87;0.0;0.0;54.96;48.53;2.57;2.76;0;0.0;0;-77.05;2.56;0.0;0.0;7.95
2019;213;287;oceanique_23_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.26;0.0;12.58;0.0;18.54;55.01;34.02;3.19;3.35;0;9.27;0;-137.94;3.18;0.01;0.0;8.26
2019;213;262;oceanique_24_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.22;0.0;17.68;0.0;31.89;50.19;22.76;2.63;2.23;0;10.35;0;-196.29;2.62;0.01;0.0;8.22
2019;213;306;sudouest_25_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;2.79;0;-121.49;0.0;0.01;0.0;5.49
2019;213;309;sudouest_26_1;solnu;;21.9;0.0;49.37;0.0;0.0;35.0;23.99;9.35;29.13;0;0;0;-538.79;9.32;0.03;0.0;21.9
2019;310;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;10.0;0.0;6.75;24.19;21.75;0.01;0.0;0;3.38;0;-112.54;0.0;0.01;0.0;5.48
2019;213;286;sudouest_27_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;16.94;0.0;16.51;0.0;25.36;34.49;7.76;0.01;0.69;0;9.39;0;-184.36;0.0;0.01;0.0;16.94
2019;213;296;sudouest_28_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;18.88;0.0;13.72;0.0;12.22;33.79;16.52;0.01;0.61;0;6.11;0;-151.99;0.0;0.01;0.0;18.88
2019;213;294;sudouest_29_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_29_1;CP;ble_tousSols_irr_organique;21.1;0.0;16.86;0.0;13.36;83.95;65.86;0.14;0.04;0;4.95;0;-191.84;0.13;0.01;0.0;21.1
2019;213;282;sudouest_30_1;solnu;;0.94;0.0;47.72;0.0;0.0;35.0;81.54;0.21;0.03;0;0;0;-528.19;0.18;0.03;0.0;0.94
2019;283;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.04;0.0;20.98;0.0;32.86;81.78;49.45;0.13;0.03;0;16.43;0;-239.13;0.12;0.01;0.0;20.04
2019;213;308;sudouest_31_1;solnu;;14.96;0.0;56.4;0.0;0.0;35.0;76.02;0.35;0.06;0;0;0;-629.42;0.32;0.03;0.0;14.96
2019;309;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.28;0.0;12.28;0.0;7.0;76.41;71.96;0.06;0.01;0;2.59;0;-137.76;0.06;0.01;0.0;9.28
2019;213;271;sudouest_32_1;solnu;;0.5;0.0;42.61;0.0;0.0;35.0;76.9;0.19;0.03;0;0;0;-470.89;0.16;0.03;0.0;0.5
2019;272;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.07;0.0;26.11;0.0;50.78;77.4;35.05;0.09;0.02;0;25.39;0;-296.65;0.07;0.02;0.0;17.07
2019;213;273;sudouest_33_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;17.84;0.0;24.86;0.0;46.39;78.03;38.63;0.11;0.02;0;17.18;0;-284.56;0.09;0.01;0.0;17.84
2019;213;291;sudouest_34_1;solnu;;2.41;0.0;50.71;0.0;0.0;35.0;83.02;0.25;0.03;0;0;0;-564.31;0.22;0.03;0.0;2.41
2019;292;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.74;0.0;17.98;0.0;19.36;82.85;60.73;0.13;0.04;0;9.68;0;-202.91;0.12;0.01;0.0;20.74
2019;213;296;sudouest_35_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.15;0.0;16.25;0.0;12.22;84.08;66.94;0.14;0.04;0;4.53;0;-183.21;0.13;0.01;0.0;21.15
2019;213;306;sudouest_36_1;solnu;;14.88;0.0;55.64;0.0;0.0;35.0;75.34;0.35;0.06;0;0;0;-620.91;0.32;0.03;0.0;14.88
2019;307;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.33;0.0;13.05;0.0;7.53;75.9;71.46;0.06;0.01;0;3.76;0;-146.27;0.06;0.01;0.0;9.33
2019;213;287;sudouest_37_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_37_1;CP;ble_tousSols_irr_organique;16.93;0.0;16.26;0.0;25.36;33.69;7.77;0.01;0.69;0;9.39;0;-179.82;0.0;0.01;0.0;16.93
2019;213;281;sudouest_38_1;solnu;;6.44;0.0;41.15;0.0;0.0;35.0;34.06;8.89;26.77;0;0;0;-450.99;8.87;0.02;0.0;6.44
2019;282;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;14.39;0.0;18.23;0.0;30.08;34.54;5.58;0.47;1.76;0;15.04;0;-200.45;0.46;0.01;0.0;14.39
2019;213;318;sudouest_39_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.4;0;-85.34;0.0;0.0;0.0;5.49
2019;213;272;sudouest_40_1;solnu;;6.16;0.0;37.71;0.0;0.0;35.0;34.16;8.37;24.01;0;0;0;-410.0;8.35;0.02;0.0;6.16
2019;273;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.97;0.0;21.68;0.0;35.53;33.85;4.4;0.27;1.69;0;17.76;0;-241.53;0.25;0.01;0.0;13.97
2019;213;302;sudouest_41_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;3.2;0;-126.89;1.12;0.01;0.0;11.03
2019;213;295;sudouest_42_1;solnu;;3.79;0.0;42.39;0.0;0.0;35.0;53.18;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.79
2019;296;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.93;0.0;13.22;0.0;12.79;53.25;33.97;0.91;1.79;0;6.39;0;-146.54;0.91;0.01;0.0;16.93
2019;213;293;sudouest_43_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.67;0.0;13.84;0.0;14.86;53.13;32.47;1.07;1.81;0;5.5;0;-153.5;1.06;0.01;0.0;16.67
2019;213;272;sudouest_44_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;13.08;0.0;20.49;0.0;41.97;53.12;14.67;2.45;1.14;0;20.98;0;-228.24;2.43;0.01;0.0;13.08
2019;213;278;sudouest_45_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.17;11.45;5.52;0;0;0;-409.01;11.43;0.02;0.0;2.34
2019;279;365;sudouest_45_1;CP;ble_tousSols_irr_organique;13.88;0.0;18.14;0.0;36.9;53.26;17.4;2.07;1.08;0;13.67;0;-201.19;2.05;0.01;0.0;13.88
2019;213;295;sudouest_46_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.93;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;6.39;0;-146.54;0.97;0.01;0.0;16.93
2019;213;306;sudouest_47_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.32;0.0;10.44;0.0;7.53;43.08;37.06;1.11;1.21;0;2.79;0;-114.92;1.1;0.01;0.0;6.32
2019;213;285;sudouest_48_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.1;0.0;16.01;0.0;26.86;54.39;23.64;1.7;1.9;0;13.43;0;-176.84;1.69;0.01;0.0;16.1
2019;213;270;copie_sudouest_1_1;solnu;;6.18;0.0;36.74;0.0;0.0;35.0;34.11;8.06;23.38;0;0;0;-399.15;8.04;0.02;0.0;6.18
2019;271;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;22.63;0.0;40.55;34.6;16.14;0.01;0.0;0;0;46.61;-252.13;0.0;0.01;0.0;0.04
2019;213;294;copie_sudouest_2_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;34.0;9.35;28.52;0;0;0;-492.24;9.32;0.03;0.0;8.26
2019;295;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.18;0.0;14.24;0.0;6.48;34.26;21.96;0.01;0.61;0;2.11;0;-159.11;0.0;0.01;0.0;19.18
2019;213;285;copie_beauce_8_1;solnu;;0.0;0.0;24.73;0.0;0.0;35.0;45.09;10.18;4.46;0;0;0;-270.65;10.16;0.01;0.0;0.0
2019;286;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;11.61;0.0;38.77;45.16;15.33;1.26;1.34;0;0;93.14;-128.28;1.25;0.01;0.0;0.0
2019;213;294;copie_oceanique_1_1;solnu;;0.0;0.0;22.27;0.0;0.0;35.0;57.26;0.01;0.0;0;0;0;-247.03;0.0;0.01;0.0;0.0
2019;295;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.83;0.0;14.11;0.0;11.11;57.42;53.28;0.14;0.02;0;4.11;0;-157.81;0.13;0.01;0.0;6.83
2019;213;312;copie_oceanique_5_1;solnu;;1.42;0.0;25.42;0.0;0.0;35.0;54.76;2.74;1.5;0;0;0;-277.59;2.72;0.02;0.0;1.42
2019;313;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.93;0.0;8.1;0.0;4.89;54.79;43.92;3.03;3.09;0;1.81;0;-89.07;3.03;0.0;0.0;7.93
2019;213;294;copie_sudouest_18_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.37;0.0;16.86;0.0;6.48;83.95;72.44;0.16;0.04;0;2.11;0;-191.84;0.15;0.01;0.0;21.37
2019;213;282;copie_sudouest_22_1;solnu;;2.34;0.0;38.85;0.0;0.0;35.0;53.8;12.1;5.6;0;0;0;-422.32;12.08;0.02;0.0;2.34
2019;283;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.53;0.0;16.77;0.0;16.05;53.9;28.82;3.39;3.77;0;5.21;0;-187.82;3.38;0.01;0.0;18.53
2019;213;315;copie_beauce_10_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.84;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;6.13;0.0;2.68;56.84;53.17;3.79;2.41;0;1.34;0;-68.48;3.79;0.0;0.0;0.9
2019;213;288;copie_beauce_44_1;solnu;;0.0;0.0;20.98;0.0;0.0;35.0;55.53;0.45;0.0;0;0;0;-229.46;0.44;0.01;0.0;0.0
2019;289;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.26;0.0;0.0;55.63;55.78;5.78;3.32;0;0.0;0;-113.38;5.78;0.01;0.0;0.91
2019;213;307;copie_oceanique_14_1;solnu;;3.41;0.0;28.91;0.0;0.0;35.0;33.68;13.35;13.47;0;0;0;-314.18;13.34;0.02;0.0;3.41
2019;308;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.41;0.0;9.51;0.0;0.0;33.78;31.77;0.01;0.0;0;0.0;0;-106.23;0.0;0.01;0.0;11.41
2020;1;131;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;12.44;0.0;25.54;0.0;35.15;24.0;2.2;0.02;0.0;0;12.77;0;-280.89;0.0;0.02;0.0;12.44
2020;132;366;sudouest_1_1;solnu;;13.96;0.0;88.27;-21.99;0.0;2.2;29.92;4.75;20.33;0;0;0;-775.75;4.71;0.04;0.0;13.96
2020;1;103;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.19;0.0;21.8;13.9;1.58;0.01;0.0;0;31.47;0;-133.51;0.0;0.01;0.0;2.72
2020;104;366;beauce_1_1;solnu;;0.47;0.0;71.44;-11.42;0.0;1.58;21.99;10.38;28.77;0;0;0;-674.94;10.34;0.04;0.0;0.47
2020;1;352;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;27.88;0.0;112.89;0.0;76.66;26.21;24.22;0.84;9.77;0;25.53;0;-1242.25;0.78;0.07;0.0;27.88
2020;353;366;sudouest_2_1;solnu;;0.24;0.0;1.5;-7.5;0.0;24.22;17.98;0.0;0.0;0;0;0;-15.14;0.0;0.0;0.0;0.24
2020;1;340;sudouest_3_1;maisT;mais_tousSols_irr_organique;40.09;0.0;131.68;0.0;82.45;49.74;58.2;0.37;0.12;0;36.82;0;-1474.54;0.29;0.08;0.0;40.09
2020;341;366;sudouest_3_1;solnu;;0.62;0.0;3.64;-12.68;0.0;58.2;48.56;0.0;0.0;0;0;0;-36.97;0.0;0.0;0.0;0.62
2020;1;119;sudouest_4_1;maisT;mais_tousSols_irr_mineral;14.9;0.0;25.32;0.0;27.14;61.05;44.12;0.02;0.0;0;14.68;0;-283.26;0.0;0.02;0.0;14.9
2020;120;366;sudouest_4_1;solnu;;41.5;0.0;105.94;-20.41;0.0;44.12;87.66;0.38;0.12;0;0;0;-982.81;0.32;0.05;0.0;41.5
2020;1;201;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;26.36;0.0;62.88;0.0;80.88;79.13;33.01;0.08;0.01;0;26.26;0;-702.67;0.04;0.04;0.0;26.36
2020;202;366;sudouest_5_1;solnu;;17.14;0.0;62.39;-25.87;0.0;33.01;52.81;0.1;0.06;0;0;0;-550.87;0.08;0.03;0.0;17.14
2020;1;123;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.12;0.0;16.04;0.0;42.89;31.98;0.77;0.01;0.0;0;29.09;0;-175.81;0.0;0.01;0.0;3.12
2020;124;366;beauce_2_1;solnu;;0.55;0.0;67.85;-11.86;0.0;0.77;22.29;7.77;26.19;0;0;0;-640.72;7.74;0.04;0.0;0.55
2020;1;220;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;23.95;0.0;72.07;0.0;90.23;68.28;26.35;0.05;0.0;0;32.67;0;-805.14;0.01;0.04;0.0;23.95
2020;221;366;sudouest_6_1;solnu;;12.93;0.0;56.05;-26.43;0.0;26.35;42.91;0.08;0.05;0;0;0;-488.56;0.06;0.02;0.0;12.93
2020;1;128;sudouest_7_1;maisT;mais_tousSols_irr_organique;8.55;0.0;24.69;0.0;31.61;19.99;4.75;0.01;0.0;0;12.92;0;-266.06;0.0;0.01;0.0;8.55
2020;129;366;sudouest_7_1;solnu;;15.58;0.0;89.16;-21.18;0.0;4.75;29.55;4.78;22.83;0;0;0;-788.83;4.74;0.04;0.0;15.58
2020;1;327;sudouest_8_1;maisT;mais_tousSols_irr_mineral;28.86;0.0;108.65;0.0;79.06;28.64;21.52;0.89;6.81;0;25.67;0;-1195.84;0.82;0.07;0.0;28.86
2020;328;366;sudouest_8_1;solnu;;1.02;0.0;5.34;-15.21;0.0;21.52;10.62;0.0;0.0;0;0;0;-49.23;0.0;0.0;0.0;1.02
2020;1;209;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;17.52;0.0;55.45;0.0;69.29;42.38;8.33;1.34;1.26;0;22.5;0;-607.36;1.31;0.03;0.0;17.52
2020;210;366;sudouest_9_1;solnu;;6.52;0.0;50.62;-27.76;0.0;8.33;23.64;0.56;0.47;0;0;0;-421.78;0.54;0.02;0.0;6.52
2020;1;220;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.74;0.0;65.38;0.0;48.47;29.0;44.1;0.07;0.0;0;43.6;0;-728.77;0.03;0.04;0.0;1.74
2020;221;366;beauce_3_1;solnu;;4.45;0.0;44.71;-13.83;0.0;44.1;70.27;0.24;0.01;0;0;0;-427.51;0.22;0.02;0.0;4.45
2020;1;191;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.74;0.0;50.47;0.0;46.25;27.1;29.52;0.05;0.0;0;43.46;0;-560.88;0.02;0.03;0.0;1.74
2020;192;366;beauce_4_1;solnu;;3.9;0.0;59.01;-12.41;0.0;29.52;71.97;0.24;0.01;0;0;0;-571.01;0.21;0.03;0.0;3.9
2020;1;241;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;71.85;0.0;68.87;48.15;47.25;0.14;0.0;0;44.27;0;-800.21;0.1;0.04;0.0;3.74
2020;242;366;beauce_5_1;solnu;;3.79;0.0;33.86;-14.97;0.0;47.25;62.21;0.14;0.0;0;0;0;-323.89;0.12;0.01;0.0;3.79
2020;1;207;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2.26;0.0;55.91;0.0;57.54;37.61;33.66;0.06;0.0;0;43.87;0;-622.97;0.02;0.03;0.0;2.26
2020;208;366;beauce_6_1;solnu;;3.77;0.0;51.06;-13.18;0.0;33.66;67.57;0.2;0.0;0;0;0;-490.17;0.18;0.02;0.0;3.77
2020;1;337;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.24;0.0;84.69;0.0;59.43;31.11;21.98;5.89;25.29;0;39.41;0;-930.95;5.84;0.05;0.0;3.24
