annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;273;sudouest_33_1;solnu;;1770.41;1.7;75.0;12.24;0.0;1.74;0.0;1859.38;0.07
2019;274;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1043.38;1.69;42.31;6.94;0.0;62.24;0.0;1154.87;0.07
2019;213;291;sudouest_34_1;solnu;;2069.14;1.7;101.57;14.15;0.0;8.4;0.0;2193.26;0.07
2019;292;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;744.01;1.69;57.62;5.02;0.0;72.35;0.0;879.0;0.07
2019;213;296;sudouest_35_1;solnu;;2141.23;1.7;108.68;14.63;0.0;10.13;0.0;2274.67;0.07
2019;297;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;671.78;1.69;59.45;4.53;0.0;73.79;0.0;809.55;0.07
2019;213;306;sudouest_36_1;solnu;;2276.65;1.7;148.48;15.53;0.0;51.93;0.0;2492.58;0.07
2019;307;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;536.33;1.69;25.87;3.64;0.0;32.57;0.0;598.41;0.07
2019;213;287;sudouest_37_1;solnu;;1729.08;5.48;4337.26;12.03;0.0;22.46;0.0;6100.83;0.07
2019;288;365;sudouest_37_1;CP;ble_tousSols_irr_organique;659.32;5.47;0.0;4.54;0.0;59.05;0.0;722.92;0.07
2019;213;281;sudouest_38_1;solnu;;1653.61;5.48;4124.53;11.49;0.0;22.46;0.0;5812.09;0.07
2019;282;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;734.98;5.47;212.7;5.09;0.0;50.22;0.0;1002.99;0.07
2019;213;318;sudouest_39_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;312.9;5.47;0.0;2.13;0.0;19.16;0.0;334.19;0.07
2019;213;272;sudouest_40_1;solnu;;1503.34;5.48;3882.58;10.52;0.0;21.51;0.0;5417.95;0.07
2019;273;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;885.61;5.47;117.33;6.05;0.0;48.73;0.0;1057.72;0.07
2019;213;302;sudouest_41_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;465.26;3.07;520.15;3.19;0.0;38.46;0.0;1027.07;0.07
2019;213;295;sudouest_42_1;solnu;;1699.77;3.08;6377.79;11.83;0.0;13.21;0.0;8102.6;0.07
2019;296;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;537.3;3.07;421.43;3.69;0.0;59.08;0.0;1021.5;0.07
2019;213;293;sudouest_43_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;562.83;3.07;495.36;3.86;0.0;58.14;0.0;1120.19;0.07
2019;213;272;sudouest_44_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;836.87;3.07;1131.57;5.72;0.0;45.64;0.0;2019.8;0.07
2019;213;278;sudouest_45_1;solnu;;1499.69;3.08;5314.37;10.46;0.0;8.15;0.0;6832.68;0.07
2019;279;365;sudouest_45_1;CP;ble_tousSols_irr_organique;737.71;3.07;955.51;5.06;0.0;48.41;0.0;1746.69;0.07
2019;213;295;sudouest_46_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;537.3;3.07;451.16;3.69;0.0;59.06;0.0;1051.21;0.07
2019;213;306;sudouest_47_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;421.37;3.07;513.09;2.91;0.0;22.05;0.0;959.43;0.07
2019;213;285;sudouest_48_1;solnu;;1588.84;3.08;5790.1;11.06;0.0;8.16;0.0;7398.16;0.07
2019;286;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;648.42;3.07;788.25;4.47;0.0;56.15;0.0;1497.29;0.07
2019;213;270;copie_sudouest_1_1;solnu;;1463.54;5.48;3740.34;10.25;0.0;21.55;0.0;5235.68;0.07
2019;271;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;924.47;5.47;0.0;6.31;0.0;0.13;0.0;930.92;0.07
2019;213;294;copie_sudouest_2_1;solnu;;1804.89;5.48;4337.26;12.6;0.0;28.82;0.0;6183.57;0.07
2019;295;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;583.39;5.47;0.0;3.97;0.0;66.89;0.0;654.26;0.07
2019;213;285;copie_beauce_8_1;solnu;;992.39;5.49;4728.16;6.9;0.0;0.0;0.0;5727.45;0.07
2019;286;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;470.36;5.48;580.87;3.24;0.0;0.01;0.0;1054.49;0.07
2019;213;294;copie_oceanique_1_1;solnu;;905.79;1.71;0.0;6.22;0.0;0.0;0.0;912.01;0.07
2019;295;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;578.63;1.7;60.57;3.94;0.0;23.82;0.0;666.95;0.07
2019;213;312;copie_oceanique_5_1;solnu;;1017.82;3.08;1266.88;7.09;0.0;4.95;0.0;2296.74;0.07
2019;313;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;326.59;3.08;1407.35;2.26;0.0;27.66;0.0;1763.86;0.07
2019;213;294;copie_sudouest_18_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;703.42;1.69;69.7;4.7;0.0;74.55;0.0;852.38;0.07
2019;213;282;copie_sudouest_22_1;solnu;;1548.51;3.08;5619.63;10.84;0.0;8.15;0.0;7187.14;0.07
2019;283;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;688.68;3.07;1574.35;4.68;0.0;64.65;0.0;2332.37;0.07
2019;213;315;copie_beauce_10_1;solnu;;1005.96;3.08;1111.31;7.01;0.0;0.0;0.0;2124.28;0.07
2019;316;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;251.11;3.08;1762.82;1.71;0.0;3.14;0.0;2018.77;0.07
2019;213;288;copie_beauce_44_1;solnu;;841.35;3.09;204.64;5.85;0.0;0.0;0.0;1051.85;0.07
2019;289;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;415.73;3.08;2687.74;2.86;0.0;3.16;0.0;3109.49;0.07
2019;213;307;copie_oceanique_14_1;solnu;;1151.98;5.49;6203.7;8.07;0.0;11.89;0.0;7375.64;0.07
2019;308;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;389.52;5.48;0.0;2.65;0.0;39.82;0.0;431.99;0.07
2020;1;131;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1029.92;5.45;0.0;7.13;0.0;43.39;0.0;1080.45;0.07
2020;132;366;sudouest_1_1;solnu;;2844.43;5.41;2190.09;19.83;0.0;48.71;0.0;5103.06;0.07
2020;1;103;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;489.54;5.47;0.0;3.4;0.0;9.5;0.0;502.44;0.07
2020;104;366;beauce_1_1;solnu;;2474.79;5.44;4809.06;17.78;0.0;1.63;0.0;7303.27;0.07
2020;1;352;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4554.91;5.4;360.78;31.51;0.0;97.25;0.0;5044.44;0.07
2020;353;366;sudouest_2_1;solnu;;55.52;5.4;0.0;0.0;0.0;0.82;0.0;56.34;0.07
2020;1;340;sudouest_3_1;maisT;mais_tousSols_irr_organique;5406.64;1.63;136.08;36.75;0.0;139.87;0.0;5719.34;0.07
2020;341;366;sudouest_3_1;solnu;;135.55;1.63;0.8;0.03;0.0;2.15;0.0;138.52;0.06
2020;1;119;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1038.64;1.68;0.0;7.07;0.0;51.98;0.0;1097.69;0.07
2020;120;366;sudouest_4_1;solnu;;3603.63;1.64;150.47;25.34;0.0;144.77;0.0;3924.21;0.07
2020;1;201;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2576.45;1.66;17.64;17.55;0.0;91.95;0.0;2703.59;0.07
2020;202;366;sudouest_5_1;solnu;;2019.85;1.64;36.55;11.83;0.0;59.8;0.0;2128.02;0.07
2020;1;123;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;644.65;5.47;0.0;4.48;0.0;10.87;0.0;660.0;0.07
2020;124;366;beauce_2_1;solnu;;2349.32;5.44;3599.78;16.47;0.0;1.92;0.0;5967.48;0.07
2020;1;220;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;2952.17;1.66;3.33;20.11;0.0;83.55;0.0;3059.16;0.07
2020;221;366;sudouest_6_1;solnu;;1791.4;1.64;26.61;10.15;0.0;45.11;0.0;1873.28;0.07
2020;1;128;sudouest_7_1;maisT;mais_tousSols_irr_organique;975.54;5.45;0.0;6.89;0.0;29.81;0.0;1012.25;0.07
2020;129;366;sudouest_7_1;solnu;;2892.38;5.41;2204.12;20.4;0.0;54.36;0.0;5171.26;0.07
2020;1;327;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4384.75;5.4;383.19;30.32;0.0;100.68;0.0;4898.94;0.07
2020;328;366;sudouest_8_1;solnu;;180.52;5.4;0.0;0.08;0.0;3.57;0.0;184.17;0.07
2020;1;209;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2226.99;3.05;608.34;15.48;0.0;61.1;0.0;2911.92;0.07
2020;210;366;sudouest_9_1;solnu;;1546.54;3.03;251.62;7.68;0.0;22.76;0.0;1828.61;0.07
2020;1;220;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2672.17;1.68;15.17;18.25;0.0;6.07;0.0;2711.66;0.07
2020;221;366;beauce_3_1;solnu;;1567.54;1.66;102.79;9.48;0.0;15.53;0.0;1695.33;0.07
2020;1;191;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2056.57;1.68;8.23;14.08;0.0;6.06;0.0;2084.95;0.07
2020;192;366;beauce_4_1;solnu;;2093.72;1.66;96.42;13.85;0.0;13.59;0.0;2217.57;0.07
2020;1;241;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2934.09;1.67;45.11;20.05;0.0;13.05;0.0;3012.3;0.07
2020;242;366;beauce_5_1;solnu;;1187.58;1.66;57.42;6.07;0.0;13.23;0.0;1264.31;0.07
2020;1;207;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2284.22;1.68;11.56;15.6;0.0;7.88;0.0;2319.27;0.07
2020;208;366;beauce_6_1;solnu;;1797.3;1.66;83.5;11.43;0.0;13.17;0.0;1905.39;0.07
2020;1;337;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3413.47;5.43;2718.29;23.64;0.0;11.31;0.0;6166.7;0.07
2020;338;366;beauce_7_1;solnu;;106.03;5.43;0.0;0.0;0.0;2.57;0.0;108.59;0.07
2020;1;117;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;610.9;5.47;0.0;4.24;0.0;10.52;0.0;625.65;0.07
2020;118;366;beauce_8_1;solnu;;2370.73;5.44;3800.76;16.74;0.0;1.69;0.0;6189.92;0.07
2020;1;309;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3978.55;3.03;2048.83;27.56;0.0;85.9;0.0;6140.83;0.07
2020;310;366;sudouest_10_1;solnu;;274.81;3.02;0.0;0.18;0.0;11.44;0.0;286.43;0.07
2020;1;259;sudouest_11_1;maisT;mais_tousSols_irr_organique;3359.73;3.03;1194.93;23.3;0.0;62.83;0.0;4640.79;0.07
2020;260;366;sudouest_11_1;solnu;;653.89;3.03;73.97;2.55;0.0;14.03;0.0;744.44;0.07
2020;1;130;oceanique_1_1;CP;ble_tousSols_nonirr_organique;934.46;1.69;0.0;6.4;0.0;12.95;0.0;953.81;0.07
2020;131;366;oceanique_1_1;solnu;;3002.07;1.66;100.16;20.97;0.0;58.14;0.0;3181.34;0.07
2020;1;316;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3382.11;5.43;1047.82;23.38;0.0;69.06;0.0;4522.37;0.07
2020;317;366;oceanique_2_1;solnu;;247.78;5.42;0.0;0.0;0.0;11.36;0.0;259.15;0.07
2020;1;96;sudouest_12_1;maisT;mais_tousSols_irr_mineral;596.74;3.06;0.0;4.15;0.0;19.58;0.0;620.47;0.07
2020;97;366;sudouest_12_1;solnu;;3044.08;3.03;6739.53;22.03;0.0;73.91;0.0;9879.56;0.07
2020;1;286;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4028.52;5.41;577.95;27.9;0.0;65.22;0.0;4699.59;0.07
2020;287;366;sudouest_13_1;solnu;;466.4;5.4;0.0;0.77;0.0;26.17;0.0;493.34;0.07
2020;1;183;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1879.68;5.44;0.0;13.1;0.0;52.43;0.0;1945.21;0.07
2020;184;366;sudouest_14_1;solnu;;2049.51;5.41;0.0;13.06;0.0;39.07;0.0;2101.63;0.07
2020;1;105;sudouest_15_1;maisT;mais_tousSols_irr_organique;860.25;1.68;0.0;5.86;0.0;39.86;0.0;905.97;0.07
2020;106;366;sudouest_15_1;solnu;;3757.96;1.64;161.95;26.82;0.0;141.65;0.0;4088.37;0.07
2020;1;188;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2336.07;1.66;3.33;15.98;0.0;83.55;0.0;2438.93;0.07
2020;189;366;sudouest_16_1;solnu;;2308.26;1.64;53.46;14.47;0.0;66.71;0.0;2442.9;0.07
2020;1;140;oceanique_3_1;CP;ble_tousSols_nonirr_organique;871.61;5.47;0.0;6.06;0.0;36.75;0.0;914.42;0.07
2020;141;366;oceanique_3_1;solnu;;2268.62;5.43;1164.67;15.37;0.0;38.46;0.0;3487.12;0.07
2020;1;220;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2549.72;1.68;12.64;17.36;0.0;67.38;0.0;2647.1;0.07
2020;221;366;oceanique_4_1;solnu;;1568.29;1.66;46.79;9.71;0.0;44.48;0.0;1669.27;0.07
2020;1;247;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;3692.71;1.65;19.52;25.29;0.0;87.42;0.0;3824.94;0.07
2020;248;366;sudouest_17_1;solnu;;1151.11;1.64;30.79;6.4;0.0;51.77;0.0;1240.06;0.07
2020;1;195;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1490.53;3.07;1048.44;10.38;0.0;8.93;0.0;2558.28;0.07
2020;196;366;beauce_9_1;solnu;;1414.61;3.05;2463.59;9.28;0.0;3.33;0.0;3890.81;0.07
2020;1;123;oceanique_5_1;CP;ble_tousSols_nonirr_organique;653.28;3.07;0.0;4.53;0.0;34.11;0.0;691.92;0.07
2020;124;366;oceanique_5_1;solnu;;2337.45;3.05;3715.98;16.26;0.0;56.05;0.0;6125.73;0.07
2020;1;217;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2839.57;1.66;16.37;19.34;0.0;91.44;0.0;2966.73;0.07
2020;218;366;sudouest_18_1;solnu;;1827.53;1.64;25.4;10.08;0.0;50.39;0.0;1913.4;0.07
2020;1;178;sudouest_19_1;maisT;mais_tousSols_irr_organique;1779.13;5.44;0.0;12.42;0.0;50.3;0.0;1841.86;0.07
2020;179;366;sudouest_19_1;solnu;;2176.22;5.41;49.99;14.3;0.0;39.03;0.0;2279.55;0.07
2020;1;315;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4302.03;5.4;360.78;29.8;0.0;82.14;0.0;4774.75;0.07
2020;316;366;sudouest_20_1;solnu;;257.06;5.4;0.0;0.25;0.0;13.94;0.0;271.25;0.07
2020;1;151;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1224.79;3.06;486.33;8.5;0.0;58.24;0.0;1777.86;0.07
2020;152;366;sudouest_21_1;solnu;;2514.18;3.03;3523.2;17.2;0.0;71.85;0.0;6126.43;0.07
2020;1;313;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4060.14;3.03;2131.05;28.11;0.0;87.83;0.0;6307.12;0.07
2020;314;366;sudouest_22_1;solnu;;251.52;3.02;0.0;0.15;0.0;10.03;0.0;261.7;0.07
2020;1;361;sudouest_23_1;maisT;mais_tousSols_irr_organique;4291.8;3.02;2196.27;29.68;0.0;99.12;0.0;6616.86;0.07
2020;362;366;sudouest_23_1;solnu;;22.69;3.02;0.0;0.0;0.0;0.0;0.0;22.7;0.07
2020;1;184;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1458.54;3.06;0.0;10.16;0.0;54.56;0.0;1523.26;0.07
2020;185;366;oceanique_6_1;solnu;;1647.15;3.05;1074.57;10.23;0.0;17.41;0.0;2749.37;0.07
2020;1;217;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2008.91;3.06;1674.42;14.04;0.0;6.51;0.0;3703.88;0.07
2020;218;366;beauce_10_1;solnu;;1248.37;3.05;5311.84;7.84;0.0;4.0;0.0;6572.06;0.07
2020;1;112;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;522.8;3.08;402.16;3.69;0.0;6.83;0.0;935.48;0.07
2020;113;366;beauce_11_1;solnu;;2267.53;3.05;6217.29;15.88;0.0;7.97;0.0;8508.68;0.07
2020;1;314;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3030.45;3.05;5303.22;20.99;0.0;10.1;0.0;8364.76;0.07
2020;315;366;beauce_12_1;solnu;;199.38;3.05;808.9;0.0;0.0;3.8;0.0;1012.07;0.07
2020;1;144;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1151.05;3.06;0.0;7.98;0.0;53.1;0.0;1212.12;0.07
2020;145;366;sudouest_24_1;solnu;;2588.64;3.03;4158.01;18.11;0.0;65.71;0.0;6830.46;0.07
2020;1;304;beauce_13_1;CP;ble_tousSols_nonirr_organique;3122.29;5.43;2132.48;21.63;0.0;12.33;0.0;5288.72;0.07
2020;305;366;beauce_13_1;solnu;;255.81;5.43;0.0;0.0;0.0;1.59;0.0;257.4;0.07
2020;1;196;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1547.3;5.46;34.93;10.78;0.0;13.37;0.0;1606.38;0.07
2020;197;366;beauce_14_1;solnu;;1285.91;5.44;0.0;4.64;0.0;0.72;0.0;1291.28;0.07
2020;1;308;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3088.06;5.43;1111.14;21.4;0.0;11.66;0.0;4232.26;0.07
2020;309;366;beauce_15_1;solnu;;237.73;5.43;0.0;0.08;0.0;0.52;0.0;238.32;0.07
2020;1;366;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3370.2;5.43;1023.73;23.36;0.0;13.36;0.0;4430.64;0.07
2020;1;294;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3363.33;5.43;2509.54;23.31;0.0;10.1;0.0;5906.28;0.07
2020;295;366;beauce_17_1;solnu;;310.03;5.43;0.0;0.04;0.0;3.29;0.0;313.36;0.07
2020;1;111;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;533.99;5.47;95.34;3.78;0.0;11.18;0.0;644.3;0.07
2020;112;366;beauce_18_1;solnu;;2221.95;5.44;2467.35;14.25;0.0;15.44;0.0;4719.0;0.07
2020;1;200;beauce_19_1;CP;ble_tousSols_irr_organique;2141.64;1.68;8.22;14.65;0.0;7.14;0.0;2171.65;0.07
2020;201;366;beauce_19_1;solnu;;1806.24;1.66;62.85;11.87;0.0;9.68;0.0;1890.63;0.07
2020;1;155;beauce_20_1;maisT;mais_tousSols_irr_organique;1146.49;1.69;43.27;7.86;0.0;13.98;0.0;1211.6;0.07
2020;156;366;beauce_20_1;solnu;;2419.48;1.67;66.02;16.46;0.0;27.9;0.0;2529.85;0.07
2020;1;121;beauce_21_1;maisT;mais_tousSols_irr_organique;758.4;1.7;37.33;5.18;0.0;13.65;0.0;814.55;0.07
2020;122;366;beauce_21_1;solnu;;2860.82;1.67;105.89;21.86;0.0;31.67;0.0;3020.24;0.07
2020;1;172;beauce_22_1;maisT;mais_tousSols_irr_mineral;1307.25;1.69;35.45;8.99;0.0;13.45;0.0;1365.14;0.07
2020;173;366;beauce_22_1;solnu;;1736.19;1.67;23.26;8.72;0.0;14.77;0.0;1782.93;0.07
2020;1;234;beauce_23_1;CP;ble_tousSols_irr_mineral;2681.38;1.68;24.83;18.32;0.0;12.71;0.0;2737.23;0.07
2020;235;366;beauce_23_1;solnu;;1243.18;1.66;46.27;6.67;0.0;11.96;0.0;1308.08;0.07
2020;1;218;beauce_24_1;maisT;mais_tousSols_irr_mineral;1640.33;1.69;40.61;11.21;0.0;13.83;0.0;1705.98;0.07
2020;219;366;beauce_24_1;solnu;;1403.82;1.67;8.55;5.33;0.0;7.64;0.0;1425.34;0.07
2020;1;288;beauce_25_1;CP;ble_tousSols_nonirr_organique;3922.45;1.66;75.88;26.68;0.0;10.99;0.0;4035.99;0.07
2020;289;366;beauce_25_1;solnu;;406.33;1.66;36.03;0.25;0.0;10.96;0.0;453.57;0.07
2020;1;119;beauce_26_1;maisT;mais_tousSols_nonirr_organique;745.21;1.7;36.44;5.08;0.0;13.58;0.0;800.32;0.07
2020;120;366;beauce_26_1;solnu;;2835.08;1.67;102.52;21.68;0.0;30.08;0.0;2989.36;0.07
2020;1;100;beauce_27_1;maisT;mais_tousSols_nonirr_organique;555.8;1.7;20.34;3.81;0.0;8.13;0.0;588.08;0.07
2020;101;366;beauce_27_1;solnu;;2975.61;1.67;95.79;21.7;0.0;26.76;0.0;3119.87;0.07
2020;1;284;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2955.09;1.67;37.26;20.17;0.0;13.44;0.0;3025.96;0.07
2020;285;366;beauce_28_1;solnu;;442.47;1.67;1.13;0.74;0.0;9.25;0.0;453.59;0.07
2020;1;318;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4005.85;1.66;78.36;27.23;0.0;20.55;0.0;4131.98;0.07
2020;319;366;beauce_29_1;solnu;;225.77;1.66;24.73;0.0;0.0;8.98;0.0;259.48;0.07
2020;1;175;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1355.28;1.69;17.69;9.31;0.0;9.11;0.0;1391.39;0.07
2020;176;366;beauce_30_1;solnu;;1702.07;1.67;21.78;8.37;0.0;8.12;0.0;1740.34;0.07
2020;1;224;beauce_31_1;CP;ble_tousSols_irr_organique;1930.95;5.45;0.0;13.43;0.0;11.9;0.0;1956.28;0.07
2020;225;366;beauce_31_1;solnu;;1121.07;5.43;59.29;6.61;0.0;1.76;0.0;1188.73;0.07
2020;1;316;beauce_32_1;maisT;mais_tousSols_irr_organique;3150.25;5.43;375.96;21.81;0.0;12.75;0.0;3560.77;0.07
2020;317;366;beauce_32_1;solnu;;188.38;5.43;0.0;0.12;0.0;1.09;0.0;189.59;0.07
2020;1;97;beauce_33_1;maisT;mais_tousSols_irr_organique;442.53;5.47;0.0;3.08;0.0;10.73;0.0;456.34;0.07
2020;98;366;beauce_33_1;solnu;;2279.06;5.44;2659.7;14.92;0.0;14.01;0.0;4967.69;0.07
2020;1;233;beauce_34_1;maisT;mais_tousSols_irr_mineral;2021.1;5.45;311.71;14.04;0.0;12.92;0.0;2359.77;0.07
2020;234;366;beauce_34_1;solnu;;1016.73;5.44;0.0;2.35;0.0;0.28;0.0;1019.37;0.07
2020;1;95;beauce_35_1;CP;ble_tousSols_irr_mineral;421.98;5.48;0.0;2.97;0.0;8.19;0.0;433.15;0.07
2020;96;366;beauce_35_1;solnu;;2435.84;5.44;3668.48;16.96;0.0;1.63;0.0;6122.91;0.07
2020;1;131;beauce_36_1;maisT;mais_tousSols_irr_mineral;723.3;5.47;706.17;5.06;0.0;12.21;0.0;1446.75;0.07
2020;132;366;beauce_36_1;solnu;;2048.3;5.44;1470.29;12.64;0.0;14.48;0.0;3545.71;0.07
2020;1;328;beauce_37_1;CP;ble_tousSols_nonirr_organique;3063.59;3.05;5002.2;21.21;0.0;9.23;0.0;8096.22;0.07
2020;329;366;beauce_37_1;solnu;;145.48;3.05;481.51;0.0;0.0;2.58;0.0;629.58;0.07
2020;1;272;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2384.47;3.06;4047.39;16.54;0.0;8.87;0.0;6457.26;0.07
2020;273;366;beauce_38_1;solnu;;469.84;3.05;0.0;0.91;0.0;1.9;0.0;472.66;0.07
2020;1;205;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1391.81;3.07;3796.08;9.66;0.0;9.06;0.0;5206.6;0.07
2020;206;366;beauce_39_1;solnu;;1039.38;3.05;0.0;3.03;0.0;4.77;0.0;1047.17;0.07
2020;1;255;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2171.11;3.06;2502.4;15.1;0.0;9.83;0.0;4698.44;0.07
2020;256;366;beauce_40_1;solnu;;657.1;3.05;0.0;0.55;0.0;1.93;0.0;659.58;0.07
2020;1;126;beauce_41_1;CP;ble_tousSols_nonirr_mineral;628.17;3.07;752.56;4.38;0.0;8.62;0.0;1393.73;0.07
2020;127;366;beauce_41_1;solnu;;2066.19;3.05;4641.65;13.83;0.0;8.22;0.0;6729.89;0.07
2020;1;277;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2465.59;3.05;2626.58;17.14;0.0;9.8;0.0;5119.11;0.07
2020;278;366;beauce_42_1;solnu;;413.07;3.05;0.0;0.19;0.0;2.08;0.0;415.34;0.07
2020;1;236;beauce_43_1;CP;ble_tousSols_irr_organique;2020.69;3.06;1164.79;14.09;0.0;8.74;0.0;3208.31;0.07
2020;237;366;beauce_43_1;solnu;;916.98;3.05;1240.61;4.86;0.0;1.72;0.0;2164.18;0.07
2020;1;220;beauce_44_1;maisT;mais_tousSols_irr_organique;1529.03;3.06;2433.68;10.61;0.0;9.89;0.0;3983.22;0.07
2020;221;366;beauce_44_1;solnu;;1012.52;3.05;0.0;2.05;0.0;2.44;0.0;1017.01;0.07
2020;1;256;beauce_45_1;maisT;mais_tousSols_irr_organique;2173.37;3.06;2886.26;15.32;0.0;9.63;0.0;5084.57;0.07
2020;257;366;beauce_45_1;solnu;;658.67;3.05;0.0;0.73;0.0;2.01;0.0;661.41;0.07
2020;1;107;beauce_46_1;maisT;mais_tousSols_irr_mineral;473.79;3.08;1930.62;3.29;0.0;7.86;0.0;2415.56;0.07
2020;108;366;beauce_46_1;solnu;;2055.43;3.05;4792.27;14.36;0.0;14.4;0.0;6876.47;0.07
2020;1;205;beauce_47_1;CP;ble_tousSols_irr_mineral;1629.62;3.06;526.87;11.35;0.0;8.2;0.0;2176.04;0.07
2020;206;366;beauce_47_1;solnu;;1256.42;3.05;1855.25;8.26;0.0;1.76;0.0;3121.69;0.07
2020;1;352;beauce_48_1;maisT;mais_tousSols_irr_mineral;2902.74;3.05;3666.76;20.1;0.0;12.16;0.0;6601.75;0.07
2020;353;366;beauce_48_1;solnu;;45.25;3.05;0.0;0.0;0.0;0.85;0.0;46.1;0.07
2020;1;230;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2834.19;1.67;26.74;19.33;0.0;43.35;0.0;2923.61;0.07
