annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;123;beauce_2_1;mineral_beauce_2;orgeh;surface;1394.1904709913986;13.274938692866595;105.02424932030603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;10.680661554081286;109.26289482078634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;sudouest_6_1;mineral_sudouest_6;maisT;surface;2339.028946853497;21.407349225828096;109.26289482078633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;8.46757156515177;137.8199157835028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_7_1;organique_sudouest_7;maisT;surface;1028.1779675851303;7.4603003618161;137.8199157835028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.036740685875337;116.2728057368578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;sudouest_8_1;mineral_sudouest_8;maisT;surface;1910.000125878098;16.426886009792394;116.27280573685779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;9.717535094228253;120.09218270723217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_9_1;organique_sudouest_9;maisT;surface;1702.8875347294263;14.179836658317937;120.09218270723218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.826056539738438;94.34436943950026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_3_1;organique_beauce_3;orgeh;surface;1888.271545644078;20.01467132444995;94.34436943950027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.818701408312276;94.4461359189211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_4_1;mineral_beauce_4;orgeh;surface;1883.5532687899433;19.943148022560838;94.4461359189211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_1;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_6_1;mineral_beauce_6;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.61782681682967;97.31291220287842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;beauce_7_1;organique_beauce_7;orgeh;surface;1749.630120684178;17.979424118317834;97.31291220287842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.226630936584501;103.42671768390595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_8_1;mineral_beauce_8;orgeh;surface;1465.7688522978428;14.172052300620662;103.42671768390593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.12008574271303;115.31522851378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_10_1;mineral_sudouest_10;maisT;surface;1965.2064183450132;17.042037237173528;115.31522851377999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.11796896372186;115.33935359796982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_11_1;organique_sudouest_11;maisT;surface;1963.8004455792368;17.02628274148576;115.33935359796982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.834866011303007;107.97887274390067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_1_1;organique_oceanique_1;CP;surface;1700.2300942859474;15.745951509592762;107.97887274390067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.3772344786949064;114.67711951452902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;oceanique_2_1;mineral_oceanique_2;CP;surface;1364.9635323364018;11.902666705571269;114.67711951452902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.930546582158872;130.67509242171033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_12_1;mineral_sudouest_12;maisT;surface;1246.7242604846185;9.540641888059517;130.67509242171036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.00105729850139;116.68766263091696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_13_1;organique_sudouest_13;maisT;surface;1886.4733642933502;16.16686221799013;116.68766263091696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.342939167724351;124.90716026830825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_14_1;mineral_sudouest_14;maisT;surface;1473.8772417670082;11.799781842778502;124.90716026830826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;9.00358637530147;129.61501687830756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_15_1;organique_sudouest_15;maisT;surface;1284.7980343251097;9.912416518306486;129.61501687830756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.144942758464513;115.03268453893486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;sudouest_16_1;mineral_sudouest_16;maisT;surface;1981.7295295554268;17.22753439597139;115.03268453893487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.790360096229142;124.58838530077442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_3_1;organique_oceanique_3;CP;surface;979.2702732886136;7.860044665676606;124.58838530077442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.761598307164256;108.99816848536328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;oceanique_4_1;mineral_oceanique_4;CP;surface;1646.1673763022604;15.102706762667435;108.99816848536328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.620898848062705;109.87770589801498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_17_1;organique_sudouest_17;maisT;surface;2299.4296795163386;20.92717226596082;109.87770589801498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.603753721640342;97.52029332796398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_9_1;organique_beauce_9;orgeh;surface;1739.8991902562898;17.84140644865527;97.52029332796397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.960056421513614;121.55073878208866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_5_1;organique_oceanique_5;CP;surface;1082.3577715917725;8.904575837520664;121.55073878208864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.438518135349229;111.79747784774597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_18_1;mineral_sudouest_18;maisT;surface;2177.852203545069;19.4803339527125;111.79747784774597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;9.27648830676746;125.80191570431244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_19_1;organique_sudouest_19;maisT;surface;1435.3432858307185;11.409550306088983;125.80191570431245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.023704165759991;116.4240265576033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_20_1;mineral_sudouest_20;maisT;surface;1901.3964905274543;16.33165031950426;116.4240265576033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.219564144389171;141.97833114990848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_21_1;organique_sudouest_21;maisT;surface;927.115142676951;6.529976336304813;141.9783311499085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.120829915173713;115.30674952361055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_22_1;mineral_sudouest_22;maisT;surface;1965.7007432450173;17.04757745202517;115.30674952361056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.119984229922439;115.31638523204933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;sudouest_23_1;organique_sudouest_23;maisT;surface;1965.1389890519754;17.041281558536173;115.31638523204933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.529766061973221;112.3540881664922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_6_1;mineral_oceanique_6;CP;surface;1475.4027227454942;13.131722635309584;112.35408816649219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.724117628490524;95.77464815180063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_10_1;mineral_beauce_10;orgeh;surface;1821.6868458065474;19.020553778691156;95.77464815180063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.094605462284364;105.6672173425017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_11_1;organique_beauce_11;orgeh;surface;1365.8814728553155;12.926255722510897;105.66721734250171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.609963476592605;97.42867752303799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;beauce_12_1;mineral_beauce_12;orgeh;surface;1744.198268105416;17.902308770361607;97.428677523038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.580156592423316;136.01150368636817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_24_1;mineral_sudouest_24;maisT;surface;1077.6916162321902;7.923532841143072;136.01150368636817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;304;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.715230467774962;109.65323764903457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;304;beauce_13_1;organique_beauce_13;CP;surface;1611.9153420637958;14.700116263078604;109.65323764903455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.641604321644481;121.03794773865553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_14_1;organique_beauce_14;maisT;surface;1655.0212309839517;13.673573138875954;121.03794773865553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.339412062945957;112.86908703273912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_15_1;organique_beauce_15;maisT;surface;2111.5597728378207;18.708043347824155;112.86908703273912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.87191561425305;107.47066425206785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_17_1;mineral_beauce_17;CP;surface;1727.5038955932484;16.07419017659984;107.47066425206785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.464495014244284;156.3401138018107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_18_1;mineral_beauce_18;maisT;surface;680.3061053116727;4.351449469801994;156.34011380181073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.190230176887257;103.29380026307479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_19_1;organique_beauce_19;CP;surface;1957.6056558919706;18.951821415285565;103.2938002630748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.681099923275408;134.42996974048043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_20_1;organique_beauce_20;maisT;surface;1124.062598461973;8.361696432960573;134.42996974048046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.493121412395619;155.74283876802943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_21_1;organique_beauce_21;maisT;surface;688.1913944651859;4.418767501022695;155.74283876802943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.370000561360534;124.5464172982451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_22_1;mineral_beauce_22;maisT;surface;1489.7671387904568;11.96154149679782;124.54641729824512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.176143915981797;103.47175987770169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_23_1;mineral_beauce_23;CP;surface;1947.6481355356425;18.822992262213987;103.47175987770169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.833557129750721;118.67526517635467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_24_1;mineral_beauce_24;maisT;surface;1777.186876475879;14.97520880897069;118.67526517635467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.205887475155139;103.09670983929811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_25_1;organique_beauce_25;CP;surface;1968.6432026928308;19.095111820362174;103.09670983929811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.588932878117121;153.77656104523916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_26_1;organique_beauce_26;maisT;surface;715.3489141688115;4.651872231414804;153.77656104523916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.569012430012156;136.1883892142218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_27_1;organique_beauce_27;maisT;surface;1072.6872461333305;7.876495583232235;136.1883892142218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.716907694430803;108.89335182073542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_28_1;mineral_beauce_28;maisT;surface;2362.9659133674386;21.69981797655974;108.89335182073542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.171495180413268;103.53062460684387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_29_1;mineral_beauce_29;CP;surface;1944.356356740441;18.78049479682082;103.53062460684389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.897801850116657;117.9049669484185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_30_1;mineral_beauce_30;maisT;surface;1818.853964046693;15.426440557355079;117.90496694841848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.596025211822615;111.3740379222633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_31_1;organique_beauce_31;CP;surface;1524.0023298715248;13.683640804468686;111.3740379222633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.381981196286711;112.40629104755044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;beauce_32_1;organique_beauce_32;maisT;surface;2140.0392493276386;19.038429516568186;112.40629104755044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;8.357234189313681;139.639499571788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_33_1;organique_beauce_33;maisT;surface;981.8757750846491;7.031504539157069;139.63949957178804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.90661748675092;117.80004643974013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_34_1;mineral_beauce_34;maisT;surface;1824.5974385137313;15.488936495853528;117.80004643974013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.409136761389088;114.18334243858516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_35_1;mineral_beauce_35;CP;surface;1387.8501822963472;12.154576601598597;114.18334243858514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.359202321032921;158.57696922731193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_36_1;mineral_beauce_36;maisT;surface;652.1751347035313;4.1126724636077;158.5769692273119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.916749310635869;106.86204233642074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;beauce_37_1;organique_beauce_37;CP;surface;1760.4192970846336;16.473756804521102;106.86204233642076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.54451426553432;110.67366126237252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_38_1;organique_beauce_38;maisT;surface;2248.6182736218684;20.317555667478103;110.6736612623725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.390205741028387;124.27842713829544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_39_1;organique_beauce_39;maisT;surface;1501.7038434690833;12.08338307820718;124.27842713829544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.465035031416301;111.51419909218042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_40_1;mineral_beauce_40;maisT;surface;2195.5755432649344;19.688753191421092;111.51419909218042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.151414865923671;118.29826906437364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_41_1;mineral_beauce_41;CP;surface;1207.5261475828922;10.207470972595551;118.29826906437364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.530862426242608;110.81713470037073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_42_1;mineral_beauce_42;maisT;surface;2239.5178904334953;20.20913008163171;110.81713470037073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.9284837084357385;106.70388325322205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_43_1;organique_beauce_43;CP;surface;1769.0150501694623;16.578731684688194;106.70388325322205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.78759187024187;119.2325972998669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_44_1;organique_beauce_44;maisT;surface;1747.5956295252117;14.657028942597417;119.2325972998669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.48232353364571;111.33027865951797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_45_1;organique_beauce_45;maisT;surface;2207.124854423208;19.825018683131752;111.33027865951797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.771366795095002;150.1666348751634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_46_1;mineral_beauce_46;maisT;surface;770.4818478650783;5.130845800104634;150.16663487516342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.9681152785050156;106.17316271542789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_47_1;mineral_beauce_47;CP;surface;1797.9773577313156;16.93438635289004;106.17316271542788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.539473448076942;110.72659424109405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;beauce_48_1;mineral_beauce_48;maisT;surface;2245.258629709446;20.277501038464713;110.72659424109406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.598338831319331;97.60032281810435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_7_1;organique_oceanique_7;orgeh;surface;1736.1436136697432;17.788297861528157;97.60032281810435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;9.823616173828029;118.79535797714783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;oceanique_8_1;organique_oceanique_8;maisT;surface;1770.770850957832;14.906060986814548;118.79535797714784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
