annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;290;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2020;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2484.98;1.68;8.16;17.04;0.0;5.96;0.0;2516.15;0.07
2020;213;260;beauce_5_sa_000;solnu;;1042.74;1.67;41.47;4.5;0.0;2.09;0.0;1090.81;0.07
2020;261;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;301.67;1.66;0.0;1.0;0.0;7.11;0.0;309.78;0.07
2020;1;273;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3626.06;1.67;69.36;24.72;0.0;18.15;0.0;3738.29;0.07
2020;274;293;beauce_5_sa_001;solnu;;187.25;1.66;2.88;0.0;0.0;1.42;0.0;191.54;0.07
2020;294;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;148.98;1.66;0.0;0.04;0.0;6.84;0.0;155.86;0.07
2020;1;219;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2502.36;1.68;13.66;17.11;0.0;8.99;0.0;2542.12;0.07
2020;220;277;beauce_5_sa_002;solnu;;1081.01;1.67;40.73;4.98;0.0;3.34;0.0;1130.06;0.07
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;245.87;1.66;0.17;0.22;0.0;8.21;0.0;254.47;0.07
2020;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1668.02;1.69;18.19;11.44;0.0;10.88;0.0;1708.54;0.07
2020;180;289;beauce_5_sa_003;solnu;;1849.79;1.67;26.66;11.28;0.0;3.38;0.0;1891.1;0.07
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;221.52;1.67;6.05;0.12;0.0;8.56;0.0;236.24;0.07
2020;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_004;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;270;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3571.46;1.67;56.17;24.35;0.0;15.0;0.0;3666.98;0.07
2020;271;295;beauce_5_sa_005;solnu;;223.43;1.66;14.5;0.02;0.0;5.04;0.0;242.99;0.07
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;137.44;1.66;0.0;0.03;0.0;7.58;0.0;145.05;0.07
2020;1;244;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3169.85;1.67;64.58;21.66;0.0;11.5;0.0;3267.59;0.07
2020;245;268;beauce_5_sa_006;solnu;;523.78;1.67;9.55;0.69;0.0;0.09;0.0;534.12;0.07
2020;269;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;275.74;1.66;5.86;0.26;0.0;10.77;0.0;292.64;0.07
2020;1;103;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.32;4.02;0.0;5.13;0.0;607.75;0.07
2020;104;267;beauce_5_sa_007;solnu;;2502.97;1.67;33.36;15.41;0.0;2.4;0.0;2554.13;0.07
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;348.18;1.67;9.9;6.06;0.0;9.64;0.0;373.79;0.07
2020;1;250;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3211.8;1.67;56.6;22.05;0.0;12.92;0.0;3303.38;0.07
2020;251;281;beauce_5_sa_008;solnu;;438.05;1.67;4.69;0.0;0.0;2.63;0.0;445.37;0.07
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;153.0;1.66;0.0;0.26;0.0;7.43;0.0;160.69;0.07
2020;1;159;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1272.26;1.69;4.49;8.72;0.0;4.98;0.0;1290.46;0.07
2020;160;259;beauce_5_sa_009;solnu;;1726.66;1.67;14.39;7.32;0.0;1.02;0.0;1749.39;0.07
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;286.02;1.67;3.47;5.24;0.0;4.71;0.0;299.44;0.07
2020;1;245;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3030.29;1.67;44.86;20.83;0.0;13.18;0.0;3109.16;0.07
2020;246;285;beauce_5_sa_010;solnu;;693.2;1.67;20.88;1.65;0.0;2.41;0.0;718.14;0.07
2020;286;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;203.93;1.66;2.72;0.21;0.0;9.03;0.0;215.88;0.07
2020;1;233;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2695.99;1.68;26.45;18.4;0.0;12.4;0.0;2753.24;0.07
2020;234;308;beauce_5_sa_011;solnu;;989.74;1.67;27.12;3.25;0.0;6.15;0.0;1026.25;0.07
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;90.49;1.66;0.0;0.06;0.0;6.7;0.0;97.25;0.07
2020;1;135;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;916.27;1.7;21.28;6.26;0.0;12.13;0.0;955.95;0.07
2020;136;299;beauce_5_sa_012;solnu;;2547.4;1.67;51.63;16.16;0.0;8.5;0.0;2623.69;0.07
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;176.33;1.67;11.52;1.81;0.0;10.93;0.0;200.58;0.07
2020;1;274;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_013;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2468.19;1.68;16.85;16.84;0.0;10.45;0.0;2512.34;0.07
2020;221;286;beauce_5_sa_014;solnu;;1153.26;1.67;34.22;5.59;0.0;3.51;0.0;1196.59;0.07
2020;287;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;208.8;1.66;3.9;0.13;0.0;8.47;0.0;221.3;0.07
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2090.32;1.68;8.84;14.32;0.0;6.57;0.0;2120.06;0.07
2020;195;268;beauce_5_sa_015;solnu;;1384.77;1.67;29.09;7.52;0.0;1.79;0.0;1423.17;0.07
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;288.94;1.67;7.57;0.52;0.0;7.77;0.0;304.8;0.07
2020;1;155;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1164.61;1.69;22.72;7.99;0.0;12.78;0.0;1208.1;0.07
2020;156;319;beauce_5_sa_016;solnu;;2471.57;1.67;51.91;15.57;0.0;7.38;0.0;2546.43;0.07
2020;320;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;97.7;1.67;4.98;0.4;0.0;10.3;0.0;113.38;0.07
2020;1;254;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3246.52;1.67;52.96;22.37;0.0;15.71;0.0;3337.55;0.07
2020;255;310;beauce_5_sa_017;solnu;;621.6;1.66;20.55;1.23;0.0;4.86;0.0;648.24;0.07
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;137.35;1.66;1.4;0.18;0.0;7.96;0.0;146.89;0.07
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2835.92;1.67;34.35;19.42;0.0;9.12;0.0;2898.81;0.07
2020;231;270;beauce_5_sa_018;solnu;;789.8;1.67;24.52;2.56;0.0;1.59;0.0;818.46;0.07
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;268.94;1.66;9.43;0.34;0.0;10.13;0.0;288.84;0.07
2020;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3450.82;1.67;59.71;23.53;0.0;13.43;0.0;3547.49;0.07
2020;258;283;beauce_5_sa_019;solnu;;257.27;1.67;0.24;0.0;0.0;2.48;0.0;260.0;0.07
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;153.29;1.66;0.0;0.2;0.0;7.41;0.0;160.89;0.07
2020;1;156;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1190.61;1.69;14.46;8.16;0.0;9.38;0.0;1222.61;0.07
2020;157;279;beauce_5_sa_020;solnu;;2187.15;1.67;40.08;13.96;0.0;3.38;0.0;2244.57;0.07
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;256.17;1.67;0.0;0.35;0.0;9.15;0.0;265.66;0.07
2020;1;264;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3458.65;1.67;52.78;23.59;0.0;15.59;0.0;3550.6;0.07
2020;265;306;beauce_5_sa_021;solnu;;415.73;1.66;20.82;0.31;0.0;4.6;0.0;441.47;0.07
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;145.57;1.66;1.51;0.14;0.0;8.05;0.0;155.27;0.07
2020;1;136;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;924.79;1.7;21.4;6.32;0.0;12.1;0.0;964.61;0.07
2020;137;300;beauce_5_sa_022;solnu;;2566.88;1.67;53.52;16.6;0.0;7.94;0.0;2644.93;0.07
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;180.75;1.67;10.86;1.14;0.0;11.15;0.0;203.91;0.07
2020;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1545.48;1.69;19.67;10.57;0.0;11.51;0.0;1587.23;0.07
2020;174;292;beauce_5_sa_023;solnu;;1972.32;1.67;31.89;11.76;0.0;5.13;0.0;2021.1;0.07
2020;293;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;164.43;1.67;0.51;0.26;0.0;8.11;0.0;173.31;0.07
2020;1;132;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_024;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3706.57;1.67;68.53;25.22;0.0;19.33;0.0;3819.65;0.07
2020;283;309;beauce_5_sa_025;solnu;;181.42;1.66;6.16;0.02;0.0;2.63;0.0;190.24;0.07
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;107.12;1.66;0.0;0.11;0.0;8.26;0.0;115.49;0.07
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2217.03;1.68;13.66;15.17;0.0;8.99;0.0;2254.85;0.07
2020;206;277;beauce_5_sa_026;solnu;;1311.14;1.67;35.25;6.96;0.0;3.08;0.0;1356.43;0.07
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;256.55;1.66;0.18;0.23;0.0;7.92;0.0;264.87;0.07
2020;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2545.41;1.68;24.8;17.53;0.0;9.62;0.0;2597.36;0.07
2020;223;279;beauce_5_sa_027;solnu;;1051.46;1.67;29.68;4.06;0.0;3.12;0.0;1088.33;0.07
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;184.97;1.66;0.0;0.14;0.0;7.65;0.0;192.76;0.07
2020;1;260;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_028;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;120;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_029;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2220.62;1.68;5.56;15.2;0.0;5.97;0.0;2247.36;0.07
2020;199;261;beauce_5_sa_030;solnu;;1260.12;1.67;37.66;6.29;0.0;1.82;0.0;1305.89;0.07
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;274.62;1.67;0.0;1.7;0.0;6.57;0.0;282.89;0.07
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_031;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;103;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;589.23;1.7;8.63;4.02;0.0;5.06;0.0;606.94;0.07
2020;104;267;beauce_5_sa_032;solnu;;2541.22;1.67;33.33;17.0;0.0;2.34;0.0;2593.88;0.07
2020;268;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;381.5;1.67;13.53;3.75;0.0;10.24;0.0;409.02;0.07
2020;1;109;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;631.24;1.7;12.56;4.31;0.0;6.46;0.0;654.58;0.07
2020;110;273;beauce_5_sa_033;solnu;;2442.12;1.67;36.19;14.49;0.0;5.38;0.0;2498.18;0.07
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;332.75;1.67;5.41;7.05;0.0;9.03;0.0;354.25;0.07
2020;1;276;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_034;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_035;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1875.2;1.69;15.16;12.83;0.0;9.73;0.0;1912.91;0.07
2020;187;281;beauce_5_sa_036;solnu;;1634.28;1.67;30.94;9.67;0.0;3.2;0.0;1678.09;0.07
2020;282;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;225.23;1.67;0.0;0.05;0.0;8.05;0.0;233.32;0.07
2020;1;114;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_037;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;263;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3448.19;1.67;53.22;23.47;0.0;15.63;0.0;3540.52;0.07
2020;264;307;beauce_5_sa_038;solnu;;429.74;1.66;20.98;0.4;0.0;4.66;0.0;455.78;0.07
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;142.61;1.66;1.5;0.14;0.0;8.11;0.0;152.36;0.07
2020;1;112;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_039;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;150;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1106.61;1.69;20.16;7.59;0.0;11.66;0.0;1146.02;0.07
2020;151;293;beauce_5_sa_040;solnu;;2353.88;1.67;44.19;14.62;0.0;6.5;0.0;2419.19;0.07
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;173.28;1.67;2.35;2.2;0.0;10.14;0.0;187.96;0.07
2020;1;122;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_041;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;151;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1117.45;1.69;22.39;7.69;0.0;12.64;0.0;1160.16;0.07
2020;152;315;beauce_5_sa_042;solnu;;2482.85;1.67;52.73;15.53;0.0;7.49;0.0;2558.6;0.07
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;103.76;1.67;5.47;0.88;0.0;10.46;0.0;120.57;0.07
2020;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_043;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1966.31;1.68;16.85;13.44;0.0;10.45;0.0;2007.07;0.07
2020;193;286;beauce_5_sa_044;solnu;;1575.57;1.67;28.39;9.22;0.0;3.32;0.0;1616.5;0.07
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;218.85;1.67;4.32;0.15;0.0;8.31;0.0;231.62;0.07
2020;1;140;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;993.14;1.69;8.84;6.89;0.0;6.57;0.0;1015.44;0.07
2020;141;268;beauce_5_sa_045;solnu;;2214.29;1.67;27.31;14.12;0.0;1.03;0.0;2256.76;0.07
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;335.22;1.67;10.56;1.23;0.0;8.46;0.0;355.46;0.07
2020;1;269;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3576.81;1.67;57.16;24.4;0.0;14.42;0.0;3672.78;0.07
2020;270;290;beauce_5_sa_046;solnu;;241.76;1.66;14.57;0.0;0.0;2.37;0.0;258.71;0.07
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;207.72;1.66;7.06;0.13;0.0;10.42;0.0;225.33;0.07
2020;1;308;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_047;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;127;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;813.63;1.7;19.19;5.64;0.0;11.29;0.0;849.76;0.07
2020;128;291;beauce_5_sa_048;solnu;;2587.01;1.67;46.79;16.25;0.0;5.65;0.0;2655.7;0.07
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;211.28;1.67;12.99;2.67;0.0;13.46;0.0;240.4;0.07
2020;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;561.46;1.7;7.71;3.83;0.0;4.49;0.0;577.5;0.07
2020;100;263;beauce_5_sa_049;solnu;;2428.57;1.67;32.43;14.22;0.0;2.14;0.0;2477.36;0.07
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;385.54;1.67;7.8;7.99;0.0;8.52;0.0;409.84;0.07
2020;1;255;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3453.15;1.67;70.97;23.55;0.0;12.16;0.0;3559.84;0.07
2020;256;274;beauce_5_sa_050;solnu;;292.56;1.67;12.22;0.0;0.0;2.61;0.0;307.4;0.07
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;234.12;1.66;0.92;0.06;0.0;9.91;0.0;245.0;0.07
2020;1;148;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_051;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;247;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3177.83;1.67;55.9;21.71;0.0;11.69;0.0;3267.14;0.07
2020;248;274;beauce_5_sa_052;solnu;;524.21;1.67;19.46;0.71;0.0;2.38;0.0;546.77;0.07
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;255.91;1.66;1.9;0.14;0.0;9.35;0.0;267.29;0.07
2020;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2423.56;1.68;21.46;16.58;0.0;12.2;0.0;2473.8;0.07
2020;222;301;beauce_5_sa_053;solnu;;1243.85;1.67;32.88;6.41;0.0;5.34;0.0;1288.48;0.07
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;165.2;1.66;0.89;0.18;0.0;7.27;0.0;173.55;0.07
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1767.38;1.69;14.61;12.42;0.0;9.4;0.0;1803.81;0.07
2020;184;279;beauce_5_sa_054;solnu;;1717.61;1.67;31.02;9.48;0.0;3.13;0.0;1761.24;0.07
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;199.56;1.67;0.0;0.26;0.0;7.85;0.0;207.68;0.07
2020;1;110;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;637.83;1.7;12.64;4.39;0.0;6.64;0.0;661.5;0.07
2020;111;274;beauce_5_sa_055;solnu;;2592.84;1.67;44.36;16.89;0.0;5.49;0.0;2659.58;0.07
2020;275;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;315.72;1.67;3.33;3.43;0.0;10.51;0.0;332.99;0.07
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1744.47;1.69;20.15;12.24;0.0;11.67;0.0;1788.53;0.07
2020;184;293;beauce_5_sa_056;solnu;;1810.55;1.67;28.82;10.85;0.0;4.46;0.0;1854.67;0.07
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;203.31;1.67;4.0;0.17;0.0;8.26;0.0;215.73;0.07
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1712.4;1.69;16.51;11.76;0.0;10.33;0.0;1750.99;0.07
2020;182;285;beauce_5_sa_057;solnu;;1795.87;1.67;28.31;11.0;0.0;3.28;0.0;1838.46;0.07
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;236.53;1.67;3.91;0.13;0.0;8.22;0.0;248.79;0.07
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2423.5;1.68;9.56;16.62;0.0;6.38;0.0;2456.07;0.07
2020;213;267;beauce_5_sa_058;solnu;;1118.4;1.67;35.97;5.19;0.0;2.32;0.0;1161.88;0.07
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;283.81;1.66;5.78;0.45;0.0;8.11;0.0;298.15;0.07
2020;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1576.41;1.69;22.33;10.95;0.0;12.66;0.0;1622.36;0.07
2020;176;314;beauce_5_sa_059;solnu;;2089.21;1.67;39.19;13.23;0.0;6.02;0.0;2147.65;0.07
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.7;1.66;3.8;0.1;0.0;8.52;0.0;151.12;0.07
2020;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1445.48;1.69;12.97;9.94;0.0;8.51;0.0;1476.91;0.07
2020;170;275;beauce_5_sa_060;solnu;;1965.93;1.67;33.34;12.19;0.0;2.87;0.0;2014.34;0.07
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;283.13;1.67;2.58;0.36;0.0;7.8;0.0;293.86;0.07
2020;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2738.49;1.68;29.97;18.82;0.0;8.93;0.0;2796.21;0.07
2020;228;271;beauce_5_sa_061;solnu;;871.22;1.67;24.54;3.15;0.0;1.52;0.0;900.42;0.07
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;267.77;1.66;11.32;0.32;0.0;10.32;0.0;289.73;0.07
2020;1;131;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_062;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2341.09;1.68;9.33;16.0;0.0;6.52;0.0;2372.93;0.07
