annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.17;0.8;0.0;38.05;240.83;56.91;310.4;-1.0;-1.0;96.44;114.22;0.0;473.96
2019;213;268;beauce_5_sa_006;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;267;beauce_5_sa_007;solnu;;89.28;0.0;0.0;0.01;0.0;45.53;248.32;21.32;224.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.9;1.16;14.67;0.67;0.0;20.16;222.95;67.04;310.4;-1.0;-1.0;83.61;150.83;0.0;836.54
2019;213;281;beauce_5_sa_008;solnu;;100.86;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.21;12.98;0.85;0.0;15.74;218.53;56.91;310.4;-1.0;-1.0;89.28;144.24;0.0;633.81
2019;213;259;beauce_5_sa_009;solnu;;80.95;0.0;0.0;0.01;0.0;45.53;248.32;12.28;215.07;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.17;2.93;15.96;0.49;0.0;11.47;214.26;82.16;310.4;-1.0;-1.0;81.28;168.21;0.0;968.3
2019;213;285;beauce_5_sa_010;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;308;beauce_5_sa_011;solnu;;117.51;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.06;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.07;0.42;0.0;56.48;269.63;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;299;beauce_5_sa_012;solnu;;111.33;0.0;0.0;0.01;0.0;45.53;248.32;37.01;239.8;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.08;0.81;0.0;44.37;247.16;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;280;beauce_5_sa_013;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;286;beauce_5_sa_014;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;268;beauce_5_sa_015;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;319;beauce_5_sa_016;solnu;;123.88;0.0;0.0;0.07;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.14;0.17;0.0;56.91;280.32;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;310;beauce_5_sa_017;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;270;beauce_5_sa_018;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;283;beauce_5_sa_019;solnu;;102.11;0.0;0.0;0.01;0.0;45.53;248.32;15.08;217.87;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.95;0.16;12.8;0.85;0.0;18.16;220.95;56.91;310.4;-1.0;-1.0;89.75;141.0;0.0;613.66
2019;213;279;beauce_5_sa_020;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.94;0.25;13.35;0.83;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.22;145.39;0.0;661.43
2019;213;306;beauce_5_sa_021;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;300;beauce_5_sa_022;solnu;;111.86;0.0;0.0;0.01;0.0;45.53;248.32;44.53;247.32;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.98;0.0;12.18;0.69;0.0;44.3;247.09;56.91;310.4;-1.0;-1.0;98.25;104.24;0.0;429.33
2019;213;292;beauce_5_sa_023;solnu;;105.92;0.0;0.0;0.01;0.0;45.53;248.32;35.3;238.09;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.35;0.83;0.0;35.93;238.72;56.91;310.4;-1.0;-1.0;94.87;118.58;0.0;507.81
2019;213;296;beauce_5_sa_024;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;309;beauce_5_sa_025;solnu;;117.91;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.66;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.08;0.42;0.0;55.86;269.04;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;277;beauce_5_sa_026;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;279;beauce_5_sa_027;solnu;;99.49;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.35;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.25;13.28;0.84;0.0;15.61;218.4;56.91;310.4;-1.0;-1.0;88.9;145.39;0.0;661.43
2019;213;266;beauce_5_sa_028;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;284;beauce_5_sa_029;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;261;beauce_5_sa_030;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.26;2.42;15.89;0.54;0.0;25.19;227.98;78.25;310.4;-1.0;-1.0;82.59;153.57;0.0;934.6
2019;213;308;beauce_5_sa_031;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;267;beauce_5_sa_032;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.73;1.19;14.86;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.41;150.83;0.0;836.54
2019;213;273;beauce_5_sa_033;solnu;;95.88;0.0;0.0;0.01;0.0;45.53;248.32;14.72;217.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.62;0.79;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.5;146.69;0.0;736.61
2019;213;282;beauce_5_sa_034;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;298;beauce_5_sa_035;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;281;beauce_5_sa_036;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.21;13.19;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.02;144.24;0.0;633.81
2019;213;278;beauce_5_sa_037;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;307;beauce_5_sa_038;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;276;beauce_5_sa_039;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;293;beauce_5_sa_040;solnu;;106.94;0.0;0.0;0.01;0.0;45.53;248.32;35.92;238.7;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.26;0.79;0.0;34.95;237.74;56.91;310.4;-1.0;-1.0;95.05;118.58;0.0;498.06
2019;213;286;beauce_5_sa_041;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;315;beauce_5_sa_042;solnu;;121.75;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.08;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.08;0.23;0.0;56.25;276.59;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;287;beauce_5_sa_043;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;286;beauce_5_sa_044;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;268;beauce_5_sa_045;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;290;beauce_5_sa_046;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;314;beauce_5_sa_047;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;291;beauce_5_sa_048;solnu;;105.68;0.0;0.0;0.01;0.0;45.53;248.32;26.27;229.06;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.34;0.86;0.0;35.23;238.02;56.91;310.4;-1.0;-1.0;94.15;120.22;0.0;518.09
2019;213;263;beauce_5_sa_049;solnu;;84.72;0.0;0.0;0.01;0.0;45.53;248.32;23.15;225.93;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.21;1.83;15.26;0.57;0.0;22.13;224.92;74.73;310.4;-1.0;-1.0;81.49;153.57;0.0;906.2
2019;213;274;beauce_5_sa_050;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.75;0.47;13.83;0.79;0.0;17.89;220.68;56.91;310.4;-1.0;-1.0;87.15;146.69;0.0;727.04
2019;213;312;beauce_5_sa_051;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;274;beauce_5_sa_052;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;301;beauce_5_sa_053;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;279;beauce_5_sa_054;solnu;;99.49;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.35;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.25;13.28;0.84;0.0;15.61;218.4;56.91;310.4;-1.0;-1.0;88.9;145.39;0.0;661.43
2019;213;274;beauce_5_sa_055;solnu;;95.98;0.0;0.0;0.01;0.0;45.53;248.32;18.77;221.55;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;42.81;0.46;13.77;0.79;0.0;17.88;220.66;56.91;310.4;-1.0;-1.0;86.83;146.69;0.0;727.04
2019;213;293;beauce_5_sa_056;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;285;beauce_5_sa_057;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;267;beauce_5_sa_058;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;314;beauce_5_sa_059;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;275;beauce_5_sa_060;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;271;beauce_5_sa_061;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;295;beauce_5_sa_062;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;267;beauce_5_sa_063;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.89;1.16;14.7;0.67;0.0;20.18;222.96;67.04;310.4;-1.0;-1.0;83.59;150.83;0.0;836.54
2019;213;310;beauce_5_sa_064;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;12.14;0.42;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;313;beauce_5_sa_065;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;289;beauce_5_sa_066;solnu;;104.72;0.0;0.0;0.01;0.0;45.53;248.32;18.83;221.62;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.49;0.83;0.0;18.3;221.09;56.91;310.4;-1.0;-1.0;92.65;137.88;0.0;543.42
2019;213;274;beauce_5_sa_067;solnu;;95.99;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.45;13.69;0.77;0.0;17.86;220.64;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;727.04
2019;213;296;beauce_5_sa_068;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;280;beauce_5_sa_069;solnu;;100.43;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.15;0.23;13.21;0.85;0.0;16.47;219.26;56.91;310.4;-1.0;-1.0;89.35;144.24;0.0;651.64
2019;213;311;beauce_5_sa_070;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;288;beauce_5_sa_071;solnu;;104.1;0.0;0.0;0.01;0.0;45.53;248.32;19.45;222.24;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.08;12.5;0.88;0.0;18.86;221.64;56.91;310.4;-1.0;-1.0;92.62;137.88;0.0;556.92
2019;213;281;beauce_5_sa_072;solnu;;100.72;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.26;-1.0;-1.0;0.0;71.67;0.0;0.0
