annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;150;sudouest_8_1;mineral_sudouest_8;maisT;surface;1116.0089962022437;8.285298810068149;134.69749513995671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;9.744633182688467;119.75822774665325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_9_1;organique_sudouest_9;maisT;surface;1720.1217617640157;14.363286716324057;119.75822774665325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.3625043546647735;101.21800537988487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_4_1;mineral_beauce_4;orgeh;surface;1567.05314275711;15.481960317986383;101.21800537988489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_1;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.620758369979464;97.26982378938524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_6_1;mineral_beauce_6;orgeh;surface;1751.6517276284444;18.008172107119584;97.26982378938524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.003433180294792;107.27195267431578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_7_1;organique_beauce_7;orgeh;surface;1296.6815270066363;12.087796434017013;107.2719526743158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;320;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.4884105657022815;99.25389176267329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;320;beauce_8_1;mineral_beauce_8;orgeh;surface;1658.5951276419164;16.71063066834493;99.25389176267329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.524019008406565;136.90724983708745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_10_1;mineral_sudouest_10;maisT;surface;1052.7139614086987;7.689249200910645;136.90724983708745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.194912781652144;114.46885569244478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_11_1;organique_sudouest_11;maisT;surface;2015.0102252284842;17.603130677242195;114.46885569244476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.886442769829364;107.27269881884968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;oceanique_1_1;organique_oceanique_1;CP;surface;1738.1810663570207;16.20338711988844;107.27269881884968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.4898383022431165;112.95303928612627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_2_1;mineral_oceanique_2;CP;surface;1446.2689149501564;12.804161128294648;112.95303928612628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.120075429590266;115.31534602872507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;sudouest_12_1;mineral_sudouest_12;maisT;surface;1965.199567893127;17.04196046381889;115.31534602872507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.394800535791108;139.01461923061933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_13_1;organique_sudouest_13;maisT;surface;997.3958602393857;7.174755185889827;139.01461923061933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.41608288748216;138.66308300453673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_14_1;mineral_sudouest_14;maisT;surface;1006.2999567947446;7.257158394219612;138.66308300453673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.656805062775446;134.80724026213082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_15_1;organique_sudouest_15;maisT;surface;1112.7303036672422;8.25423249896336;134.80724026213082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;11.094617295137425;105.18614287952731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_16_1;mineral_sudouest_16;maisT;surface;2607.3025127485193;24.787509470089965;105.18614287952731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.845471671839216;123.58534817699419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_3_1;organique_oceanique_3;CP;surface;1011.8713956086318;8.187632357190664;123.58534817699419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.733260629470843;108.72744455638303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;sudouest_17_1;organique_sudouest_17;maisT;surface;2373.7434946847115;21.832054495254454;108.72744455638303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.593811698421369;97.66733256185958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_9_1;organique_beauce_9;orgeh;surface;1732.9989250906933;17.743895319277442;97.66733256185957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.958810220886794;121.57250638345333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_5_1;organique_oceanique_5;CP;surface;1081.5721980965284;8.896519700639619;121.57250638345333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.714760066698673;133.91074350508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_18_1;mineral_sudouest_18;maisT;surface;1139.9437042516;8.5127128295599;133.91074350508003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.166344427500002;114.7905236068198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_19_1;organique_sudouest_19;maisT;surface;1995.9736042558486;17.387964977775102;114.79052360681979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.536753701500993;136.70301859532503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_20_1;mineral_sudouest_20;maisT;surface;1058.3295292302364;7.741815360808931;136.70301859532506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;9.758666498032898;119.58601108412076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;sudouest_21_1;organique_sudouest_21;maisT;surface;1729.076529489021;14.4588527856551;119.58601108412074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.3589004483629;112.65674439263776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_22_1;mineral_sudouest_22;maisT;surface;2124.5977877124265;18.859037682712152;112.65674439263776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.206616500237093;114.3375965946101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;sudouest_23_1;organique_sudouest_23;maisT;surface;2022.815715400705;17.691606047770122;114.33759659461012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.803548549908272;124.34687483951387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;oceanique_6_1;mineral_oceanique_6;CP;surface;986.9928969921742;7.93741618569843;124.34687483951387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.6099530322720454;97.42883146911518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_10_1;mineral_beauce_10;orgeh;surface;1744.1910444077885;17.90220633982144;97.42883146911518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.64247979427223;96.95174391878727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_11_1;organique_beauce_11;orgeh;surface;1766.5717735030803;18.221144892276197;96.95174391878726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.7744186738954095;95.0635074388883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_12_1;mineral_beauce_12;orgeh;surface;1854.861222586856;19.51181134126843;95.06350743888828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.203418600072322;142.2577655600449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_24_1;mineral_sudouest_24;maisT;surface;920.9072360424908;6.473511181741355;142.2577655600449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.892407869918952;107.19162186541782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_13_1;organique_beauce_13;CP;surface;1742.5621690210003;16.25651462955601;107.1916218654178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.254461780042018;113.80412010226618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_14_1;organique_beauce_14;maisT;surface;2054.758227601365;18.055218262352252;113.80412010226615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.637720348239452;152.79428242865708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_15_1;organique_beauce_15;maisT;surface;729.6433818900629;4.775331709357311;152.7942824286571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.318629723341362;113.09641214861851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_16_1;mineral_beauce_16;maisT;surface;2097.6575931749458;18.547516701223394;113.09641214861848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.4153242978450296;114.08806493410631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_17_1;mineral_beauce_17;CP;surface;1392.3038044064822;12.203763866190853;114.0880649341063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.53052039237797;110.8207340678699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;beauce_18_1;mineral_beauce_18;maisT;surface;2239.2898249896366;20.20641573821582;110.8207340678699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.157639265048479;103.70647346772233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;beauce_19_1;organique_beauce_19;CP;surface;1934.528745506828;18.653886115498196;103.70647346772235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.471022552372393;123.21795176252417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_21_1;organique_beauce_21;maisT;surface;1550.0501422322197;12.579742805817812;123.21795176252418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.71636811105532;108.89883474570908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;beauce_22_1;mineral_beauce_22;maisT;surface;2362.6100558926337;21.695457636526516;108.89883474570911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.571558111498886;111.73393739330669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_23_1;mineral_beauce_23;CP;surface;1506.0248619898748;13.478669928981594;111.73393739330668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.378445738048125;139.28597695637387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_24_1;mineral_beauce_24;maisT;surface;990.6082572515539;7.1120458706465834;139.28597695637387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.444467956467223;113.64143212747064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_25_1;organique_beauce_25;CP;surface;1413.340438230328;12.436841139462198;113.64143212747064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.860692134290534;107.45171537598632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_26_1;organique_beauce_26;maisT;surface;2457.193052203451;22.86788110925396;107.45171537598631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.027200758888716;145.38069185671634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_27_1;organique_beauce_27;maisT;surface;855.9822173141503;5.887867270282257;145.3806918567163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.17323081745575;142.783193826805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_28_1;mineral_beauce_28;maisT;surface;909.4187233178429;6.369228050893452;142.78319382680496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.532480040301913;112.31360660413924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_29_1;mineral_beauce_29;CP;surface;1477.3876400869792;13.154128736103923;112.31360660413924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.681148995649789;134.42920984132348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_30_1;mineral_beauce_30;maisT;surface;1124.0855986120987;8.36191479470078;134.42920984132348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.640801658035638;110.7213664040452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_31_1;organique_beauce_31;CP;surface;1556.9756785733523;14.062106792392948;110.7213664040452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;8.692636617518477;134.2515569612236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_32_1;organique_beauce_32;maisT;surface;1129.4820862578933;8.413176813913049;134.2515569612236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.597009234664805;121.600383146944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_33_1;organique_beauce_33;maisT;surface;1627.220490584556;13.381705291324575;121.60038314694398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.318080716497892;113.10242980887408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_34_1;mineral_beauce_34;maisT;surface;2097.290373455764;18.543283084190726;113.10242980887409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.122488866562198;118.77870444581512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_35_1;mineral_beauce_35;CP;surface;1188.0595294049672;10.00229405555556;118.77870444581511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.400573684728996;157.69047775418977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_36_1;mineral_beauce_36;maisT;surface;663.0671526100544;4.204864885016414;157.69047775418977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;8.04332436949914;105.1803907359614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_37_1;organique_beauce_37;CP;surface;1852.5950300362472;17.613502070807968;105.1803907359614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.420144195545076;138.59620131178224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_38_1;organique_beauce_38;maisT;surface;1008.0083317521047;7.272986721219845;138.59620131178224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.266826972365946;141.16661736129302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_39_1;organique_beauce_39;maisT;surface;945.5439627206922;6.69807055233693;141.16661736129305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.37095171323026;124.53377583328977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_40_1;mineral_beauce_40;maisT;surface;1490.32767124321;11.967256764448177;124.53377583328978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.165593707652387;118.06418763270476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_41_1;mineral_beauce_41;CP;surface;1217.1333338254494;10.309081510914437;118.06418763270474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.54451426553432;110.67366126237252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_42_1;mineral_beauce_42;maisT;surface;2248.6182736218684;20.317555667478103;110.6736612623725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.933269298810151;106.63951621141676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_43_1;organique_beauce_43;CP;surface;1772.5180820176072;16.62158780337605;106.63951621141676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.528290777804267;110.8442029792973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;beauce_44_1;organique_beauce_44;maisT;surface;2237.80306145635;20.18872436544391;110.84420297929731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;9.339266558022606;124.95627924845179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_45_1;organique_beauce_45;maisT;surface;1471.7294455230756;11.777955092571393;124.95627924845176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.512222460417448;111.01363240686761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_46_1;mineral_beauce_46;maisT;surface;2227.0846207942404;20.061361586943864;111.01363240686761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.955128218081038;106.3464945891312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_47_1;mineral_beauce_47;CP;surface;1788.49891364086;16.81765741833533;106.34649458913118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;9.947333374768663;117.31787364843797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_48_1;mineral_beauce_48;maisT;surface;1851.1991181612993;15.779344277144995;117.31787364843797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.788177691437776;111.26126983845779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_7_1;organique_oceanique_7;orgeh;surface;1135.384643964178;10.204670912103225;111.26126983845778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.334029232535103;112.92787873348372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;oceanique_8_1;organique_oceanique_8;maisT;surface;2107.95876651854;18.666416036145012;112.92787873348372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.74262781930459;119.78287805345913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;oceanique_9_1;organique_oceanique_9;maisT;surface;1718.8437557403147;14.349661518177866;119.78287805345914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.80470804692063;119.02445176493758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_10_1;mineral_oceanique_10;maisT;surface;1758.5918644605126;14.775046962060962;119.02445176493758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
