annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;291;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;34.62;0.01;36.16;0.24;0.0;31.33;134.31;63.97;192.68;-1.0;-1.0;91.19;129.48;0.0;152.99
2019;213;260;beauce_47_1;solnu;;82.64;0.0;0.0;0.06;0.0;51.17;154.15;16.23;119.2;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_47_1;CP;ble_tousSols_irr_mineral;52.37;1.86;39.69;0.15;0.0;15.36;118.34;79.86;192.68;-1.0;-1.0;82.72;168.21;0.0;953.86
2019;213;298;beauce_48_1;solnu;;110.26;0.0;0.0;0.07;0.0;51.17;154.15;43.72;146.7;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;30.3;0.0;36.0;0.21;0.0;43.25;146.22;63.97;192.68;-1.0;-1.0;95.15;113.09;0.0;117.22
2019;213;304;oceanique_7_1;solnu;;115.92;0.0;0.0;0.02;0.0;45.53;248.32;56.91;264.5;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;26.0;0.01;115.65;0.44;0.0;56.33;263.92;56.86;310.35;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;272;oceanique_8_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;47.02;0.24;117.41;0.47;0.0;26.45;229.24;56.89;310.37;-1.0;-1.0;90.68;248.06;0.0;355.85
2019;213;276;oceanique_9_1;solnu;;96.85;0.0;0.0;0.02;0.0;45.53;248.32;23.98;226.77;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;43.54;0.15;117.02;0.49;0.0;23.27;226.06;56.88;310.37;-1.0;-1.0;91.64;247.75;0.0;323.46
2019;213;287;oceanique_10_1;solnu;;98.84;0.0;0.0;0.16;0.0;45.23;81.7;30.48;66.95;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;36.33;0.03;164.02;0.04;0.0;29.69;66.16;56.5;102.08;-1.0;-1.0;93.1;238.96;0.0;252.45
2019;213;260;oceanique_11_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;56.92;3.13;167.97;0.01;0.0;35.68;72.14;84.25;102.12;-1.0;-1.0;85.97;259.9;0.0;1045.18
2019;213;276;oceanique_12_1;solnu;;94.5;0.0;0.0;0.31;0.0;45.23;81.7;19.94;56.41;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;41.42;0.07;58.68;0.18;0.0;19.54;56.01;56.54;102.12;-1.0;-1.0;87.25;146.38;0.0;236.99
2019;213;312;oceanique_13_1;solnu;;114.59;0.0;40.23;0.16;0.0;45.23;81.7;54.46;100.04;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;21.16;0.0;123.25;0.03;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;272;oceanique_14_1;solnu;;87.66;0.0;0.0;0.16;0.0;45.23;81.7;32.4;68.86;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;46.28;0.23;165.04;0.04;0.0;31.41;67.88;56.51;102.09;-1.0;-1.0;89.75;248.06;0.0;355.85
2019;213;280;oceanique_15_1;solnu;;94.18;0.0;0.0;0.16;0.0;45.23;81.7;30.15;66.62;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;40.48;0.09;164.46;0.04;0.0;29.5;65.96;56.5;102.09;-1.0;-1.0;91.37;243.94;0.0;297.44
2019;213;300;oceanique_16_1;solnu;;113.48;0.0;0.0;0.02;0.0;45.53;248.32;39.28;242.07;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;28.08;0.01;116.0;0.52;0.0;38.62;241.4;56.86;310.35;-1.0;-1.0;98.14;215.81;0.0;186.84
2019;213;282;oceanique_17_1;solnu;;101.21;0.0;0.0;0.02;0.0;45.53;248.32;23.42;226.21;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;38.9;0.26;117.18;0.44;0.0;22.85;225.63;56.89;310.37;-1.0;-1.0;92.12;243.94;0.0;728.9
2019;213;303;oceanique_18_1;solnu;;115.29;0.0;0.0;0.02;0.0;45.53;248.32;56.91;260.55;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;26.32;0.01;115.96;0.52;0.0;56.91;264.8;56.86;310.35;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;280;oceanique_19_1;solnu;;97.55;0.0;0.0;0.05;0.0;51.17;154.15;32.73;135.7;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;39.59;0.33;143.62;0.09;0.0;32.06;135.04;63.94;192.66;-1.0;-1.0;90.35;243.94;0.0;751.38
2019;213;296;oceanique_20_1;solnu;;109.15;0.0;0.0;0.05;0.0;51.17;154.15;41.36;144.33;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;29.92;0.01;142.04;0.11;0.0;41.3;144.27;63.92;192.63;-1.0;-1.0;96.22;223.34;0.0;199.33
2019;213;274;oceanique_21_1;solnu;;92.94;0.0;0.0;0.05;0.0;51.17;154.15;33.53;136.5;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;44.78;0.17;143.2;0.1;0.0;32.45;135.42;63.93;192.65;-1.0;-1.0;89.81;247.75;0.0;339.97
2019;213;275;oceanique_22_1;solnu;;94.02;0.0;0.0;0.05;0.0;51.17;154.15;32.45;135.42;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;43.8;0.16;143.13;0.1;0.0;31.58;134.56;63.93;192.65;-1.0;-1.0;90.04;247.75;0.0;329.81
2019;213;282;oceanique_23_1;solnu;;99.41;0.0;0.0;0.05;0.0;51.17;154.15;30.87;133.85;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;38.08;0.24;143.37;0.09;0.0;30.27;133.25;63.94;192.66;-1.0;-1.0;91.09;243.94;0.0;728.9
2019;213;284;oceanique_24_1;solnu;;100.46;0.0;0.0;0.05;0.0;51.17;154.15;31.24;134.22;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;38.07;0.05;142.52;0.11;0.0;30.63;133.6;63.92;192.64;-1.0;-1.0;92.27;242.41;0.0;275.43
2019;213;293;sudouest_25_1;solnu;;163.42;0.0;84.53;1.05;0.0;45.23;81.7;54.83;100.41;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;47.12;0.08;195.33;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;306;sudouest_26_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.01;101.66;0.11;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;316;sudouest_27_1;solnu;;184.95;0.0;185.3;1.13;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;26.63;0.0;93.6;0.16;0.0;54.77;100.35;56.54;102.12;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;308;sudouest_28_1;solnu;;177.35;0.0;180.37;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;34.1;0.01;98.65;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;267;sudouest_29_1;solnu;;119.05;0.0;14.15;4.03;0.0;45.53;248.32;43.92;297.41;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_29_1;CP;ble_tousSols_irr_organique;68.27;4.71;242.63;6.34;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;298;sudouest_30_1;solnu;;157.3;0.0;68.56;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;39.82;0.07;183.07;3.44;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;298;sudouest_31_1;solnu;;157.3;0.0;68.56;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;39.92;0.05;182.99;3.45;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;304;sudouest_32_1;solnu;;162.15;0.0;127.89;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;35.3;0.02;123.46;2.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;314;sudouest_33_1;solnu;;171.27;0.0;155.81;8.17;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;26.1;0.01;95.64;1.61;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;287;sudouest_34_1;solnu;;146.4;0.0;26.58;4.86;0.0;45.53;248.32;48.67;302.16;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;48.42;0.5;226.92;3.73;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;307;sudouest_35_1;solnu;;165.34;0.0;147.27;7.9;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;32.0;0.01;104.2;2.15;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;304;sudouest_36_1;solnu;;161.55;0.0;128.49;5.61;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;35.3;0.02;123.46;2.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;311;sudouest_37_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_37_1;CP;ble_tousSols_irr_organique;31.16;0.0;95.48;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;264;sudouest_38_1;solnu;;119.16;0.0;51.72;0.61;0.0;45.23;81.7;47.52;93.1;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;80.2;4.72;234.68;0.33;0.0;45.2;90.78;88.11;102.12;-1.0;-1.0;99.0;330.14;0.0;1124.31
2019;213;303;sudouest_39_1;solnu;;172.99;0.0;140.73;1.1;0.0;45.23;81.7;55.94;101.52;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;38.38;0.01;138.36;0.18;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;268;sudouest_40_1;solnu;;126.53;0.0;51.72;0.63;0.0;45.23;81.7;56.31;101.89;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;75.18;3.26;233.77;0.26;0.0;53.95;99.53;80.9;102.12;-1.0;-1.0;98.96;313.99;0.0;1056.35
2019;213;288;sudouest_41_1;solnu;;158.8;0.0;48.15;2.35;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;51.06;0.23;214.12;0.72;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;276;sudouest_42_1;solnu;;142.26;0.0;40.63;1.39;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;62.99;1.81;224.68;0.55;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;284;sudouest_43_1;solnu;;154.89;0.0;40.76;2.07;0.0;51.17;154.15;51.2;179.92;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;54.06;0.42;222.23;0.98;0.0;54.95;183.66;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;281;sudouest_44_1;solnu;;151.17;0.0;40.76;1.83;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;56.16;0.9;223.37;0.72;0.0;53.52;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;298;sudouest_45_1;solnu;;169.25;0.0;80.16;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_45_1;CP;ble_tousSols_irr_organique;42.09;0.03;180.84;0.65;0.0;63.4;192.12;63.97;192.68;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;263;sudouest_46_1;solnu;;117.67;0.0;32.48;1.06;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;80.49;5.72;236.0;0.95;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;261;sudouest_47_1;solnu;;113.18;0.0;32.48;1.1;0.0;51.17;154.15;61.86;190.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;86.34;4.64;235.72;1.7;0.0;59.23;187.95;93.97;192.68;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;270;sudouest_48_1;solnu;;132.2;0.0;32.48;1.47;0.0;51.17;154.15;59.2;187.91;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;69.68;3.41;234.6;0.85;0.0;56.71;185.43;76.82;192.68;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;309;copie_sudouest_1_1;solnu;;179.54;0.0;182.33;0.49;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;30.22;0.37;98.01;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;129.23;0.0;11.07
2019;213;270;copie_sudouest_2_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;74.67;1.16;231.66;0.53;0.0;49.06;94.64;56.54;102.12;-1.0;-1.0;98.94;313.99;0.0;507.59
2019;213;268;copie_beauce_8_1;solnu;;87.06;0.0;0.0;0.42;0.0;45.23;81.7;23.25;59.71;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;44.84;2.76;60.01;0.05;0.0;58.73;58.73;102.12;102.12;-1.0;-1.0;97.81;150.83;0.0;17.75
2019;213;314;copie_oceanique_1_1;solnu;;121.61;0.0;0.0;0.11;0.0;45.53;248.32;56.52;303.14;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;20.13;0.0;115.85;0.44;0.0;55.54;302.17;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;371.23
2019;213;308;copie_oceanique_5_1;solnu;;115.3;0.0;3.26;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;23.95;0.0;138.61;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.25;150.37;0.0;441.76
2019;213;276;copie_sudouest_18_1;solnu;;133.05;0.0;26.29;5.17;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;61.14;0.86;227.48;6.0;0.0;54.18;307.67;56.91;310.4;-1.0;-1.0;98.88;291.01;0.0;444.5
2019;213;271;copie_sudouest_22_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;71.84;1.09;232.27;1.48;0.0;54.89;183.6;63.97;192.68;-1.0;-1.0;98.94;313.99;0.0;492.27
2019;213;292;copie_beauce_10_1;solnu;;106.52;0.0;0.0;0.07;0.0;51.17;154.15;40.34;143.31;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;33.7;0.03;36.3;0.23;0.0;41.21;144.18;63.97;192.68;-1.0;-1.0;91.76;118.58;0.0;507.81
2019;213;281;copie_beauce_44_1;solnu;;101.37;0.0;0.0;0.07;0.0;51.17;154.15;21.47;124.45;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;38.77;0.04;36.38;0.25;0.0;20.87;123.84;63.97;192.68;-1.0;-1.0;87.7;144.24;0.0;203.24
2019;213;299;copie_oceanique_14_1;solnu;;106.99;0.0;0.0;0.16;0.0;45.23;81.7;39.46;75.92;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;28.58;0.01;163.65;0.04;0.0;44.97;81.43;56.49;102.07;-1.0;-1.0;97.21;215.81;0.0;188.93
2020;1;235;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;281.78;51.92;250.93;5.24;0.0;102.12;81.7;93.18;93.18;56.54;102.12;96.29;577.57;0.0;2201.53
2020;236;366;sudouest_1_1;solnu;;146.08;0.0;231.29;6.28;0.0;93.18;101.82;56.26;101.84;56.54;102.12;0.0;383.44;0.0;0.0
2020;1;152;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;156.23;15.37;83.46;1.75;0.0;102.12;81.7;84.97;84.97;56.54;102.12;98.9;237.11;0.0;1463.74
2020;153;366;beauce_1_1;solnu;;270.25;0.0;65.25;6.63;0.0;84.97;102.12;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;123;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;108.37;16.45;182.0;0.68;0.0;102.12;81.7;76.85;100.13;56.54;102.12;99.1;303.29;0.0;783.62
2020;124;366;sudouest_2_1;solnu;;352.08;0.0;303.11;19.52;0.0;76.85;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;310;sudouest_3_1;maisT;mais_tousSols_irr_organique;309.73;90.44;458.55;51.08;0.09;310.4;248.32;238.2;308.78;56.91;310.4;99.4;855.64;0.0;2887.1
2020;311;366;sudouest_3_1;solnu;;23.79;0.0;79.42;3.91;0.0;238.2;310.4;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;241;sudouest_4_1;maisT;mais_tousSols_irr_mineral;236.23;88.36;276.11;37.32;0.0;310.4;248.32;195.77;305.79;56.91;310.4;99.51;594.55;0.0;2362.24
2020;242;366;sudouest_4_1;solnu;;102.45;0.0;258.76;17.02;0.1;195.77;301.31;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;122;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;94.33;21.23;187.53;10.67;0.0;310.4;248.32;76.34;307.62;56.91;310.4;99.18;303.29;0.0;783.83
2020;123;366;sudouest_5_1;solnu;;296.19;0.0;359.9;65.4;2.83;76.34;301.95;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;299;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;359.46;25.99;115.51;5.52;0.0;102.12;81.7;100.68;100.68;56.54;102.12;97.61;499.41;0.0;4173.33
2020;300;366;beauce_2_1;solnu;;28.51;0.0;61.1;0.14;0.0;100.68;57.8;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;142;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;130.19;28.17;241.09;17.49;0.0;310.4;248.32;70.96;297.8;56.91;310.4;99.3;386.32;0.0;832.51
2020;143;366;sudouest_6_1;solnu;;261.72;0.0;299.6;58.11;1.24;70.96;308.74;56.63;310.12;56.91;310.4;0.0;574.7;0.0;0.0
2020;1;299;sudouest_7_1;maisT;mais_tousSols_irr_organique;365.67;52.06;419.74;8.23;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.95;840.62;0.0;2939.12
2020;300;366;sudouest_7_1;solnu;;34.46;0.0;90.09;1.32;0.0;102.12;100.41;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;150;sudouest_8_1;maisT;mais_tousSols_irr_mineral;169.41;22.01;225.91;1.69;0.0;102.12;81.7;80.75;98.39;56.54;102.12;99.09;415.37;0.0;841.35
2020;151;366;sudouest_8_1;solnu;;285.88;0.0;258.81;16.27;0.0;80.75;101.73;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;186;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;205.8;55.32;258.76;16.98;0.0;192.68;154.15;107.56;159.97;63.97;192.68;99.42;486.32;0.0;1519.32
2020;187;366;sudouest_9_1;solnu;;187.8;0.0;254.33;35.28;0.0;107.56;179.92;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;334.08;35.05;221.38;68.86;0.0;310.4;248.32;295.19;310.38;56.91;310.4;99.99;612.34;0.0;4477.67
2020;1;97;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;366;beauce_4_1;solnu;;307.68;0.0;141.16;68.57;0.0;109.83;227.97;56.85;310.34;78.35;310.4;0.0;485.5;0.0;0.0
2020;1;252;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;277.53;35.26;117.6;50.41;0.0;310.4;248.32;232.41;307.1;56.91;310.4;99.59;426.27;0.0;3389.47
2020;253;366;beauce_5_1;solnu;;61.81;0.0;98.37;9.27;0.0;232.41;251.97;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;132;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;60.98;69.25;86.42;5.4;0.0;310.4;248.32;131.26;292.49;79.95;310.4;99.24;199.09;0.0;1858.97
2020;133;366;beauce_6_1;solnu;;259.04;0.0;114.88;56.35;0.0;131.26;213.57;56.85;310.34;79.95;310.4;0.0;413.25;0.0;0.0
2020;1;153;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;157.7;15.67;83.46;1.75;0.0;102.12;81.7;83.21;83.21;56.54;102.12;98.87;238.47;0.0;1462.71
2020;154;366;beauce_7_1;solnu;;268.66;0.0;65.08;6.59;0.0;83.21;101.57;56.48;102.06;56.54;102.12;0.0;373.87;0.0;0.0
2020;1;320;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;369.43;25.52;118.29;5.72;0.0;102.12;81.7;100.8;100.8;56.54;102.12;97.73;511.1;0.0;4328.63
2020;321;366;beauce_8_1;solnu;;16.95;0.0;60.39;0.07;0.0;100.8;65.72;56.48;102.06;56.54;102.12;0.0;101.24;0.0;0.0
2020;1;162;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;184.15;24.13;253.48;10.77;0.0;192.68;154.15;84.24;182.12;63.97;192.68;99.38;459.23;0.0;940.25
2020;163;366;sudouest_10_1;solnu;;232.16;0.0;267.93;47.84;0.16;84.24;190.92;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;273;sudouest_11_1;maisT;mais_tousSols_irr_organique;320.01;60.89;317.21;35.58;0.0;192.68;154.15;190.6;190.6;63.97;192.68;99.27;708.15;0.0;2736.22
2020;274;366;sudouest_11_1;solnu;;54.69;0.0;208.93;11.1;0.28;190.6;192.68;63.68;192.4;63.97;192.68;0.0;252.87;0.0;0.0
2020;1;143;oceanique_1_1;CP;ble_tousSols_nonirr_organique;92.07;46.52;278.53;8.35;0.0;310.4;248.32;160.39;310.4;70.8;310.4;99.3;414.2;0.0;2000.83
2020;144;366;oceanique_1_1;solnu;;261.14;0.0;291.59;56.54;0.0;160.39;235.12;56.53;310.02;70.8;310.4;0.0;582.3;0.0;0.0
2020;1;230;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;316.25;12.38;263.05;6.94;0.0;102.12;81.7;91.73;91.73;56.54;102.12;99.43;612.33;0.0;3159.52
2020;231;366;oceanique_2_1;solnu;;135.55;0.0;242.59;5.2;0.0;91.73;77.96;56.16;101.74;56.54;102.12;0.0;384.17;0.0;0.0
2020;1;298;sudouest_12_1;maisT;mais_tousSols_irr_mineral;346.04;65.75;424.2;38.2;0.6;192.68;154.15;191.93;191.93;63.97;192.68;98.96;835.93;0.0;2767.89
2020;299;366;sudouest_12_1;solnu;;32.08;0.0;93.35;5.0;0.0;191.93;190.92;63.68;192.4;63.97;192.68;0.0;125.09;0.0;0.0
