annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;314;sudouest_33_1;solnu;;2381.88;1.69;152.14;16.28;0.0;52.56;0.0;2602.85;0.07
2019;315;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;431.13;1.69;24.5;2.89;0.0;32.06;0.0;490.57;0.07
2019;213;287;sudouest_34_1;solnu;;2018.3;1.7;84.68;13.8;0.0;3.33;0.0;2120.11;0.07
2019;288;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;795.32;1.69;66.52;5.38;0.0;74.32;0.0;941.53;0.07
2019;213;307;sudouest_35_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.93;0.0;2501.23;0.07
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;528.08;1.69;26.0;3.48;0.0;32.59;0.0;590.16;0.07
2019;213;304;sudouest_36_1;solnu;;2247.16;1.7;144.41;15.35;0.0;42.35;0.0;2449.26;0.07
2019;305;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;566.28;1.69;29.29;3.82;0.0;42.39;0.0;641.79;0.07
2019;213;311;sudouest_37_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;sudouest_37_1;CP;ble_tousSols_irr_organique;388.94;5.47;0.0;2.68;0.0;19.14;0.0;410.75;0.07
2019;213;264;sudouest_38_1;solnu;;1376.22;5.48;3567.37;9.62;0.0;21.51;0.0;4974.72;0.07
2019;265;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1013.12;5.47;223.46;6.96;0.0;46.98;0.0;1290.51;0.07
2019;213;303;sudouest_39_1;solnu;;1906.6;5.47;4337.26;13.27;0.0;57.6;0.0;6314.72;0.07
2019;304;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;481.63;5.47;0.0;3.3;0.0;37.71;0.0;522.64;0.07
2019;213;268;sudouest_40_1;solnu;;1428.89;5.48;3729.32;10.01;0.0;21.51;0.0;5189.73;0.07
2019;269;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;960.16;5.47;250.51;6.56;0.0;47.71;0.0;1264.94;0.07
2019;213;288;sudouest_41_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;614.57;3.07;634.69;4.22;0.0;56.68;0.0;1310.15;0.07
2019;213;276;sudouest_42_1;solnu;;1471.86;3.08;5177.76;10.3;0.0;8.11;0.0;6668.03;0.07
2019;277;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;765.46;3.07;987.77;5.22;0.0;46.6;0.0;1805.05;0.07
2019;213;284;sudouest_43_1;solnu;;1574.86;3.08;5736.13;10.99;0.0;8.15;0.0;7330.14;0.07
2019;285;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;662.37;3.07;790.29;4.53;0.0;54.29;0.0;1511.48;0.07
2019;213;281;sudouest_44_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;694.71;3.07;876.58;4.81;0.0;51.53;0.0;1627.64;0.07
2019;213;298;sudouest_45_1;solnu;;1728.75;3.08;6526.79;12.04;0.0;15.49;0.0;8283.08;0.07
2019;299;365;sudouest_45_1;CP;ble_tousSols_irr_organique;508.26;3.07;613.28;3.48;0.0;56.8;0.0;1181.82;0.07
2019;213;263;sudouest_46_1;solnu;;1260.89;3.08;4082.63;8.87;0.0;7.26;0.0;5359.65;0.07
2019;264;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;977.36;3.07;1201.55;6.66;0.0;42.72;0.0;2228.3;0.07
2019;213;261;sudouest_47_1;solnu;;1206.73;3.08;3831.14;8.51;0.0;7.26;0.0;5053.64;0.07
2019;262;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;1031.48;3.07;1293.5;7.02;0.0;42.76;0.0;2374.76;0.07
2019;213;270;sudouest_48_1;solnu;;1365.01;3.08;4612.01;9.56;0.0;7.26;0.0;5993.84;0.07
2019;271;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;872.78;3.07;1163.54;5.96;0.0;44.61;0.0;2086.91;0.07
2019;213;309;copie_sudouest_1_1;solnu;;1973.33;5.47;4320.32;13.76;0.0;75.93;0.0;6383.34;0.07
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;413.03;5.47;0.0;2.79;0.0;0.03;0.0;415.86;0.07
2019;213;270;copie_sudouest_2_1;solnu;;1465.29;5.48;3790.88;10.27;0.0;21.51;0.0;5287.94;0.07
2019;271;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;923.43;5.47;546.29;6.31;0.0;72.08;0.0;1548.11;0.07
2019;213;268;copie_beauce_8_1;solnu;;844.1;5.49;4055.13;5.93;0.0;0.0;0.0;4905.16;0.07
2019;269;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;619.21;5.48;310.09;4.22;0.0;0.0;0.0;933.51;0.07
2019;213;314;copie_oceanique_1_1;solnu;;1085.07;1.71;27.86;7.47;0.0;0.0;0.0;1120.39;0.07
2019;315;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;401.84;1.7;39.08;2.7;0.0;25.18;0.0;468.8;0.07
2019;213;308;copie_oceanique_5_1;solnu;;987.97;3.08;1098.0;6.87;0.0;0.08;0.0;2092.91;0.07
2019;309;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;356.44;3.08;1546.39;2.49;0.0;32.43;0.0;1937.75;0.07
2019;213;276;copie_sudouest_18_1;solnu;;1840.12;1.7;84.33;12.65;0.0;3.29;0.0;1940.39;0.07
2019;277;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;973.29;1.69;71.58;6.52;0.0;80.33;0.0;1131.73;0.07
2019;213;271;copie_sudouest_22_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;855.2;3.07;2033.67;5.83;0.0;64.75;0.0;2959.45;0.07
2019;213;292;copie_beauce_10_1;solnu;;861.51;3.09;227.23;6.02;0.0;0.0;0.0;1094.75;0.07
2019;293;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;395.61;3.08;2417.59;2.7;0.0;3.1;0.0;2819.01;0.07
2019;213;281;copie_beauce_44_1;solnu;;807.31;3.09;204.64;5.61;0.0;0.0;0.0;1017.56;0.07
2019;282;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;449.81;3.08;2686.45;3.11;0.0;3.18;0.0;3142.56;0.07
2019;213;299;copie_oceanique_14_1;solnu;;1096.5;5.49;6063.52;7.62;0.0;0.0;0.0;7167.65;0.07
2019;300;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;445.0;5.48;140.18;3.1;0.0;51.75;0.0;640.03;0.07
2020;1;235;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2874.25;5.42;0.0;20.05;0.0;36.57;0.0;2930.87;0.07
2020;236;366;sudouest_1_1;solnu;;1254.93;5.4;0.0;7.69;0.0;12.51;0.0;1275.12;0.07
2020;1;152;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;936.32;5.47;0.0;6.53;0.0;12.04;0.0;954.89;0.07
2020;153;366;beauce_1_1;solnu;;2042.44;5.44;2563.86;13.93;0.0;1.98;0.0;4622.2;0.07
2020;1;123;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;906.44;5.45;0.0;6.36;0.0;26.04;0.0;938.85;0.07
2020;124;366;sudouest_2_1;solnu;;2953.66;5.41;2224.26;20.69;0.0;53.92;0.0;5252.53;0.07
2020;1;310;sudouest_3_1;maisT;mais_tousSols_irr_organique;4800.8;1.64;94.98;32.65;0.0;155.06;0.0;5083.48;0.07
2020;311;366;sudouest_3_1;solnu;;329.93;1.63;1.41;0.43;0.0;21.86;0.0;353.63;0.07
2020;1;241;sudouest_4_1;maisT;mais_tousSols_irr_mineral;3556.27;1.65;16.13;24.53;0.0;77.95;0.0;3674.87;0.07
2020;242;366;sudouest_4_1;solnu;;1336.68;1.64;28.51;8.0;0.0;46.36;0.0;1419.55;0.07
2020;1;122;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1067.63;1.68;0.0;7.27;0.0;53.52;0.0;1128.42;0.07
2020;123;366;sudouest_5_1;solnu;;3575.87;1.64;153.49;25.2;0.0;144.56;0.0;3899.12;0.07
2020;1;299;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3143.06;5.43;2496.59;21.78;0.0;11.18;0.0;5672.6;0.07
2020;300;366;beauce_2_1;solnu;;294.98;5.43;0.0;0.09;0.0;2.62;0.0;297.69;0.07
2020;1;142;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1412.1;1.67;17.91;9.65;0.0;86.42;0.0;1526.08;0.07
2020;143;366;sudouest_6_1;solnu;;3259.56;1.64;128.18;22.5;0.0;124.97;0.0;3535.22;0.07
2020;1;299;sudouest_7_1;maisT;mais_tousSols_irr_organique;4177.04;5.4;583.14;28.93;0.0;71.67;0.0;4860.78;0.07
2020;300;366;sudouest_7_1;solnu;;363.68;5.4;0.0;0.47;0.0;16.48;0.0;380.64;0.07
2020;1;150;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1279.11;5.45;0.0;8.91;0.0;51.18;0.0;1339.2;0.07
2020;151;366;sudouest_8_1;solnu;;2639.59;5.41;1292.95;18.19;0.0;48.67;0.0;3999.39;0.07
2020;1;186;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1866.73;3.05;0.0;13.0;0.0;50.47;0.0;1930.21;0.07
2020;187;366;sudouest_9_1;solnu;;1904.59;3.03;914.83;11.73;0.0;31.75;0.0;2862.89;0.07
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4272.84;1.66;117.68;29.08;0.0;31.42;0.0;4451.02;0.07
2020;1;97;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;366;beauce_4_1;solnu;;3280.0;1.66;106.4;22.98;0.0;15.57;0.0;3424.95;0.07
2020;1;252;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3189.62;1.67;53.43;21.94;0.0;15.45;0.0;3280.44;0.07
2020;253;366;beauce_5_1;solnu;;919.72;1.66;46.0;3.65;0.0;14.1;0.0;983.46;0.07
2020;1;132;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;909.31;1.7;3.73;6.22;0.0;5.02;0.0;924.28;0.07
2020;133;366;beauce_6_1;solnu;;2949.04;1.66;96.24;20.52;0.0;12.48;0.0;3078.28;0.07
2020;1;153;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;946.01;5.47;0.0;6.57;0.0;12.04;0.0;964.62;0.07
2020;154;366;beauce_7_1;solnu;;2033.93;5.44;2490.21;13.84;0.0;1.98;0.0;4539.96;0.07
2020;1;320;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3271.19;5.43;2494.79;22.65;0.0;12.95;0.0;5801.58;0.07
2020;321;366;beauce_8_1;solnu;;189.94;5.43;0.0;0.0;0.0;2.66;0.0;192.6;0.07
2020;1;162;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1377.36;3.06;529.19;9.6;0.0;61.16;0.0;1977.31;0.07
2020;163;366;sudouest_10_1;solnu;;2381.65;3.03;2813.69;15.91;0.0;64.11;0.0;5275.36;0.07
2020;1;273;sudouest_11_1;maisT;mais_tousSols_irr_organique;3688.25;3.03;2078.09;25.59;0.0;58.65;0.0;5850.57;0.07
2020;274;366;sudouest_11_1;solnu;;537.49;3.02;86.06;0.93;0.0;26.52;0.0;651.0;0.07
2020;1;143;oceanique_1_1;CP;ble_tousSols_nonirr_organique;1103.04;1.69;0.0;7.5;0.0;21.02;0.0;1131.56;0.07
2020;144;366;oceanique_1_1;solnu;;2847.01;1.66;93.35;19.73;0.0;51.62;0.0;3011.71;0.07
2020;1;230;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2234.49;5.45;0.0;15.51;0.0;29.63;0.0;2279.62;0.07
2020;231;366;oceanique_2_1;solnu;;1118.52;5.43;0.0;6.59;0.0;26.97;0.0;1152.08;0.07
2020;1;298;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3884.32;3.03;2048.74;26.89;0.0;84.73;0.0;6044.68;0.07
2020;299;366;sudouest_12_1;solnu;;349.66;3.02;0.0;0.26;0.0;11.61;0.0;361.54;0.07
2020;1;135;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1068.61;5.45;0.0;7.42;0.0;48.34;0.0;1124.36;0.07
2020;136;366;sudouest_13_1;solnu;;2808.14;5.41;2125.71;19.7;0.0;45.87;0.0;4999.42;0.07
2020;1;133;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1045.67;5.45;0.0;7.25;0.0;45.91;0.0;1098.83;0.07
2020;134;366;sudouest_14_1;solnu;;2831.0;5.41;2170.88;19.72;0.0;46.88;0.0;5068.48;0.07
2020;1;128;sudouest_15_1;maisT;mais_tousSols_irr_organique;1158.63;1.68;5.37;8.03;0.0;56.15;0.0;1228.18;0.07
2020;129;366;sudouest_15_1;solnu;;3496.13;1.64;141.65;24.16;0.0;148.54;0.0;3810.48;0.07
2020;1;203;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2776.16;1.66;0.0;19.03;0.0;59.35;0.0;2854.53;0.07
2020;204;366;sudouest_16_1;solnu;;2136.58;1.64;46.48;13.39;0.0;43.22;0.0;2239.66;0.07
2020;1;125;oceanique_3_1;CP;ble_tousSols_nonirr_organique;707.61;5.47;0.0;4.9;0.0;29.43;0.0;741.94;0.07
2020;126;366;oceanique_3_1;solnu;;2407.82;5.43;1700.29;16.82;0.0;40.71;0.0;4165.64;0.07
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4492.43;1.66;98.9;30.49;0.0;128.08;0.0;4749.9;0.07
2020;1;308;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4899.02;1.64;91.73;33.34;0.0;139.7;0.0;5163.79;0.07
2020;309;366;sudouest_17_1;solnu;;349.97;1.63;1.04;0.47;0.0;22.23;0.0;373.7;0.07
2020;1;283;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2803.53;3.05;4269.47;19.44;0.0;9.51;0.0;7101.95;0.07
2020;284;366;beauce_9_1;solnu;;368.6;3.05;1384.9;0.44;0.0;4.1;0.0;1758.04;0.07
2020;1;124;oceanique_5_1;CP;ble_tousSols_nonirr_organique;662.45;3.07;0.0;4.59;0.0;34.57;0.0;701.61;0.07
2020;125;366;oceanique_5_1;solnu;;2333.34;3.05;3605.71;16.15;0.0;57.72;0.0;6012.93;0.07
2020;1;154;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1572.52;1.67;23.08;10.78;0.0;90.01;0.0;1696.39;0.07
2020;155;366;sudouest_18_1;solnu;;3108.13;1.64;117.01;21.38;0.0;120.58;0.0;3367.1;0.07
2020;1;230;sudouest_19_1;maisT;mais_tousSols_irr_organique;2824.19;5.42;0.0;19.61;0.0;21.74;0.0;2865.54;0.07
2020;231;366;sudouest_19_1;solnu;;1329.85;5.4;0.0;8.68;0.0;17.17;0.0;1355.69;0.07
2020;1;116;sudouest_20_1;maisT;mais_tousSols_irr_mineral;842.19;5.45;0.0;5.86;0.0;21.81;0.0;869.86;0.07
2020;117;366;sudouest_20_1;solnu;;3006.76;5.41;2528.78;21.29;0.0;49.25;0.0;5606.09;0.07
2020;1;207;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2213.14;3.05;240.02;15.37;0.0;60.97;0.0;2529.5;0.07
2020;208;366;sudouest_21_1;solnu;;1571.51;3.03;295.6;8.21;0.0;22.93;0.0;1898.24;0.07
2020;1;257;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3481.6;3.03;1786.78;24.29;0.0;45.81;0.0;5338.48;0.07
2020;258;366;sudouest_22_1;solnu;;680.13;3.02;155.05;3.05;0.0;15.61;0.0;853.84;0.07
2020;1;312;sudouest_23_1;maisT;mais_tousSols_irr_organique;4092.28;3.03;2277.57;28.31;0.0;79.59;0.0;6477.74;0.07
2020;313;366;sudouest_23_1;solnu;;253.13;3.02;0.0;0.16;0.0;13.05;0.0;266.34;0.07
2020;1;129;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;716.64;3.07;0.0;4.96;0.0;38.86;0.0;760.46;0.07
2020;130;366;oceanique_6_1;solnu;;2286.69;3.05;3383.16;15.83;0.0;59.54;0.0;5745.23;0.07
2020;1;261;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2573.27;3.05;3282.79;17.85;0.0;8.91;0.0;5882.81;0.07
2020;262;366;beauce_10_1;solnu;;549.43;3.05;1877.12;1.65;0.0;4.04;0.0;2432.24;0.07
2020;1;245;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2398.31;3.06;2786.7;16.79;0.0;8.36;0.0;5210.15;0.07
2020;246;366;beauce_11_1;solnu;;847.75;3.05;3184.37;3.88;0.0;4.0;0.0;4040.01;0.07
2020;1;243;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2445.83;3.05;3118.93;17.07;0.0;7.83;0.0;5589.66;0.07
2020;244;366;beauce_12_1;solnu;;875.25;3.04;3395.61;4.26;0.0;4.36;0.0;4279.48;0.07
2020;1;150;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1210.41;3.06;456.57;8.43;0.0;58.33;0.0;1733.74;0.07
2020;151;366;sudouest_24_1;solnu;;2565.32;3.03;3846.13;17.65;0.0;73.56;0.0;6502.66;0.07
2020;1;250;beauce_13_1;CP;ble_tousSols_nonirr_organique;2491.39;5.44;833.06;17.44;0.0;9.96;0.0;3351.84;0.07
2020;251;366;beauce_13_1;solnu;;753.45;5.43;0.0;2.79;0.0;2.18;0.0;758.43;0.07
2020;1;263;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2657.22;5.44;1009.5;18.43;0.0;11.9;0.0;3697.06;0.07
2020;264;366;beauce_14_1;solnu;;605.51;5.43;0.0;0.35;0.0;0.31;0.0;606.18;0.07
2020;1;107;beauce_15_1;maisT;mais_tousSols_nonirr_organique;502.8;5.47;0.0;3.49;0.0;10.94;0.0;517.23;0.07
2020;108;366;beauce_15_1;solnu;;2244.14;5.44;2465.37;14.4;0.0;15.61;0.0;4739.51;0.07
2020;1;303;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3057.85;5.43;911.98;21.2;0.0;12.12;0.0;4003.15;0.07
2020;304;366;beauce_16_1;solnu;;260.89;5.43;0.0;0.18;0.0;0.82;0.0;261.89;0.07
2020;1;108;beauce_17_1;CP;ble_tousSols_nonirr_mineral;513.47;5.47;0.0;3.62;0.0;9.44;0.0;526.52;0.07
2020;109;366;beauce_17_1;solnu;;2348.48;5.44;3388.79;16.57;0.0;1.74;0.0;5755.58;0.07
2020;1;317;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3182.83;5.43;0.0;22.03;0.0;13.71;0.0;3218.57;0.07
2020;318;366;beauce_18_1;solnu;;182.72;5.43;0.0;0.0;0.0;2.25;0.0;184.98;0.07
2020;1;352;beauce_19_1;CP;ble_tousSols_irr_organique;4265.91;1.66;111.25;29.0;0.0;21.84;0.0;4428.0;0.07
2020;353;366;beauce_19_1;solnu;;56.61;1.66;7.86;0.0;0.0;3.63;0.0;68.1;0.07
2020;1;366;beauce_20_1;maisT;mais_tousSols_irr_organique;3504.24;1.67;60.88;23.86;0.0;31.47;0.0;3620.45;0.07
2020;1;181;beauce_21_1;maisT;mais_tousSols_irr_organique;1417.5;1.69;39.45;9.66;0.0;13.76;0.0;1480.37;0.07
2020;182;366;beauce_21_1;solnu;;1536.09;1.67;13.07;6.43;0.0;12.95;0.0;1568.55;0.07
2020;1;317;beauce_22_1;maisT;mais_tousSols_irr_mineral;3247.08;1.67;46.4;22.07;0.0;19.26;0.0;3334.8;0.07
2020;318;366;beauce_22_1;solnu;;223.06;1.67;3.86;0.0;0.0;7.17;0.0;234.09;0.07
2020;1;101;beauce_23_1;CP;ble_tousSols_irr_mineral;575.08;1.7;2.85;3.92;0.0;4.39;0.0;586.25;0.07
2020;102;366;beauce_23_1;solnu;;3132.37;1.67;97.92;21.88;0.0;14.83;0.0;3267.0;0.07
2020;1;147;beauce_24_1;maisT;mais_tousSols_irr_mineral;1048.99;1.69;42.72;7.16;0.0;13.96;0.0;1112.83;0.07
2020;148;366;beauce_24_1;solnu;;2523.25;1.67;78.79;18.08;0.0;28.76;0.0;2648.87;0.07
2020;1;143;beauce_25_1;CP;ble_tousSols_nonirr_organique;1025.01;1.69;21.72;7.02;0.0;12.56;0.0;1066.3;0.07
2020;144;366;beauce_25_1;solnu;;2714.21;1.67;80.55;18.33;0.0;19.37;0.0;2832.45;0.07
2020;1;272;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2810.24;1.68;43.21;19.15;0.0;13.92;0.0;2886.52;0.07
2020;273;366;beauce_26_1;solnu;;615.39;1.67;0.0;0.68;0.0;7.58;0.0;623.65;0.07
2020;1;105;beauce_27_1;maisT;mais_tousSols_nonirr_organique;588.76;1.7;25.27;4.01;0.0;9.01;0.0;627.05;0.07
2020;106;366;beauce_27_1;solnu;;2956.23;1.67;102.51;22.46;0.0;30.27;0.0;3111.47;0.07
2020;1;104;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;583.8;1.7;24.28;3.97;0.0;8.83;0.0;620.88;0.07
2020;105;366;beauce_28_1;solnu;;2956.6;1.67;100.49;22.27;0.0;29.43;0.0;3108.79;0.07
2020;1;152;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1135.94;1.69;22.42;7.78;0.0;12.79;0.0;1178.93;0.07
2020;153;366;beauce_29_1;solnu;;2613.26;1.67;75.77;17.48;0.0;18.52;0.0;2725.03;0.07
2020;1;155;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1146.43;1.69;43.25;7.86;0.0;13.97;0.0;1211.51;0.07
2020;156;366;beauce_30_1;solnu;;2373.64;1.67;62.82;16.05;0.0;27.48;0.0;2479.98;0.07
2020;1;195;beauce_31_1;CP;ble_tousSols_irr_organique;1564.16;5.46;0.0;10.89;0.0;12.02;0.0;1587.07;0.07
2020;196;366;beauce_31_1;solnu;;1433.4;5.44;15.19;8.06;0.0;1.66;0.0;1458.31;0.07
2020;1;143;beauce_32_1;maisT;mais_tousSols_irr_organique;845.95;5.47;0.0;5.9;0.0;13.41;0.0;865.26;0.07
2020;144;366;beauce_32_1;solnu;;1844.37;5.44;581.39;10.79;0.0;11.09;0.0;2447.65;0.07
2020;1;181;beauce_33_1;maisT;mais_tousSols_irr_organique;1338.87;5.46;0.0;9.34;0.0;13.37;0.0;1361.58;0.07
2020;182;366;beauce_33_1;solnu;;1431.45;5.44;0.0;6.08;0.0;1.37;0.0;1438.9;0.07
2020;1;289;beauce_34_1;maisT;mais_tousSols_irr_mineral;2952.48;5.44;945.38;20.46;0.0;11.99;0.0;3930.31;0.07
2020;290;366;beauce_34_1;solnu;;349.0;5.43;0.0;0.21;0.0;0.7;0.0;349.91;0.07
2020;1;143;beauce_35_1;CP;ble_tousSols_irr_mineral;846.2;5.47;0.0;5.9;0.0;11.97;0.0;864.08;0.07
2020;144;366;beauce_35_1;solnu;;2047.36;5.44;2319.8;13.85;0.0;1.95;0.0;4382.96;0.07
2020;1;113;beauce_36_1;maisT;mais_tousSols_irr_mineral;563.36;5.47;211.69;3.98;0.0;11.06;0.0;790.1;0.07
2020;114;366;beauce_36_1;solnu;;2207.33;5.44;2289.01;13.87;0.0;15.83;0.0;4526.05;0.07
2020;1;232;beauce_37_1;CP;ble_tousSols_nonirr_organique;2246.89;3.06;1961.0;15.65;0.0;6.33;0.0;4229.86;0.07
2020;233;366;beauce_37_1;solnu;;956.35;3.05;3006.34;5.38;0.0;2.61;0.0;3970.68;0.07
2020;1;101;beauce_38_1;maisT;mais_tousSols_nonirr_organique;444.47;3.08;1136.92;3.09;0.0;7.43;0.0;1591.9;0.07
2020;102;366;beauce_38_1;solnu;;2075.1;3.05;4481.85;13.75;0.0;12.9;0.0;6583.59;0.07
2020;1;136;beauce_39_1;maisT;mais_tousSols_nonirr_organique;720.21;3.07;2778.18;5.01;0.0;9.72;0.0;3513.11;0.07
2020;137;366;beauce_39_1;solnu;;1771.85;3.05;2193.69;10.21;0.0;12.34;0.0;3988.09;0.07
2020;1;185;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1248.89;3.07;2373.44;8.67;0.0;9.93;0.0;3640.93;0.07
2020;186;366;beauce_40_1;solnu;;1142.75;3.06;17.38;5.16;0.0;6.28;0.0;1171.57;0.07
2020;1;123;beauce_41_1;CP;ble_tousSols_nonirr_mineral;607.03;3.08;645.06;4.21;0.0;8.4;0.0;1264.69;0.07
2020;124;366;beauce_41_1;solnu;;2080.2;3.05;4858.47;14.14;0.0;7.77;0.0;6960.58;0.07
2020;1;274;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2406.0;3.06;4047.39;16.74;0.0;8.87;0.0;6478.99;0.07
2020;275;366;beauce_42_1;solnu;;471.71;3.05;0.0;0.12;0.0;1.71;0.0;473.55;0.07
2020;1;214;beauce_43_1;CP;ble_tousSols_irr_organique;1715.95;3.06;687.39;11.95;0.0;8.48;0.0;2423.77;0.07
2020;215;366;beauce_43_1;solnu;;1163.25;3.05;1688.89;7.5;0.0;1.79;0.0;2861.43;0.07
2020;1;332;beauce_44_1;maisT;mais_tousSols_irr_organique;2804.02;3.05;3499.63;19.44;0.0;10.9;0.0;6333.98;0.07
2020;333;366;beauce_44_1;solnu;;128.28;3.05;0.0;0.02;0.0;2.05;0.0;130.34;0.07
2020;1;203;beauce_45_1;maisT;mais_tousSols_irr_organique;1379.87;3.07;3645.39;9.56;0.0;9.14;0.0;5043.96;0.07
2020;204;366;beauce_45_1;solnu;;1051.18;3.05;0.0;2.19;0.0;4.58;0.0;1057.95;0.07
2020;1;295;beauce_46_1;maisT;mais_tousSols_irr_mineral;2604.3;3.05;3232.28;18.06;0.0;10.1;0.0;5864.75;0.07
2020;296;366;beauce_46_1;solnu;;292.1;3.05;0.0;0.1;0.0;2.11;0.0;294.3;0.07
2020;1;160;beauce_47_1;CP;ble_tousSols_irr_mineral;997.05;3.07;0.0;6.96;0.0;6.28;0.0;1010.29;0.07
2020;161;366;beauce_47_1;solnu;;1855.23;3.05;3756.31;12.57;0.0;2.29;0.0;5626.4;0.07
2020;1;241;beauce_48_1;maisT;mais_tousSols_irr_mineral;1789.4;3.06;3591.63;12.47;0.0;9.2;0.0;5402.71;0.07
2020;242;366;beauce_48_1;solnu;;894.0;3.05;0.0;1.37;0.0;2.72;0.0;898.09;0.07
2020;1;140;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1058.53;1.69;10.61;7.23;0.0;60.29;0.0;1136.66;0.07
2020;141;366;oceanique_7_1;solnu;;3009.8;1.66;100.23;20.53;0.0;90.22;0.0;3220.78;0.07
2020;1;223;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2547.53;1.68;6.04;17.37;0.0;57.87;0.0;2628.8;0.07
