annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;289;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.87;0.0;10.26;0.0;15.07;55.63;42.28;4.72;2.84;0;5.58;0;-113.39;4.72;0.01;0.0;0.87
2019;213;296;beauce_44_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.08;0.0;0.0;56.62;55.79;5.57;3.31;0;0.0;0;-100.83;5.56;0.01;0.0;0.9
2019;213;303;beauce_45_1;solnu;;0.0;0.0;23.14;0.0;0.0;35.0;57.0;1.13;0.01;0;0;0;-253.19;1.12;0.01;0.0;0.0
2019;304;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.09;0.0;0.0;57.04;55.79;5.11;3.3;0;0.0;0;-89.65;5.1;0.0;0.0;0.9
2019;213;290;beauce_46_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.05;0.0;0.0;55.9;55.78;5.79;3.31;0;0.0;0;-110.95;5.78;0.01;0.0;0.91
2019;213;260;beauce_47_1;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.49;0.45;0.0;0;0;0;-173.62;0.44;0.01;0.0;0.0
2019;261;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.01;0.0;15.32;0.0;50.42;50.76;14.36;0.01;0.0;0;18.67;0;-169.41;0.0;0.01;0.0;1.01
2019;213;298;beauce_48_1;solnu;;0.0;0.0;22.49;0.0;0.0;35.0;56.71;0.78;0.0;0;0;0;-245.93;0.76;0.01;0.0;0.0
2019;299;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.75;0.0;0.0;56.79;55.79;5.46;3.31;0;0.0;0;-96.9;5.46;0.01;0.0;0.9
2019;213;304;oceanique_7_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-267.25;0.01;0.01;0.0;0.0
2019;305;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;12.25;0.0;6.85;59.36;57.28;0.14;0.02;0;3.43;0;-138.18;0.13;0.01;0.0;7.13
2019;213;272;oceanique_8_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.11;0.0;17.98;0.0;15.51;53.74;48.67;0.14;0.02;0;5.03;0;-201.5;0.13;0.01;0.0;7.11
2019;213;276;oceanique_9_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;17.17;0.0;9.89;54.48;54.12;0.15;0.02;0;3.21;0;-191.57;0.14;0.01;0.0;7.27
2019;213;287;oceanique_10_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.79;11.41;0.01;0.0;0.0
2019;288;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.87;0.0;13.54;0.0;0.0;40.78;31.73;1.94;5.78;0;0.0;0;-148.63;1.93;0.01;0.0;14.87
2019;213;260;oceanique_11_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.64;0.0;20.31;0.0;42.56;41.55;4.65;2.15;1.97;0;21.28;0;-226.51;2.14;0.01;0.0;10.64
2019;213;276;oceanique_12_1;solnu;;0.0;0.0;23.12;0.0;0.0;35.0;44.42;9.43;4.27;0;0;0;-253.09;9.41;0.01;0.0;0.0
2019;277;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.18;0.0;13.11;0.0;0.0;44.58;35.12;3.54;16.69;0;0.0;0;-144.65;3.53;0.01;0.0;2.18
2019;213;312;oceanique_13_1;solnu;;5.7;0.0;29.88;0.0;0.0;35.0;32.36;13.36;13.47;0;0;0;-326.54;13.34;0.02;0.0;5.7
2019;313;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;8.54;0.0;4.89;32.59;26.95;0.01;0.0;0;2.45;0;-93.87;0.0;0.01;0.0;9.05
2019;213;272;oceanique_14_1;solnu;;0.0;0.0;21.78;0.0;0.0;35.0;40.68;9.5;6.59;0;0;0;-236.36;9.49;0.01;0.0;0.0
2019;273;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.5;0.0;16.64;0.0;15.51;40.66;16.59;3.86;6.88;0;5.03;0;-184.07;3.85;0.01;0.0;14.5
2019;213;280;oceanique_15_1;solnu;;0.0;0.0;23.51;0.0;0.0;35.0;40.69;10.59;7.24;0;0;0;-257.1;10.57;0.01;0.0;0.0
2019;281;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.9;0.0;14.91;0.0;5.1;40.68;26.59;2.77;6.23;0;1.66;0;-163.32;2.76;0.01;0.0;14.9
2019;213;300;oceanique_16_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;58.3;0.01;0.0;0;0;0;-259.27;0.0;0.01;0.0;0.0
2019;301;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.13;0.0;0.0;58.47;64.0;0.15;0.02;0;0.0;0;-146.25;0.15;0.01;0.0;7.26
2019;213;282;oceanique_17_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.57;0.0;16.16;0.0;25.23;55.38;40.51;0.1;0.02;0;12.61;0;-181.88;0.09;0.01;0.0;5.57
2019;213;303;oceanique_18_1;solnu;;0.0;0.0;23.87;0.0;0.0;35.0;58.85;0.02;0.0;0;0;0;-264.75;0.0;0.01;0.0;0.0
2019;304;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;12.58;0.0;0.0;59.17;64.0;0.15;0.02;0;0.0;0;-140.78;0.15;0.01;0.0;7.26
2019;213;280;oceanique_19_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.5;1.13;0.01;0.0;0.0
2019;281;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;13.72;0.0;26.66;53.76;28.64;2.28;2.4;0;13.33;0;-150.17;2.27;0.01;0.0;7.4
2019;213;296;oceanique_20_1;solnu;;0.0;0.0;22.64;0.0;0.0;35.0;56.1;1.53;0.0;0;0;0;-246.28;1.52;0.01;0.0;0.0
2019;297;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.88;0.0;0.0;56.21;48.51;4.38;4.69;0;0.0;0;-120.38;4.37;0.01;0.0;9.4
2019;213;274;oceanique_21_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-205.0;1.11;0.01;0.0;0.0
2019;275;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.33;0.0;14.7;0.0;12.71;52.88;37.27;4.06;4.03;0;4.13;0;-161.68;4.05;0.01;0.0;9.33
2019;213;275;oceanique_22_1;solnu;;0.0;0.0;19.0;0.0;0.0;35.0;52.88;1.13;0.0;0;0;0;-206.99;1.11;0.01;0.0;0.0
2019;276;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.36;0.0;14.52;0.0;11.45;53.05;38.24;4.18;4.15;0;3.72;0;-159.68;4.17;0.01;0.0;9.36
2019;213;282;oceanique_23_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-219.01;1.14;0.01;0.0;0.0
2019;283;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.62;0.0;13.28;0.0;24.49;54.21;29.96;2.59;2.71;0;12.24;0;-147.66;2.58;0.01;0.0;7.62
2019;213;284;oceanique_24_1;solnu;;0.0;0.0;20.5;0.0;0.0;35.0;54.35;1.16;0.0;0;0;0;-223.98;1.15;0.01;0.0;0.0
2019;285;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;13.02;0.0;1.1;54.53;47.39;4.74;4.69;0;0.36;0;-142.69;4.74;0.01;0.0;9.44
2019;213;293;sudouest_25_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.12;9.32;0.03;0.0;8.26
2019;294;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.31;0.0;14.62;0.0;14.86;34.0;14.45;0.01;0.61;0;5.5;0;-162.23;0.0;0.01;0.0;18.31
2019;213;306;sudouest_26_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;3.76;0;-121.49;0.0;0.01;0.0;5.49
2019;213;316;sudouest_27_1;solnu;;21.9;0.0;51.07;0.0;0.0;35.0;25.69;9.36;29.13;0;0;0;-559.79;9.32;0.03;0.0;21.9
2019;317;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;8.3;0.0;4.72;26.07;23.78;0.0;0.0;0;1.75;0;-91.54;0.0;0.0;0.0;5.49
2019;213;308;sudouest_28_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;3.5;0;-114.41;0.0;0.01;0.0;5.49
2019;213;267;sudouest_29_1;solnu;;0.48;0.0;40.44;0.0;0.0;35.0;74.75;0.18;0.03;0;0;0;-449.29;0.15;0.02;0.0;0.48
2019;268;365;sudouest_29_1;CP;ble_tousSols_irr_organique;15.83;0.0;28.28;0.0;56.76;75.27;30.36;0.08;0.0;0;21.02;0;-318.24;0.06;0.02;0.0;15.83
2019;213;298;sudouest_30_1;solnu;;3.81;0.0;53.09;0.0;0.0;35.0;83.98;0.28;0.03;0;0;0;-590.58;0.25;0.03;0.0;3.81
2019;299;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.3;0.0;15.59;0.0;10.75;84.25;68.35;0.12;0.04;0;5.38;0;-176.6;0.11;0.01;0.0;20.3
2019;213;298;sudouest_31_1;solnu;;3.81;0.0;53.09;0.0;0.0;35.0;83.98;0.28;0.03;0;0;0;-590.58;0.25;0.03;0.0;3.81
2019;299;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;20.29;0.0;15.59;0.0;10.75;84.25;68.36;0.12;0.04;0;3.98;0;-176.6;0.11;0.01;0.0;20.29
2019;213;304;sudouest_32_1;solnu;;12.02;0.0;54.98;0.0;0.0;35.0;77.56;0.34;0.06;0;0;0;-612.72;0.31;0.03;0.0;12.02
2019;305;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;12.15;0.0;13.7;0.0;8.08;78.01;70.94;0.07;0.01;0;4.04;0;-154.44;0.06;0.01;0.0;12.15
2019;213;314;sudouest_33_1;solnu;;15.07;0.0;58.34;0.0;0.0;35.0;77.85;0.36;0.06;0;0;0;-649.6;0.33;0.04;0.0;15.07
2019;315;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.19;0.0;10.35;0.0;5.24;78.17;73.7;0.06;0.01;0;1.94;0;-117.58;0.05;0.01;0.0;9.19
2019;213;287;sudouest_34_1;solnu;;0.96;0.0;49.43;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.45;0.18;0.03;0.0;0.96
2019;288;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;19.27;0.0;25.36;82.85;55.65;0.15;0.04;0;12.68;0;-216.91;0.14;0.01;0.0;21.3
2019;213;307;sudouest_35_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.34;0.0;12.49;0.0;7.22;76.02;71.75;0.06;0.01;0;2.68;0;-144.02;0.06;0.01;0.0;9.34
2019;213;304;sudouest_36_1;solnu;;12.14;0.0;54.99;0.0;0.0;35.0;77.45;0.34;0.06;0;0;0;-612.86;0.31;0.03;0.0;12.14
2019;305;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;12.15;0.0;13.7;0.0;8.08;77.9;70.84;0.07;0.01;0;4.04;0;-154.44;0.06;0.01;0.0;12.15
2019;213;311;sudouest_37_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;2.25;0;-106.07;0.0;0.01;0.0;5.49
2019;213;264;sudouest_38_1;solnu;;6.16;0.0;34.47;0.0;0.0;35.0;34.29;7.69;21.33;0;0;0;-375.33;7.67;0.02;0.0;6.16
2019;265;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.47;0.0;24.92;0.0;40.39;34.67;2.75;0.5;2.11;0;20.19;0;-276.3;0.48;0.01;0.0;13.47
2019;213;303;sudouest_39_1;solnu;;16.51;0.0;47.55;0.0;0.0;35.0;27.56;9.35;29.13;0;0;0;-519.98;9.32;0.03;0.0;16.51
2019;304;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;10.81;0.0;11.82;0.0;8.29;25.12;20.27;0.01;0.0;0;3.07;0;-131.35;0.0;0.01;0.0;10.81
2019;213;268;sudouest_40_1;solnu;;6.16;0.0;35.88;0.0;0.0;35.0;33.93;8.04;22.74;0;0;0;-389.7;8.02;0.02;0.0;6.16
2019;269;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.68;0.0;23.51;0.0;37.75;34.38;3.52;0.55;1.95;0;18.87;0;-261.86;0.54;0.01;0.0;13.68
2019;213;288;sudouest_41_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.68
2019;289;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.25;0.0;15.12;0.0;23.86;54.14;25.95;1.37;1.79;0;8.84;0;-167.61;1.36;0.01;0.0;16.25
2019;213;276;sudouest_42_1;solnu;;2.32;0.0;36.91;0.0;0.0;35.0;53.03;11.15;5.4;0;0;0;-401.42;11.13;0.02;0.0;2.32
2019;277;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;13.36;0.0;18.71;0.0;39.11;53.1;16.14;2.13;0.99;0;19.56;0;-208.76;2.12;0.01;0.0;13.36
2019;213;284;sudouest_43_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.1;12.36;5.6;0;0;0;-429.51;12.33;0.02;0.0;2.34
2019;285;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.56;0.0;16.23;0.0;29.86;54.19;21.58;1.71;1.62;0;11.06;0;-180.65;1.7;0.01;0.0;15.56
2019;213;281;sudouest_44_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.77;0.0;17.23;0.0;33.52;53.8;19.32;1.89;1.29;0;16.76;0;-189.47;1.88;0.01;0.0;14.77
2019;213;298;sudouest_45_1;solnu;;4.44;0.0;43.15;0.0;0.0;35.0;52.56;14.06;7.09;0;0;0;-471.48;14.03;0.03;0.0;4.44
2019;299;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.28;0.0;12.46;0.0;10.75;52.61;34.58;1.33;2.08;0;3.98;0;-138.62;1.32;0.01;0.0;16.28
2019;213;263;sudouest_46_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.25;0.0;23.88;0.0;47.55;51.53;11.88;2.6;0.98;0;23.77;0;-266.55;2.58;0.01;0.0;12.25
2019;213;261;sudouest_47_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.25;4.37;0;0;0;-329.11;8.24;0.02;0.0;2.08
2019;262;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.26;0.0;25.14;0.0;48.31;51.14;11.53;2.8;1.04;0;17.89;0;-281.31;2.78;0.02;0.0;12.26
2019;213;270;sudouest_48_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.27;9.92;0.02;0.0;2.08
2019;271;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.79;0.0;21.36;0.0;43.56;52.62;13.95;2.51;0.97;0;21.78;0;-238.03;2.5;0.01;0.0;12.79
2019;213;309;copie_sudouest_1_1;solnu;;21.77;0.0;49.31;0.0;0.0;35.0;23.65;9.32;29.58;0;0;0;-538.18;9.29;0.03;0.0;21.77
2019;310;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.01;0.0;10.01;0.0;20.49;23.85;13.15;0.01;0.0;0;0;70.98;-112.65;0.0;0.01;0.0;0.01
2019;213;270;copie_sudouest_2_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.62;8.15;0.02;0.0;6.16
2019;271;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.66;0.0;22.6;0.0;19.82;34.49;9.24;1.19;5.69;0;6.44;0;-251.84;1.17;0.01;0.0;20.66
2019;213;268;copie_beauce_8_1;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;43.33;8.73;4.19;0;0;0;-230.21;8.72;0.01;0.0;0.0
2019;269;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;15.11;0.0;42.57;43.43;15.04;0.68;0.15;0;0;62.75;-168.88;0.67;0.01;0.0;0.0
2019;213;314;copie_oceanique_1_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.22;0.0;9.69;0.0;4.51;61.86;59.54;0.09;0.0;0;1.67;0;-109.59;0.08;0.01;0.0;7.22
2019;213;308;copie_oceanique_5_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.09;2.38;1.12;0;0;0;-269.45;2.36;0.01;0.0;0.02
2019;309;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.3;0.0;8.91;0.0;5.99;54.62;42.96;3.33;3.42;0;2.22;0;-97.21;3.32;0.01;0.0;9.3
2019;213;276;copie_sudouest_18_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.03;0.0;23.36;0.0;23.21;79.49;56.08;0.17;0.04;0;7.53;0;-265.44;0.15;0.01;0.0;23.03
2019;213;271;copie_sudouest_22_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.56;0.0;20.89;0.0;20.87;52.82;26.19;4.38;3.51;0;6.78;0;-233.24;4.37;0.01;0.0;18.56
2019;213;292;copie_beauce_10_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.07;0.5;0.0;0;0;0;-234.96;0.49;0.01;0.0;0.0
2019;293;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;9.67;0.0;10.07;56.19;46.51;5.2;3.06;0;5.04;0;-107.89;5.2;0.01;0.0;0.89
2019;213;281;copie_beauce_44_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.15;0.0;0.0;54.73;55.77;5.78;3.32;0;0.0;0;-122.68;5.78;0.01;0.0;0.91
2019;213;299;copie_oceanique_14_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;39.53;13.05;9.74;0;0;0;-299.05;13.04;0.02;0.0;0.0
2019;300;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;11.1;0.0;0.0;39.36;31.76;0.31;3.73;0;0.0;0;-121.36;0.3;0.01;0.0;14.83
2020;1;235;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;10.48;0.0;71.86;0.0;68.44;16.68;9.83;0.04;0.0;0;25.95;0;-783.89;0.0;0.04;0.0;10.48
2020;236;366;sudouest_1_1;solnu;;3.59;0.0;42.38;-27.35;0.0;9.83;21.26;0.02;0.0;0;0;0;-342.25;0.0;0.02;0.0;3.59
2020;1;152;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;23.38;0.0;51.85;33.74;1.83;0.01;0.0;0;27.09;0;-255.36;0.0;0.01;0.0;3.45
2020;153;366;beauce_1_1;solnu;;0.57;0.0;59.28;-12.57;0.0;1.83;22.45;5.54;19.99;0;0;0;-557.03;5.51;0.03;0.0;0.57
2020;1;123;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.47;0.0;22.81;0.0;23.86;13.18;3.41;0.01;0.0;0;12.61;0;-247.21;0.0;0.01;0.0;7.47
2020;124;366;sudouest_2_1;solnu;;15.46;0.0;91.03;-21.49;0.0;3.41;29.95;4.83;23.14;0;0;0;-805.54;4.78;0.04;0.0;15.46
2020;1;310;sudouest_3_1;maisT;mais_tousSols_irr_organique;44.45;0.0;117.0;0.0;96.62;79.11;54.48;0.27;0.1;0;31.37;0;-1309.31;0.2;0.07;0.0;44.45
2020;311;366;sudouest_3_1;solnu;;6.27;0.0;9.45;-17.83;0.0;54.48;39.83;0.0;0.0;0;0;0;-89.98;0.0;0.0;0.0;6.27
2020;1;241;sudouest_4_1;maisT;mais_tousSols_irr_mineral;22.34;0.0;87.88;0.0;86.57;59.91;39.02;0.09;0.0;0;34.23;0;-969.89;0.03;0.05;0.0;22.34
2020;242;366;sudouest_4_1;solnu;;13.29;0.0;42.53;-26.17;0.0;39.02;41.96;0.08;0.05;0;0;0;-364.55;0.06;0.02;0.0;13.29
2020;1;122;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;15.34;0.0;26.04;0.0;27.82;62.96;46.05;0.02;0.0;0;14.13;0;-291.17;0.0;0.02;0.0;15.34
2020;123;366;sudouest_5_1;solnu;;41.44;0.0;105.14;-20.46;0.0;46.05;88.79;0.38;0.12;0;0;0;-975.24;0.33;0.05;0.0;41.44
2020;1;299;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.2;0.0;78.03;0.0;61.03;32.06;21.29;5.41;19.19;0;37.27;0;-857.2;5.37;0.05;0.0;3.2
2020;300;366;beauce_2_1;solnu;;0.75;0.0;8.49;-13.61;0.0;21.29;15.42;0.0;0.0;0;0;0;-80.45;0.0;0.0;0.0;0.75
2020;1;142;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.77;0.0;34.57;0.0;42.0;79.14;46.69;0.06;0.01;0;13.64;0;-385.12;0.04;0.02;0.0;24.77
2020;143;366;sudouest_6_1;solnu;;35.82;0.0;96.33;-21.32;0.0;46.69;85.44;0.32;0.12;0;0;0;-888.97;0.28;0.05;0.0;35.82
2020;1;299;sudouest_7_1;maisT;mais_tousSols_irr_organique;20.55;0.0;103.67;0.0;72.21;19.99;20.76;1.32;9.1;0;26.1;0;-1139.19;1.25;0.06;0.0;20.55
2020;300;366;sudouest_7_1;solnu;;4.73;0.0;11.08;-20.17;0.0;20.76;6.94;0.0;0.0;0;0;0;-99.18;0.0;0.0;0.0;4.73
2020;1;150;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.67;0.0;31.94;0.0;41.97;28.64;2.26;0.02;0.0;0;13.63;0;-348.85;0.0;0.02;0.0;14.67
2020;151;366;sudouest_8_1;solnu;;13.95;0.0;82.36;-22.07;0.0;2.26;29.95;2.82;16.18;0;0;0;-719.89;2.78;0.04;0.0;13.95
2020;1;186;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;14.47;0.0;46.58;0.0;54.04;28.98;6.88;0.03;0.0;0;22.76;0;-509.11;0.0;0.03;0.0;14.47
2020;187;366;sudouest_9_1;solnu;;9.1;0.0;62.08;-25.36;0.0;6.88;29.93;1.99;2.58;0;0;0;-519.43;1.97;0.03;0.0;9.1
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;9.01;0.0;104.19;0.0;84.29;62.55;73.13;0.32;0.0;0;44.78;0;-1165.32;0.25;0.06;0.0;9.01
2020;1;97;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;366;beauce_4_1;solnu;;4.46;0.0;90.23;-10.65;0.0;11.34;86.18;0.28;0.0;0;0;0;-894.55;0.23;0.05;0.0;4.46
2020;1;252;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;78.62;0.0;83.64;62.55;52.93;0.16;0.0;0;44.45;0;-869.9;0.11;0.05;0.0;4.43
2020;253;366;beauce_5_1;solnu;;4.04;0.0;25.58;-15.58;0.0;52.93;58.79;0.11;0.0;0;0;0;-250.83;0.1;0.01;0.0;4.04
2020;1;132;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.44;0.0;22.3;0.0;30.71;20.41;9.83;0.02;0.0;0;39.12;0;-247.99;0.01;0.01;0.0;1.44
2020;133;366;beauce_6_1;solnu;;3.58;0.0;81.67;-11.06;0.0;9.83;76.74;0.25;0.0;0;0;0;-804.28;0.21;0.04;0.0;3.58
2020;1;153;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.45;0.0;23.55;0.0;51.65;33.74;1.63;0.01;0.0;0;26.99;0;-258.0;0.0;0.01;0.0;3.45
2020;154;366;beauce_7_1;solnu;;0.57;0.0;59.11;-12.61;0.0;1.63;22.52;5.38;19.66;0;0;0;-554.71;5.35;0.03;0.0;0.57
