annee;date;parcelle;exploitation;culture;ITK;OT;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBruteOrg[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg]
2020;251;beauce_22_1;mineral_beauce_22;maisT;mais_tousSols_irr_mineral;RECOLTE;0.34;0.0;6.96;;;;;;;;;;;;;0.0;5.04;3.78;;;;;;
2020;138;beauce_22_1;mineral_beauce_22;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;148;beauce_22_1;mineral_beauce_22;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;174;beauce_22_1;mineral_beauce_22;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;162;beauce_23_1;mineral_beauce_23;CP;ble_tousSols_irr_mineral;RECOLTE;0.68;0.0;4.52;;;;;;;;;;;;;0.0;4.0;3.0;;;;;;
2020;34;beauce_23_1;mineral_beauce_23;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;42;beauce_23_1;mineral_beauce_23;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;248;beauce_24_1;mineral_beauce_24;maisT;mais_tousSols_irr_mineral;RECOLTE;0.88;0.0;6.83;;;;;;;;;;;;;0.0;4.95;3.78;;;;;;
2020;123;beauce_24_1;mineral_beauce_24;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;265;beauce_25_1;organique_beauce_25;CP;ble_tousSols_nonirr_organique;RECOLTE;1.21;0.0;5.0;;;;;;;;;;;;;0.0;4.42;3.0;;;;;;
2020;30;beauce_25_1;organique_beauce_25;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;58;beauce_25_1;organique_beauce_25;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;103;beauce_25_1;organique_beauce_25;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;148;beauce_26_1;organique_beauce_26;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.58;0.0;3.23;;;;;;;;;;;;;0.0;2.34;3.78;;;;;;
2020;113;beauce_27_1;organique_beauce_27;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.94;0.0;2.44;;;;;;;;;;;;;0.0;1.77;3.78;;;;;;
2020;219;beauce_28_1;mineral_beauce_28;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.49;0.0;5.52;;;;;;;;;;;;;0.0;3.99;3.78;;;;;;
2020;115;beauce_28_1;mineral_beauce_28;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;288;beauce_29_1;mineral_beauce_29;CP;ble_tousSols_nonirr_mineral;RECOLTE;1.09;0.0;5.06;;;;;;;;;;;;;0.0;4.47;3.0;;;;;;
2020;145;beauce_29_1;mineral_beauce_29;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;195;beauce_30_1;mineral_beauce_30;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.42;0.0;5.11;;;;;;;;;;;;;0.0;3.7;3.78;;;;;;
2020;94;beauce_30_1;mineral_beauce_30;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;141;beauce_31_1;organique_beauce_31;CP;ble_tousSols_irr_organique;RECOLTE;1.43;0.0;3.94;;;;;;;;;;;;;0.0;3.48;3.0;;;;;;
2020;80;beauce_31_1;organique_beauce_31;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;105;beauce_32_1;organique_beauce_32;maisT;mais_tousSols_irr_organique;RECOLTE;0.54;0.0;2.4;;;;;;;;;;;;;0.0;1.73;3.78;;;;;;
2020;227;beauce_33_1;organique_beauce_33;maisT;mais_tousSols_irr_organique;RECOLTE;0.44;0.0;5.39;;;;;;;;;;;;;0.0;3.91;3.78;;;;;;
2020;35;beauce_33_1;organique_beauce_33;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;67;beauce_33_1;organique_beauce_33;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;270;beauce_34_1;mineral_beauce_34;maisT;mais_tousSols_irr_mineral;RECOLTE;0.49;0.0;6.53;;;;;;;;;;;;;0.0;4.73;3.78;;;;;;
2020;146;beauce_34_1;mineral_beauce_34;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;130;beauce_35_1;mineral_beauce_35;CP;ble_tousSols_irr_mineral;RECOLTE;1.13;0.0;3.13;;;;;;;;;;;;;0.0;2.77;3.0;;;;;;
2020;326;beauce_36_1;mineral_beauce_36;maisT;mais_tousSols_irr_mineral;RECOLTE;0.9;0.0;7.03;;;;;;;;;;;;;0.0;5.09;3.78;;;;;;
2020;119;beauce_36_1;mineral_beauce_36;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;138;beauce_36_1;mineral_beauce_36;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;148;beauce_36_1;mineral_beauce_36;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;318;beauce_37_1;organique_beauce_37;CP;ble_tousSols_nonirr_organique;RECOLTE;0.85;0.0;4.57;;;;;;;;;;;;;0.0;4.04;3.0;;;;;;
2020;41;beauce_37_1;organique_beauce_37;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;82;beauce_37_1;organique_beauce_37;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;132;beauce_37_1;organique_beauce_37;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;249;beauce_38_1;organique_beauce_38;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.83;0.0;6.12;;;;;;;;;;;;;0.0;4.43;3.78;;;;;;
2020;91;beauce_38_1;organique_beauce_38;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;117;beauce_38_1;organique_beauce_38;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;101;beauce_39_1;organique_beauce_39;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.5;0.0;3.16;;;;;;;;;;;;;0.0;2.29;3.78;;;;;;
2020;68;beauce_39_1;organique_beauce_39;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;76;beauce_39_1;organique_beauce_39;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;145;beauce_40_1;mineral_beauce_40;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.73;0.0;2.94;;;;;;;;;;;;;0.0;2.13;3.78;;;;;;
2020;147;beauce_41_1;mineral_beauce_41;CP;ble_tousSols_nonirr_mineral;RECOLTE;1.34;0.0;3.33;;;;;;;;;;;;;0.0;2.94;3.0;;;;;;
2020;112;beauce_42_1;mineral_beauce_42;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.84;0.0;2.36;;;;;;;;;;;;;0.0;1.71;3.78;;;;;;
2020;266;beauce_43_1;organique_beauce_43;CP;ble_tousSols_irr_organique;RECOLTE;0.57;0.0;4.76;;;;;;;;;;;;;0.0;4.21;3.0;;;;;;
2020;100;beauce_43_1;organique_beauce_43;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;102;beauce_43_1;organique_beauce_43;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;108;beauce_43_1;organique_beauce_43;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;214;beauce_44_1;organique_beauce_44;maisT;mais_tousSols_irr_organique;RECOLTE;0.79;0.0;5.8;;;;;;;;;;;;;0.0;4.2;3.78;;;;;;
2020;43;beauce_44_1;organique_beauce_44;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;57;beauce_44_1;organique_beauce_44;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;258;beauce_45_1;organique_beauce_45;maisT;mais_tousSols_irr_organique;RECOLTE;0.87;0.0;6.69;;;;;;;;;;;;;0.0;4.84;3.78;;;;;;
2020;165;beauce_45_1;organique_beauce_45;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;188;beauce_45_1;organique_beauce_45;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;216;beauce_45_1;organique_beauce_45;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;202;beauce_46_1;mineral_beauce_46;maisT;mais_tousSols_irr_mineral;RECOLTE;0.77;0.0;4.72;;;;;;;;;;;;;0.0;3.42;3.78;;;;;;
2020;148;beauce_46_1;mineral_beauce_46;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;315;beauce_47_1;mineral_beauce_47;CP;ble_tousSols_irr_mineral;RECOLTE;0.82;0.0;4.86;;;;;;;;;;;;;0.0;4.3;3.0;;;;;;
2020;133;beauce_47_1;mineral_beauce_47;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;175;beauce_47_1;mineral_beauce_47;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;234;beauce_47_1;mineral_beauce_47;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;141;beauce_48_1;mineral_beauce_48;maisT;mais_tousSols_irr_mineral;RECOLTE;0.81;0.0;2.71;;;;;;;;;;;;;0.0;1.96;3.78;;;;;;
2020;205;oceanique_7_1;organique_oceanique_7;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.68;0.0;4.76;;;;;;;;;;;;;0.0;3.88;1.91;;;;;;
2020;134;oceanique_7_1;organique_oceanique_7;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;209;oceanique_8_1;organique_oceanique_8;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.72;0.0;5.24;;;;;;;;;;;;;0.0;3.79;3.78;;;;;;
2020;80;oceanique_8_1;organique_oceanique_8;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;99;oceanique_9_1;organique_oceanique_9;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.81;0.0;3.69;;;;;;;;;;;;;0.0;2.67;3.78;;;;;;
2020;154;oceanique_10_1;mineral_oceanique_10;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.84;0.0;2.29;;;;;;;;;;;;;0.0;1.66;3.78;;;;;;
2020;246;oceanique_11_1;mineral_oceanique_11;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;1.03;0.0;4.4;;;;;;;;;;;;;0.0;3.59;1.91;;;;;;
2020;79;oceanique_11_1;mineral_oceanique_11;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;89;oceanique_11_1;mineral_oceanique_11;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;110;oceanique_12_1;mineral_oceanique_12;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.9;0.0;2.16;;;;;;;;;;;;;0.0;1.56;3.78;;;;;;
2020;232;oceanique_13_1;organique_oceanique_13;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.86;0.0;4.42;;;;;;;;;;;;;0.0;3.61;1.91;;;;;;
2020;27;oceanique_13_1;organique_oceanique_13;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;64;oceanique_13_1;organique_oceanique_13;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;112;oceanique_13_1;organique_oceanique_13;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;123;oceanique_14_1;organique_oceanique_14;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.64;0.0;2.02;;;;;;;;;;;;;0.0;1.46;3.78;;;;;;
2020;207;oceanique_15_1;organique_oceanique_15;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.53;0.0;4.64;;;;;;;;;;;;;0.0;3.36;3.78;;;;;;
2020;175;oceanique_15_1;organique_oceanique_15;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;151;oceanique_16_1;mineral_oceanique_16;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.75;0.0;2.21;;;;;;;;;;;;;0.0;1.6;3.78;;;;;;
2020;121;oceanique_16_1;mineral_oceanique_16;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;231;oceanique_17_1;mineral_oceanique_17;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.87;0.0;4.59;;;;;;;;;;;;;0.0;3.75;1.91;;;;;;
2020;68;oceanique_17_1;mineral_oceanique_17;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;116;oceanique_17_1;mineral_oceanique_17;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;130;oceanique_17_1;mineral_oceanique_17;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;231;oceanique_18_1;mineral_oceanique_18;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.52;0.0;6.19;;;;;;;;;;;;;0.0;4.48;3.78;;;;;;
2020;109;oceanique_18_1;mineral_oceanique_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;139;oceanique_18_1;mineral_oceanique_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;151;oceanique_19_1;organique_oceanique_19;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.55;0.0;3.0;;;;;;;;;;;;;0.0;2.45;1.91;;;;;;
2020;186;oceanique_20_1;organique_oceanique_20;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.48;0.0;3.66;;;;;;;;;;;;;0.0;2.65;3.78;;;;;;
2020;92;oceanique_20_1;organique_oceanique_20;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;128;oceanique_20_1;organique_oceanique_20;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;155;oceanique_20_1;organique_oceanique_20;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;142;oceanique_21_1;organique_oceanique_21;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.85;0.0;1.84;;;;;;;;;;;;;0.0;1.33;3.78;;;;;;
2020;51;oceanique_21_1;organique_oceanique_21;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;58;oceanique_21_1;organique_oceanique_21;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;221;oceanique_22_1;mineral_oceanique_22;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.75;0.0;4.87;;;;;;;;;;;;;0.0;3.52;3.78;;;;;;
2020;126;oceanique_22_1;mineral_oceanique_22;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;230;oceanique_23_1;mineral_oceanique_23;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.68;0.0;4.17;;;;;;;;;;;;;0.0;3.4;1.91;;;;;;
2020;114;oceanique_23_1;mineral_oceanique_23;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;124;oceanique_23_1;mineral_oceanique_23;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;222;oceanique_24_1;mineral_oceanique_24;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.79;0.0;5.08;;;;;;;;;;;;;0.0;3.68;3.78;;;;;;
2020;140;oceanique_24_1;mineral_oceanique_24;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;162;oceanique_24_1;mineral_oceanique_24;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;212;oceanique_24_1;mineral_oceanique_24;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;115;sudouest_25_1;organique_sudouest_25;CP;ble_tousSols_nonirr_organique;RECOLTE;0.77;0.0;3.11;;;;;;;;;;;;;0.0;2.75;3.0;;;;;;
2020;57;sudouest_25_1;organique_sudouest_25;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;268;sudouest_26_1;organique_sudouest_26;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.76;0.0;3.81;;;;;;;;;;;;;0.0;3.11;1.91;;;;;;
2020;73;sudouest_26_1;organique_sudouest_26;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;75;sudouest_26_1;organique_sudouest_26;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;161;sudouest_27_1;mineral_sudouest_27;CP;ble_tousSols_nonirr_mineral;RECOLTE;1.2;0.0;3.98;;;;;;;;;;;;;0.0;3.52;3.0;;;;;;
2020;110;sudouest_27_1;mineral_sudouest_27;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;122;sudouest_27_1;mineral_sudouest_27;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;153;sudouest_27_1;mineral_sudouest_27;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;111;sudouest_28_1;mineral_sudouest_28;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.44;0.0;3.62;;;;;;;;;;;;;0.0;2.96;1.91;;;;;;
2020;203;sudouest_29_1;organique_sudouest_29;CP;ble_tousSols_irr_organique;RECOLTE;1.17;0.0;5.15;;;;;;;;;;;;;0.0;4.55;3.0;;;;;;
2020;152;sudouest_29_1;organique_sudouest_29;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;179;sudouest_29_1;organique_sudouest_29;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;182;sudouest_29_1;organique_sudouest_29;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;179;sudouest_30_1;organique_sudouest_30;orgeh;orgeH_tousSols_irr_organique;RECOLTE;0.97;0.0;4.73;;;;;;;;;;;;;0.0;3.86;1.91;;;;;;
2020;120;sudouest_30_1;organique_sudouest_30;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;349;sudouest_31_1;mineral_sudouest_31;CP;ble_tousSols_irr_mineral;RECOLTE;1.05;0.0;4.55;;;;;;;;;;;;;0.0;4.03;3.0;;;;;;
2020;116;sudouest_31_1;mineral_sudouest_31;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;135;sudouest_31_1;mineral_sudouest_31;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;193;sudouest_31_1;mineral_sudouest_31;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;156;sudouest_32_1;mineral_sudouest_32;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;208;sudouest_32_1;mineral_sudouest_32;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;224;sudouest_32_1;mineral_sudouest_32;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;273;sudouest_33_1;organique_sudouest_33;CP;ble_tousSols_nonirr_organique;RECOLTE;1.0;0.0;4.52;;;;;;;;;;;;;0.0;4.0;3.0;;;;;;
2020;111;sudouest_33_1;organique_sudouest_33;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;115;sudouest_33_1;organique_sudouest_33;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;154;sudouest_34_1;organique_sudouest_34;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.66;0.0;4.21;;;;;;;;;;;;;0.0;3.44;1.91;;;;;;
2020;144;sudouest_35_1;mineral_sudouest_35;CP;ble_tousSols_nonirr_mineral;RECOLTE;0.56;0.0;5.38;;;;;;;;;;;;;0.0;4.76;3.0;;;;;;
2020;57;sudouest_35_1;mineral_sudouest_35;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;92;sudouest_35_1;mineral_sudouest_35;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;355;sudouest_36_1;mineral_sudouest_36;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.88;0.0;4.71;;;;;;;;;;;;;0.0;3.84;1.91;;;;;;
2020;103;sudouest_36_1;mineral_sudouest_36;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;122;sudouest_36_1;mineral_sudouest_36;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;181;sudouest_36_1;mineral_sudouest_36;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;191;sudouest_37_1;organique_sudouest_37;CP;ble_tousSols_irr_organique;RECOLTE;0.97;0.0;3.84;;;;;;;;;;;;;0.0;3.4;3.0;;;;;;
2020;137;sudouest_37_1;organique_sudouest_37;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;140;sudouest_37_1;organique_sudouest_37;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;148;sudouest_37_1;organique_sudouest_37;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;129;sudouest_38_1;organique_sudouest_38;orgeh;orgeH_tousSols_irr_organique;RECOLTE;0.87;0.0;4.1;;;;;;;;;;;;;0.0;3.35;1.91;;;;;;
2020;48;sudouest_38_1;organique_sudouest_38;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;82;sudouest_38_1;organique_sudouest_38;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;361;sudouest_39_1;mineral_sudouest_39;CP;ble_tousSols_irr_mineral;RECOLTE;1.26;0.0;3.53;;;;;;;;;;;;;0.0;3.13;3.0;;;;;;
2020;138;sudouest_39_1;mineral_sudouest_39;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;153;sudouest_39_1;mineral_sudouest_39;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;199;sudouest_39_1;mineral_sudouest_39;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;331;sudouest_40_1;mineral_sudouest_40;orgeh;orgeH_tousSols_irr_mineral;RECOLTE;0.49;0.0;3.82;;;;;;;;;;;;;0.0;3.12;1.91;;;;;;
2020;111;sudouest_40_1;mineral_sudouest_40;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;151;sudouest_40_1;mineral_sudouest_40;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;208;sudouest_40_1;mineral_sudouest_40;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;219;sudouest_41_1;organique_sudouest_41;CP;ble_tousSols_nonirr_organique;RECOLTE;0.74;0.0;4.36;;;;;;;;;;;;;0.0;3.86;3.0;;;;;;
2020;12;sudouest_41_1;organique_sudouest_41;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;58;sudouest_41_1;organique_sudouest_41;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;218;sudouest_42_1;organique_sudouest_42;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.97;0.0;4.3;;;;;;;;;;;;;0.0;3.51;1.91;;;;;;
2020;94;sudouest_42_1;organique_sudouest_42;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;153;sudouest_42_1;organique_sudouest_42;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;171;sudouest_42_1;organique_sudouest_42;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;137;sudouest_43_1;mineral_sudouest_43;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;165;sudouest_43_1;mineral_sudouest_43;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
