annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;884.29;1.69;53.22;6.01;0.0;69.06;0.0;1012.58;0.07
2019;213;312;sudouest_33_1;solnu;;2355.27;1.69;151.15;16.12;0.0;52.45;0.0;2574.99;0.07
2019;313;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;457.72;1.69;24.89;3.05;0.0;32.13;0.0;517.8;0.07
2019;213;318;sudouest_34_1;solnu;;2436.44;1.69;153.03;16.65;0.0;52.56;0.0;2658.68;0.07
2019;319;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;376.56;1.69;24.64;2.52;0.0;32.07;0.0;435.79;0.07
2019;213;266;sudouest_35_1;solnu;;1634.08;1.7;71.97;11.2;0.0;1.68;0.0;1718.92;0.07
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1180.3;1.69;26.06;7.98;0.0;54.2;0.0;1268.54;0.07
2019;213;306;sudouest_36_1;solnu;;2276.65;1.7;148.48;15.53;0.0;51.93;0.0;2492.58;0.07
2019;307;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;536.34;1.69;25.87;3.64;0.0;32.58;0.0;598.43;0.07
2019;213;275;sudouest_37_1;solnu;;1557.95;5.48;3979.91;10.92;0.0;22.46;0.0;5571.24;0.07
2019;276;365;sudouest_37_1;CP;ble_tousSols_irr_organique;830.74;5.47;144.62;5.65;0.0;48.13;0.0;1029.13;0.07
2019;213;270;sudouest_38_1;solnu;;1465.46;5.48;3800.97;10.27;0.0;21.51;0.0;5298.21;0.07
2019;271;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;923.66;5.47;198.72;6.31;0.0;46.81;0.0;1175.51;0.07
2019;213;312;sudouest_39_1;solnu;;2007.88;5.47;4337.26;13.99;0.0;76.39;0.0;6435.51;0.07
2019;313;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;380.35;5.47;0.0;2.58;0.0;19.14;0.0;402.07;0.07
2019;213;293;sudouest_40_1;solnu;;1793.45;5.48;4337.26;12.49;0.0;28.82;0.0;6172.02;0.07
2019;294;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;594.87;5.47;0.0;4.08;0.0;63.92;0.0;662.87;0.07
2019;213;270;sudouest_41_1;solnu;;1365.01;3.08;4612.01;9.56;0.0;7.26;0.0;5993.84;0.07
2019;271;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;872.66;3.07;1160.81;5.96;0.0;44.41;0.0;2083.84;0.07
2019;213;290;sudouest_42_1;solnu;;1641.22;3.08;6079.18;11.44;0.0;11.81;0.0;7743.65;0.07
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;595.92;3.07;592.51;4.08;0.0;56.06;0.0;1248.57;0.07
2019;213;281;sudouest_43_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;694.65;3.07;876.76;4.81;0.0;51.44;0.0;1627.66;0.07
2019;213;314;sudouest_44_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;338.78;3.07;418.5;2.31;0.0;21.9;0.0;781.49;0.07
2019;213;297;sudouest_45_1;solnu;;1719.4;3.08;6475.43;11.96;0.0;14.31;0.0;8221.11;0.07
2019;298;365;sudouest_45_1;CP;ble_tousSols_irr_organique;517.62;3.07;604.19;3.56;0.0;57.97;0.0;1183.34;0.07
2019;213;292;sudouest_46_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;573.41;3.07;548.94;3.94;0.0;57.3;0.0;1183.59;0.07
2019;213;317;sudouest_47_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;310.69;3.07;381.02;2.09;0.0;21.89;0.0;715.68;0.07
2019;213;270;sudouest_48_1;solnu;;1365.15;3.08;4614.37;9.57;0.0;7.26;0.0;5996.35;0.07
2019;271;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;872.79;3.07;1163.28;5.96;0.0;44.61;0.0;2086.65;0.07
2019;213;276;copie_sudouest_1_1;solnu;;1576.71;5.48;3943.38;11.03;0.0;22.39;0.0;5553.52;0.07
2019;277;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;810.59;5.47;0.0;5.53;0.0;0.17;0.0;816.29;0.07
2019;213;309;copie_sudouest_2_1;solnu;;1975.57;5.47;4337.26;13.78;0.0;76.39;0.0;6402.99;0.07
2019;310;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;412.66;5.47;0.0;2.79;0.0;19.19;0.0;434.64;0.07
2019;213;311;copie_beauce_8_1;solnu;;1163.87;5.49;5716.11;8.11;0.0;0.26;0.0;6888.36;0.07
2019;312;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;298.35;5.48;77.36;2.02;0.0;0.0;0.0;377.74;0.07
2019;213;283;copie_oceanique_1_1;solnu;;832.05;1.71;0.0;5.69;0.0;0.0;0.0;837.73;0.07
2019;284;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;651.71;1.7;43.92;4.47;0.0;19.38;0.0;719.48;0.07
2019;213;265;copie_oceanique_5_1;solnu;;653.49;3.09;393.17;4.57;0.0;0.0;0.0;1051.22;0.07
2019;266;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;691.24;3.08;161.54;4.79;0.0;16.63;0.0;874.21;0.07
2019;213;295;copie_sudouest_18_1;solnu;;2128.47;1.7;108.47;14.55;0.0;10.13;0.0;2261.62;0.07
2019;296;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;684.56;1.69;69.88;4.62;0.0;74.54;0.0;833.59;0.07
2019;213;312;copie_sudouest_22_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;359.75;3.07;822.26;2.44;0.0;21.92;0.0;1206.36;0.07
2019;213;288;copie_beauce_10_1;solnu;;841.35;3.09;204.64;5.85;0.0;0.0;0.0;1051.85;0.07
2019;289;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;415.81;3.08;2238.05;2.86;0.0;3.07;0.0;2659.8;0.07
2019;213;295;copie_beauce_44_1;solnu;;881.82;3.09;281.53;6.14;0.0;0.0;0.0;1169.48;0.07
2019;296;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;375.25;3.08;2611.54;2.58;0.0;3.15;0.0;2992.52;0.07
2019;213;292;copie_oceanique_14_1;solnu;;1040.97;5.49;5651.56;7.26;0.0;0.0;0.0;6699.78;0.07
2019;293;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;500.54;5.48;552.14;3.46;0.0;51.8;0.0;1107.95;0.07
2020;1;104;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;714.07;5.46;0.0;4.95;0.0;15.63;0.0;734.65;0.07
2020;105;366;sudouest_1_1;solnu;;3112.65;5.41;3181.62;22.32;0.0;47.43;0.0;6364.03;0.07
2020;1;165;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1119.93;5.46;0.0;7.81;0.0;10.37;0.0;1138.11;0.07
2020;166;366;beauce_1_1;solnu;;1935.29;5.43;2438.16;13.17;0.0;1.69;0.0;4388.31;0.07
2020;1;132;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1036.43;5.45;0.0;7.19;0.0;45.07;0.0;1088.7;0.07
2020;133;366;sudouest_2_1;solnu;;2839.29;5.41;2171.69;19.75;0.0;46.7;0.0;5077.43;0.07
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;5368.34;1.63;113.65;36.49;0.0;158.48;0.0;5676.96;0.07
2020;1;118;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1030.03;1.68;0.0;7.03;0.0;39.94;0.0;1076.99;0.07
2020;119;366;sudouest_4_1;solnu;;3590.94;1.64;153.13;25.65;0.0;119.21;0.0;3888.93;0.07
2020;1;166;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1823.44;1.67;18.76;12.44;0.0;92.32;0.0;1946.95;0.07
2020;167;366;sudouest_5_1;solnu;;2848.49;1.64;100.64;19.48;0.0;99.65;0.0;3068.25;0.07
2020;1;130;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;718.48;5.47;0.0;5.01;0.0;12.43;0.0;735.92;0.07
2020;131;366;beauce_2_1;solnu;;2269.0;5.44;3294.55;15.93;0.0;1.65;0.0;5581.13;0.07
2020;1;266;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4328.37;1.64;46.32;29.46;0.0;88.55;0.0;4492.7;0.07
2020;267;366;sudouest_6_1;solnu;;735.65;1.64;26.63;2.53;0.0;53.82;0.0;818.63;0.07
2020;1;330;sudouest_7_1;maisT;mais_tousSols_irr_organique;4403.63;5.4;407.57;30.48;0.0;103.23;0.0;4944.91;0.07
2020;331;366;sudouest_7_1;solnu;;170.62;5.4;0.0;0.06;0.0;0.6;0.0;171.29;0.07
2020;1;337;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4466.9;5.4;577.9;30.89;0.0;100.26;0.0;5175.95;0.07
2020;338;366;sudouest_8_1;solnu;;131.81;5.4;0.0;0.02;0.0;0.63;0.0;132.47;0.07
2020;1;230;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2612.05;3.04;175.3;18.14;0.0;59.93;0.0;2865.41;0.07
2020;231;366;sudouest_9_1;solnu;;1278.99;3.03;109.25;6.32;0.0;10.83;0.0;1405.39;0.07
2020;1;120;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;755.14;1.7;16.41;5.15;0.0;10.2;0.0;786.9;0.07
2020;121;366;beauce_3_1;solnu;;3101.79;1.66;100.3;21.53;0.0;20.12;0.0;3243.73;0.07
2020;1;183;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1734.13;1.69;21.83;12.16;0.0;12.43;0.0;1780.55;0.07
2020;184;366;beauce_4_1;solnu;;2182.68;1.66;61.75;14.11;0.0;14.64;0.0;2273.18;0.07
2020;1;183;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1730.92;1.69;22.5;12.13;0.0;12.74;0.0;1778.29;0.07
2020;184;366;beauce_5_1;solnu;;2175.94;1.66;60.01;13.97;0.0;14.77;0.0;2264.7;0.07
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4340.93;1.66;128.75;29.54;0.0;28.87;0.0;4528.1;0.07
2020;1;240;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2229.49;5.45;0.0;15.54;0.0;12.06;0.0;2257.09;0.07
2020;241;366;beauce_7_1;solnu;;984.33;5.43;522.4;4.95;0.0;2.5;0.0;1514.18;0.07
2020;1;173;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1247.0;5.46;0.0;8.67;0.0;12.03;0.0;1267.7;0.07
2020;174;366;beauce_8_1;solnu;;1783.25;5.44;1585.07;11.79;0.0;1.77;0.0;3381.89;0.07
2020;1;201;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2196.85;3.05;0.0;15.27;0.0;42.54;0.0;2254.67;0.07
2020;202;366;sudouest_10_1;solnu;;1698.94;3.03;437.27;9.58;0.0;17.7;0.0;2163.5;0.07
2020;1;117;sudouest_11_1;maisT;mais_tousSols_irr_organique;805.32;3.06;0.0;5.6;0.0;33.11;0.0;844.04;0.07
2020;118;366;sudouest_11_1;solnu;;2880.81;3.03;5714.52;20.38;0.0;85.16;0.0;8700.88;0.07
2020;1;198;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2172.88;1.68;4.82;14.81;0.0;19.01;0.0;2211.52;0.07
2020;199;366;oceanique_1_1;solnu;;1929.08;1.66;80.5;13.06;0.0;39.43;0.0;2062.06;0.07
2020;1;152;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;987.65;5.47;0.0;6.84;0.0;39.65;0.0;1034.15;0.07
2020;153;366;oceanique_2_1;solnu;;2169.0;5.43;772.07;14.73;0.0;38.34;0.0;2994.14;0.07
2020;1;193;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1970.0;3.05;336.56;13.69;0.0;61.03;0.0;2381.29;0.07
2020;194;366;sudouest_12_1;solnu;;1782.64;3.03;491.11;10.08;0.0;34.28;0.0;2318.11;0.07
2020;1;244;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3196.14;5.42;0.0;22.32;0.0;20.89;0.0;3239.35;0.07
2020;245;366;sudouest_13_1;solnu;;1043.55;5.4;0.0;6.33;0.0;19.89;0.0;1069.77;0.07
2020;1;150;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1279.11;5.45;0.0;8.91;0.0;51.18;0.0;1339.21;0.07
2020;151;366;sudouest_14_1;solnu;;2622.44;5.41;1296.57;18.04;0.0;48.49;0.0;3985.54;0.07
2020;1;237;sudouest_15_1;maisT;mais_tousSols_irr_organique;3259.6;1.65;22.97;22.38;0.0;91.89;0.0;3396.83;0.07
2020;238;366;sudouest_15_1;solnu;;1462.95;1.64;18.7;8.13;0.0;46.89;0.0;1536.66;0.07
2020;1;214;sudouest_16_1;maisT;mais_tousSols_irr_mineral;2824.79;1.66;6.82;19.29;0.0;85.94;0.0;2936.84;0.07
2020;215;366;sudouest_16_1;solnu;;1889.44;1.64;27.97;10.57;0.0;49.09;0.0;1977.07;0.07
2020;1;141;oceanique_3_1;CP;ble_tousSols_nonirr_organique;883.97;5.47;0.0;6.13;0.0;37.04;0.0;927.15;0.07
2020;142;366;oceanique_3_1;solnu;;2252.72;5.43;1235.89;15.4;0.0;38.2;0.0;3542.21;0.07
2020;1;275;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3748.05;1.66;68.05;25.55;0.0;106.11;0.0;3947.75;0.07
2020;276;366;oceanique_4_1;solnu;;606.93;1.66;1.04;1.26;0.0;22.09;0.0;631.32;0.07
2020;1;99;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;791.29;1.68;0.0;5.43;0.0;35.8;0.0;832.51;0.07
2020;100;366;sudouest_17_1;solnu;;3814.77;1.64;165.24;27.29;0.0;134.55;0.0;4141.84;0.07
2020;1;159;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;955.28;3.07;687.06;6.66;0.0;8.68;0.0;1657.68;0.07
2020;160;366;beauce_9_1;solnu;;1901.01;3.05;4472.64;13.01;0.0;4.91;0.0;6391.57;0.07
2020;1;206;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1784.85;3.06;44.54;12.41;0.0;55.32;0.0;1897.12;0.07
2020;207;366;oceanique_5_1;solnu;;1371.78;3.05;941.22;8.93;0.0;13.04;0.0;2334.97;0.07
2020;1;242;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3697.85;1.65;22.16;25.24;0.0;71.71;0.0;3816.97;0.07
2020;243;366;sudouest_18_1;solnu;;1275.43;1.64;36.1;7.75;0.0;46.7;0.0;1365.98;0.07
2020;1;100;sudouest_19_1;maisT;mais_tousSols_irr_organique;677.01;5.46;0.0;4.71;0.0;11.73;0.0;693.45;0.07
2020;101;366;sudouest_19_1;solnu;;3142.93;5.41;3295.91;22.46;0.0;44.74;0.0;6506.03;0.07
2020;1;115;sudouest_20_1;maisT;mais_tousSols_irr_mineral;830.85;5.45;0.0;5.78;0.0;21.07;0.0;857.7;0.07
2020;116;366;sudouest_20_1;solnu;;3013.27;5.41;2807.94;21.62;0.0;48.8;0.0;5891.62;0.07
2020;1;291;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3860.08;3.03;2131.05;26.79;0.0;76.07;0.0;6093.99;0.07
2020;292;366;sudouest_21_1;solnu;;408.12;3.02;0.0;0.38;0.0;19.25;0.0;427.75;0.07
2020;1;268;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3585.19;3.03;1739.9;24.83;0.0;58.72;0.0;5408.65;0.07
2020;269;366;sudouest_22_1;solnu;;564.49;3.02;65.46;1.28;0.0;19.55;0.0;650.79;0.07
2020;1;322;sudouest_23_1;maisT;mais_tousSols_irr_organique;4301.38;3.02;3289.4;29.77;0.0;70.04;0.0;7690.58;0.07
2020;323;366;sudouest_23_1;solnu;;200.85;3.02;0.0;0.05;0.0;11.49;0.0;212.38;0.07
2020;1;212;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1938.68;3.06;1206.42;13.47;0.0;18.25;0.0;3176.82;0.07
2020;213;366;oceanique_6_1;solnu;;1303.72;3.04;1866.92;8.93;0.0;23.54;0.0;3203.1;0.07
2020;1;137;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;729.16;3.07;986.19;5.08;0.0;8.91;0.0;1729.33;0.07
2020;138;366;beauce_10_1;solnu;;2069.98;3.05;5201.01;14.22;0.0;8.05;0.0;7293.26;0.07
2020;1;290;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2868.33;3.05;4485.14;19.87;0.0;9.44;0.0;7382.77;0.07
2020;291;366;beauce_11_1;solnu;;323.43;3.05;1227.31;0.23;0.0;4.1;0.0;1555.07;0.07
2020;1;161;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1004.32;3.07;0.0;7.03;0.0;7.15;0.0;1018.5;0.07
2020;162;366;beauce_12_1;solnu;;1981.18;3.05;4953.58;13.74;0.0;3.61;0.0;6952.12;0.07
2020;1;305;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4170.81;3.02;3252.7;28.86;0.0;66.83;0.0;7519.21;0.07
2020;306;366;sudouest_24_1;solnu;;296.82;3.02;0.0;0.23;0.0;13.0;0.0;310.05;0.07
2020;1;103;beauce_13_1;CP;ble_tousSols_nonirr_organique;488.47;5.47;0.0;3.4;0.0;9.54;0.0;501.41;0.07
2020;104;366;beauce_13_1;solnu;;2375.23;5.44;3324.09;16.52;0.0;1.61;0.0;5717.45;0.07
2020;1;218;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1858.62;5.45;0.0;12.98;0.0;13.19;0.0;1884.79;0.07
2020;219;366;beauce_14_1;solnu;;1168.89;5.44;0.0;3.7;0.0;0.45;0.0;1173.04;0.07
2020;1;203;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1613.44;5.46;34.93;11.2;0.0;13.37;0.0;1672.94;0.07
2020;204;366;beauce_15_1;solnu;;1238.56;5.44;0.0;4.26;0.0;0.63;0.0;1243.45;0.07
2020;1;206;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1659.05;5.46;0.0;11.55;0.0;13.38;0.0;1683.99;0.07
2020;207;366;beauce_16_1;solnu;;1220.41;5.44;0.0;4.22;0.0;0.7;0.0;1225.34;0.07
2020;1;352;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3470.0;5.43;2579.73;24.02;0.0;11.57;0.0;6085.32;0.07
2020;353;366;beauce_17_1;solnu;;48.47;5.43;0.0;0.0;0.0;1.3;0.0;49.76;0.07
2020;1;342;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3289.16;5.43;666.8;22.76;0.0;12.6;0.0;3991.32;0.07
2020;343;366;beauce_18_1;solnu;;81.74;5.43;0.0;0.0;0.0;1.53;0.0;83.27;0.07
2020;1;198;beauce_19_1;CP;ble_tousSols_irr_organique;2033.84;1.68;21.12;13.89;0.0;12.17;0.0;2081.03;0.07
2020;199;366;beauce_19_1;solnu;;1807.86;1.66;41.14;11.36;0.0;11.31;0.0;1871.67;0.07
2020;1;203;beauce_20_1;maisT;mais_tousSols_irr_organique;1507.45;1.69;34.17;10.24;0.0;13.3;0.0;1565.16;0.07
2020;204;366;beauce_20_1;solnu;;1467.06;1.67;11.21;5.96;0.0;7.74;0.0;1491.98;0.07
2020;1;357;beauce_21_1;maisT;mais_tousSols_irr_organique;3462.19;1.67;58.1;23.52;0.0;27.42;0.0;3571.23;0.07
2020;358;366;beauce_21_1;solnu;;37.82;1.67;2.05;0.0;0.0;2.57;0.0;42.44;0.07
2020;1;251;beauce_22_1;maisT;mais_tousSols_irr_mineral;2328.44;1.68;41.7;16.04;0.0;13.89;0.0;2400.07;0.07
2020;252;366;beauce_22_1;solnu;;952.09;1.67;0.0;1.74;0.0;7.94;0.0;961.77;0.07
2020;1;162;beauce_23_1;CP;ble_tousSols_irr_mineral;1284.4;1.69;11.97;8.88;0.0;8.72;0.0;1313.98;0.07
2020;163;366;beauce_23_1;solnu;;2485.81;1.66;70.33;16.5;0.0;12.1;0.0;2584.73;0.07
2020;1;248;beauce_24_1;maisT;mais_tousSols_irr_mineral;2213.59;1.68;41.16;15.35;0.0;13.75;0.0;2283.85;0.07
2020;249;366;beauce_24_1;solnu;;1036.22;1.67;0.0;2.01;0.0;7.62;0.0;1045.84;0.07
2020;1;265;beauce_25_1;CP;ble_tousSols_nonirr_organique;3479.74;1.67;47.82;23.72;0.0;14.05;0.0;3565.34;0.07
2020;266;366;beauce_25_1;solnu;;636.23;1.66;40.86;1.54;0.0;11.35;0.0;689.97;0.07
2020;1;148;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1058.22;1.69;42.67;7.27;0.0;13.91;0.0;1122.06;0.07
2020;149;366;beauce_26_1;solnu;;2471.28;1.67;72.63;17.37;0.0;28.11;0.0;2589.4;0.07
2020;1;113;beauce_27_1;maisT;mais_tousSols_nonirr_organique;678.03;1.7;31.93;4.71;0.0;11.03;0.0;725.69;0.07
2020;114;366;beauce_27_1;solnu;;2886.7;1.67;102.2;21.93;0.0;31.35;0.0;3042.18;0.07
2020;1;219;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1672.36;1.69;42.3;11.4;0.0;13.67;0.0;1739.73;0.07
2020;220;366;beauce_28_1;solnu;;1389.0;1.67;8.37;5.27;0.0;8.09;0.0;1410.73;0.07
2020;1;288;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3922.45;1.66;75.88;26.68;0.0;10.99;0.0;4035.99;0.07
2020;289;366;beauce_29_1;solnu;;406.33;1.66;36.03;0.25;0.0;10.96;0.0;453.57;0.07
2020;1;195;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1522.81;1.69;41.69;10.36;0.0;13.88;0.0;1588.74;0.07
2020;196;366;beauce_30_1;solnu;;1458.16;1.67;10.31;5.76;0.0;10.88;0.0;1485.11;0.07
2020;1;141;beauce_31_1;CP;ble_tousSols_irr_organique;834.65;5.47;0.0;5.84;0.0;9.77;0.0;850.26;0.07
2020;142;366;beauce_31_1;solnu;;2057.64;5.44;2287.81;13.81;0.0;1.75;0.0;4361.01;0.07
2020;1;105;beauce_32_1;maisT;mais_tousSols_irr_organique;492.01;5.47;0.0;3.41;0.0;10.89;0.0;506.31;0.07
2020;106;366;beauce_32_1;solnu;;2249.8;5.44;2526.14;14.64;0.0;15.18;0.0;4805.76;0.07
2020;1;227;beauce_33_1;maisT;mais_tousSols_irr_organique;1915.7;5.45;641.15;13.4;0.0;12.33;0.0;2582.58;0.07
2020;228;366;beauce_33_1;solnu;;1083.47;5.44;0.0;2.69;0.0;0.3;0.0;1086.46;0.07
2020;1;270;beauce_34_1;maisT;mais_tousSols_irr_mineral;2737.9;5.44;1080.61;19.02;0.0;11.63;0.0;3849.16;0.07
2020;271;366;beauce_34_1;solnu;;544.85;5.43;0.0;0.25;0.0;0.28;0.0;545.37;0.07
2020;1;130;beauce_35_1;CP;ble_tousSols_irr_mineral;717.49;5.47;0.0;5.0;0.0;12.21;0.0;734.71;0.07
2020;131;366;beauce_35_1;solnu;;2171.05;5.44;2713.68;14.84;0.0;1.65;0.0;4901.21;0.07
2020;1;326;beauce_36_1;maisT;mais_tousSols_irr_mineral;3224.4;5.43;11.14;22.32;0.0;13.71;0.0;3271.57;0.07
2020;327;366;beauce_36_1;solnu;;154.05;5.43;0.0;0.0;0.0;2.45;0.0;156.5;0.07
2020;1;318;beauce_37_1;CP;ble_tousSols_nonirr_organique;3056.7;3.05;5028.35;21.15;0.0;8.97;0.0;8115.17;0.07
2020;319;366;beauce_37_1;solnu;;177.62;3.05;628.06;0.0;0.0;2.5;0.0;808.17;0.07
2020;1;249;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1976.31;3.06;4047.39;13.77;0.0;8.87;0.0;6046.33;0.07
2020;250;366;beauce_38_1;solnu;;778.99;3.05;0.0;0.93;0.0;2.74;0.0;782.65;0.07
2020;1;101;beauce_39_1;maisT;mais_tousSols_nonirr_organique;444.47;3.08;1136.92;3.09;0.0;7.43;0.0;1591.9;0.07
2020;102;366;beauce_39_1;solnu;;2075.1;3.05;4481.85;13.75;0.0;12.9;0.0;6583.59;0.07
2020;1;145;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;806.42;3.07;3796.08;5.61;0.0;9.06;0.0;4617.17;0.07
2020;146;366;beauce_40_1;solnu;;1734.11;3.05;1871.17;9.53;0.0;12.63;0.0;3627.44;0.07
2020;1;147;beauce_41_1;CP;ble_tousSols_nonirr_mineral;828.04;3.07;1028.23;5.77;0.0;8.83;0.0;1870.87;0.07
2020;148;366;beauce_41_1;solnu;;1893.19;3.05;3633.77;12.37;0.0;7.12;0.0;5546.45;0.07
2020;1;112;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;518.11;3.08;2373.44;3.66;0.0;8.21;0.0;2903.42;0.07
2020;113;366;beauce_42_1;solnu;;2014.59;3.05;4545.75;13.99;0.0;14.63;0.0;6588.96;0.07
2020;1;266;beauce_43_1;CP;ble_tousSols_irr_organique;2915.15;3.05;4731.74;20.23;0.0;6.77;0.0;7673.88;0.07
2020;267;366;beauce_43_1;solnu;;478.77;3.04;1588.45;1.01;0.0;3.87;0.0;2072.1;0.07
2020;1;214;beauce_44_1;maisT;mais_tousSols_irr_organique;1498.9;3.07;1354.61;10.42;0.0;9.36;0.0;2873.29;0.07
2020;215;366;beauce_44_1;solnu;;1047.91;3.05;0.0;2.27;0.0;2.09;0.0;1052.28;0.07
2020;1;258;beauce_45_1;maisT;mais_tousSols_irr_organique;2214.66;3.06;3930.98;15.4;0.0;8.92;0.0;6169.96;0.07
2020;259;366;beauce_45_1;solnu;;614.98;3.05;0.0;0.43;0.0;2.51;0.0;617.92;0.07
2020;1;202;beauce_46_1;maisT;mais_tousSols_irr_mineral;1370.54;3.07;3235.86;9.5;0.0;9.41;0.0;4625.3;0.07
2020;203;366;beauce_46_1;solnu;;1043.27;3.06;0.0;2.62;0.0;4.17;0.0;1050.06;0.07
2020;1;315;beauce_47_1;CP;ble_tousSols_irr_mineral;3272.72;3.05;6066.17;22.67;0.0;8.29;0.0;9369.85;0.07
2020;316;366;beauce_47_1;solnu;;187.31;3.04;651.79;0.0;0.0;3.62;0.0;842.72;0.07
2020;1;141;beauce_48_1;maisT;mais_tousSols_irr_mineral;774.34;3.07;3736.51;5.42;0.0;9.1;0.0;4525.37;0.07
2020;142;366;beauce_48_1;solnu;;1750.52;3.05;2359.72;10.56;0.0;12.82;0.0;4133.63;0.07
2020;1;205;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2282.84;1.68;9.91;15.57;0.0;47.19;0.0;2355.51;0.07
