annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;244;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.177902978503697;114.66016157402655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_13_1;organique_sudouest_13;maisT;surface;2003.6727409851137;17.474881541061745;114.66016157402655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.663860863312161;134.69745398864362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_14_1;mineral_sudouest_14;maisT;surface;1116.0102283466508;8.285310488799157;134.69745398864362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.587212242114957;110.22731700397782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_15_1;organique_sudouest_15;maisT;surface;2277.0454818702974;20.657723908748725;110.22731700397782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.571814970884994;110.38785707221922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;sudouest_16_1;mineral_sudouest_16;maisT;surface;2266.8009891402926;20.534876292211017;110.38785707221922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.769655975417942;124.96942282916673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_3_1;organique_oceanique_3;CP;surface;967.2480465987773;7.739877681286932;124.96942282916675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.793963096158926;108.54554859477479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;oceanique_4_1;mineral_oceanique_4;CP;surface;1670.0637772473715;15.385833862999759;108.54554859477477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;9.243287483892173;126.25378168034631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_17_1;organique_sudouest_17;maisT;surface;1416.355311915271;11.218319903488107;126.2537816803463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.35019165677274;101.41426193225956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_9_1;organique_beauce_9;orgeh;surface;1557.9679141742463;15.362414363523179;101.41426193225956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.620833295921901;111.01148222894678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;oceanique_5_1;organique_oceanique_5;CP;surface;1542.260804330425;13.892804360090539;111.01148222894676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.895582138594774;107.10763180483998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;sudouest_18_1;mineral_sudouest_18;maisT;surface;2479.8553329641472;23.152928425144093;107.10763180483998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.72470729091104;133.7580690203466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_19_1;organique_sudouest_19;maisT;surface;1144.677012600681;8.557816518916393;133.7580690203466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.487095768511592;137.50286692059566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_20_1;mineral_sudouest_20;maisT;surface;1036.5990996631945;7.5387453576644585;137.50286692059566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.120829915173713;115.30674952361055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_21_1;organique_sudouest_21;maisT;surface;1965.7007432450173;17.04757745202517;115.30674952361056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.19110223345402;114.51165666547087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_22_1;mineral_sudouest_22;maisT;surface;2012.4696758744815;17.574365217277563;114.51165666547085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.43480560209558;111.83725356279145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;sudouest_23_1;organique_sudouest_23;maisT;surface;2175.3700765568415;19.451211535121182;111.83725356279145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.902560422639627;107.05391098008431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_6_1;mineral_oceanique_6;CP;surface;1750.0143237645136;16.347037747084983;107.05391098008431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.9948968092666295;107.42470145683494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_10_1;mineral_beauce_10;orgeh;surface;1290.2116833951566;12.01038183860893;107.42470145683492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.61357011893062;97.37554579736299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_11_1;organique_beauce_11;orgeh;surface;1746.6913441002719;17.93767962785143;97.37554579736297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.709929874032216;95.97715804636262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_12_1;mineral_beauce_12;orgeh;surface;1812.2199584537873;18.88178390923368;95.97715804636262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.43480560209558;111.83725356279145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;sudouest_24_1;mineral_sudouest_24;maisT;surface;2175.3700765568415;19.451211535121182;111.83725356279145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.431714170808677;113.8364555680891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_13_1;organique_beauce_13;CP;surface;1404.1225885687445;12.334559975199644;113.83645556808911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.29598809454192;113.34511940807766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_14_1;organique_beauce_14;maisT;surface;2082.5151013300324;18.37322252784728;113.34511940807766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.685004133913752;120.49556033884832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_15_1;organique_beauce_15;maisT;surface;1682.301360916891;13.961521538105245;120.49556033884834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.968581256121658;117.06781236129774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_16_1;mineral_beauce_16;maisT;surface;1865.1276884295203;15.932028204928903;117.06781236129775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.907792280917141;106.98308326099348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;beauce_17_1;mineral_beauce_17;CP;surface;1753.852325208311;16.393735081738605;106.98308326099348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.361197135003833;112.63177264116096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;beauce_18_1;mineral_beauce_18;maisT;surface;2126.134337705545;18.87686118977546;112.63177264116096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.173525118249543;103.50491223316641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_19_1;organique_beauce_19;CP;surface;1945.7940988096743;18.799050758348233;103.50491223316641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.756556799307434;119.61186963856338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_20_1;organique_beauce_20;maisT;surface;1727.729047027425;14.44446150911429;119.61186963856338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;357;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.84338975744135;107.62317191440418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;357;beauce_21_1;organique_beauce_21;maisT;surface;2445.9230117579473;22.726732247803106;107.6231719144042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.498463331804599;111.159125208794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_22_1;mineral_beauce_22;maisT;surface;2217.9017239872346;19.95249350713469;111.15912520879401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.914972594061727;106.88603023524281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_23_1;mineral_beauce_23;CP;surface;1759.1170570290396;16.4578762365619;106.88603023524281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.435679248071784;111.82789085968011;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_24_1;mineral_beauce_24;maisT;surface;2175.954193779642;19.458063431688927;111.82789085968011;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.172246102518365;103.52111150192798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_25_1;organique_beauce_25;CP;surface;1944.888272731484;18.787358873124756;103.52111150192799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.467412964834626;137.8224972428509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_26_1;organique_beauce_26;maisT;surface;1028.1098430360914;7.459666336073601;137.8224972428509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.795773469872988;149.6964995853084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_27_1;organique_beauce_27;maisT;surface;778.2141144780015;5.1986126371279395;149.69649958530837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.802793150967306;119.04770222401811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_28_1;mineral_beauce_28;maisT;surface;1757.3602823728618;14.76181605812053;119.04770222401811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.205887475155139;103.09670983929811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_29_1;mineral_beauce_29;CP;surface;1968.6432026928308;19.095111820362174;103.09670983929811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.597789337008304;121.59049954348777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_30_1;mineral_beauce_30;maisT;surface;1627.7047285787473;13.386775567910108;121.59049954348778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.607973369000939;111.19912741112746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_31_1;organique_beauce_31;CP;surface;1532.7925651149153;13.784213966426611;111.19912741112746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.747690782719505;150.6255260732506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_32_1;organique_beauce_32;maisT;surface;763.0633230978492;5.065962874889908;150.62552607325057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.74232735410817;119.78657230275643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_33_1;organique_beauce_33;maisT;surface;1718.6523065239146;14.347620718122563;119.78657230275644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.29399523936018;113.36706233725968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_34_1;mineral_beauce_34;maisT;surface;2081.1825325491814;18.357911810026426;113.36706233725967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.168088205572026;118.02310124230506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_35_1;mineral_beauce_35;CP;surface;1218.827869656287;10.327027987122587;118.02310124230506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.530256625764851;110.823509955555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;beauce_36_1;mineral_beauce_36;maisT;surface;2239.1139454422964;20.204322587691703;110.82350995555501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.9398018345727905;106.55177769251213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_37_1;organique_beauce_37;CP;surface;1777.2974120547449;16.680129140441768;106.55177769251215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.09445398219066;115.60803606206962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_38_1;organique_beauce_38;maisT;surface;1948.194236870064;16.851719856430087;115.60803606206962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.420144195545076;138.59620131178224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_39_1;organique_beauce_39;maisT;surface;1008.0083317521047;7.272986721219845;138.59620131178224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.242532436165206;141.582700345786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_40_1;mineral_beauce_40;maisT;surface;936.0230630117528;6.61114006672929;141.582700345786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.278562818811862;116.23173709698082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_41_1;mineral_beauce_41;CP;surface;1295.0894438242674;11.142304814249464;116.23173709698082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.709296465224884;151.37568068164285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_42_1;mineral_beauce_42;maisT;surface;751.2030833610615;4.962508376368008;151.37568068164288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.04363393559691;105.17634277910724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_43_1;organique_beauce_43;CP;surface;1852.8187849711132;17.616307393977635;105.17634277910724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.941373613401279;117.38820462665723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_44_1;organique_beauce_44;maisT;surface;1847.297874807512;15.736656682693795;117.38820462665723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.367419218133318;112.56417585186853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_45_1;organique_beauce_45;maisT;surface;2130.297087147024;18.92517820190358;112.56417585186854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;9.394942950740518;124.21576225835581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_46_1;mineral_beauce_46;maisT;surface;1504.5113432861156;12.112080753140564;124.21576225835582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.097145463235028;104.48126489035559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;beauce_47_1;mineral_beauce_47;CP;surface;1891.3508710223236;18.102296837687977;104.48126489035558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.051253975129654;144.9463653245651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_48_1;mineral_beauce_48;maisT;surface;864.5443099992375;5.964580816244289;144.9463653245651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.559287963685199;98.18138852348572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_7_1;organique_oceanique_7;orgeh;surface;1708.8753263753385;17.40528782567139;98.18138852348571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;9.663818959049083;120.75971258828636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;oceanique_8_1;organique_oceanique_8;maisT;surface;1668.957935015377;13.82048614760669;120.75971258828636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.790831780285721;132.75194306608265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_9_1;organique_oceanique_9;maisT;surface;1176.6072389250903;8.86320163569573;132.75194306608265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
