annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;262;365;beauce_43_1;CP;ble_tousSols_irr_organique;1.01;0.0;15.05;0.0;50.21;50.94;14.57;0.01;0.0;0;18.6;0;-167.75;0.0;0.01;0.0;1.01
2019;213;267;beauce_44_1;solnu;;0.0;0.0;17.59;0.0;0.0;35.0;52.14;0.45;0.0;0;0;0;-189.6;0.44;0.01;0.0;0.0
2019;268;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;13.65;0.0;9.95;52.4;46.36;5.41;3.16;0;3.23;0;-153.3;5.4;0.01;0.0;0.92
2019;213;314;beauce_45_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.3;0.0;0.0;56.83;55.79;3.95;2.5;0;0.0;0;-70.67;3.94;0.0;0.0;0.9
2019;213;291;beauce_46_1;solnu;;0.0;0.0;21.36;0.0;0.0;35.0;55.9;0.46;0.0;0;0;0;-233.08;0.44;0.01;0.0;0.0
2019;292;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.88;0.0;0.0;56.07;55.78;5.78;3.31;0;0.0;0;-109.76;5.78;0.01;0.0;0.9
2019;213;266;beauce_47_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.8;0.0;14.04;0.0;46.52;52.14;18.43;0.08;0.0;0;17.23;0;-155.6;0.07;0.01;0.0;0.8
2019;213;305;beauce_48_1;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;57.07;1.3;0.02;0;0;0;-256.11;1.29;0.01;0.0;0.0
2019;306;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.85;0.0;0.0;57.03;55.79;4.94;3.29;0;0.0;0;-86.72;4.93;0.0;0.0;0.9
2019;213;280;oceanique_7_1;solnu;;0.0;0.0;19.84;0.0;0.0;35.0;54.83;0.01;0.0;0;0;0;-220.99;0.0;0.01;0.0;0.0
2019;281;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;16.54;0.0;26.19;54.94;39.61;0.1;0.02;0;13.09;0;-183.85;0.09;0.01;0.0;5.45
2019;213;292;oceanique_8_1;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.67;0.0;0.01;0.0;0.0
2019;293;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.5;0.0;0.0;57.08;63.99;0.16;0.02;0;0.0;0;-161.86;0.15;0.01;0.0;7.27
2019;213;263;oceanique_9_1;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.02;0.01;0.0;0;0;0;-177.7;0.0;0.01;0.0;0.0
2019;264;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;6.13;0.0;20.42;0.0;32.06;51.23;33.14;0.1;0.02;0;10.41;0;-227.94;0.09;0.01;0.0;6.13
2019;213;318;oceanique_10_1;solnu;;5.7;0.0;31.27;0.0;0.0;35.0;33.75;13.36;13.47;0;0;0;-342.95;13.34;0.02;0.0;5.7
2019;319;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.11;0.0;7.15;0.0;0.0;34.1;31.78;0.0;0.0;0;0.0;0;-77.46;0.0;0.0;0.0;9.11
2019;213;270;oceanique_11_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.78;9.04;6.24;0;0;0;-229.04;9.03;0.01;0.0;0.0
2019;271;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.18;0.0;17.35;0.0;38.16;40.73;6.88;1.78;1.14;0;19.08;0;-191.43;1.77;0.01;0.0;10.18
2019;213;274;oceanique_12_1;solnu;;0.0;0.0;22.81;0.0;0.0;35.0;44.28;9.29;4.24;0;0;0;-248.44;9.27;0.01;0.0;0.0
2019;275;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.19;0.0;13.43;0.0;0.0;44.37;35.13;3.69;16.69;0;0.0;0;-149.3;3.68;0.01;0.0;2.19
2019;213;259;oceanique_13_1;solnu;;0.0;0.0;17.64;0.0;0.0;35.0;41.85;6.74;4.05;0;0;0;-191.1;6.73;0.01;0.0;0.0
2019;260;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.58;0.0;20.79;0.0;43.36;41.66;4.37;2.22;2.12;0;21.68;0;-229.45;2.2;0.01;0.0;10.58
2019;213;287;oceanique_14_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.79;11.41;0.01;0.0;0.0
2019;288;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.54;0.0;0.0;40.78;31.73;1.94;5.78;0;0.0;0;-148.63;1.93;0.01;0.0;14.87
2019;213;300;oceanique_15_1;solnu;;0.0;0.0;27.48;0.0;0.0;35.0;39.36;13.15;9.97;0;0;0;-300.46;13.14;0.02;0.0;0.0
2019;301;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.93;0.0;0.0;39.21;31.76;0.21;3.5;0;0.0;0;-119.95;0.2;0.01;0.0;14.83
2019;213;315;oceanique_16_1;solnu;;0.0;0.0;26.95;0.0;0.0;35.0;61.86;0.08;0.01;0;0;0;-299.67;0.06;0.02;0.0;0.0
2019;316;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;9.49;0.0;0.0;62.21;64.01;0.09;0.0;0;0.0;0;-105.85;0.09;0.01;0.0;7.25
2019;213;291;oceanique_17_1;solnu;;0.0;0.0;21.76;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-240.88;0.0;0.01;0.0;0.0
2019;292;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.64;0.0;14.68;0.0;13.79;56.93;50.85;0.13;0.02;0;6.89;0;-164.58;0.12;0.01;0.0;6.64
2019;213;288;oceanique_18_1;solnu;;0.0;0.0;21.18;0.0;0.0;35.0;56.17;0.01;0.0;0;0;0;-234.51;0.0;0.01;0.0;0.0
2019;289;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;15.26;0.0;0.0;56.32;63.98;0.16;0.02;0;0.0;0;-171.03;0.15;0.01;0.0;7.28
2019;213;315;oceanique_19_1;solnu;;1.42;0.0;26.05;0.0;0.0;35.0;54.88;3.06;1.7;0;0;0;-284.86;3.04;0.02;0.0;1.42
2019;316;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;7.47;0.0;4.07;54.92;44.65;2.75;2.92;0;2.04;0;-81.8;2.75;0.0;0.0;7.95
2019;213;298;oceanique_20_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.3;1.61;0.0;0;0;0;-250.53;1.59;0.01;0.0;0.0
2019;299;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.61;0.0;0.0;56.39;48.51;4.31;4.69;0;0.0;0;-116.13;4.3;0.01;0.0;9.4
2019;213;306;oceanique_21_1;solnu;;0.0;0.0;24.17;0.0;0.0;35.0;56.48;2.32;0.38;0;0;0;-264.38;2.3;0.01;0.0;0.0
2019;307;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.39;0.0;9.35;0.0;0.0;56.12;48.52;3.6;4.32;0;0.0;0;-102.28;3.59;0.01;0.0;9.39
2019;213;300;oceanique_22_1;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;56.47;1.7;0.0;0;0;0;-253.22;1.69;0.01;0.0;0.0
2019;301;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.35;0.0;0.0;56.55;48.52;4.21;4.69;0;0.0;0;-113.44;4.21;0.01;0.0;9.4
2019;213;302;oceanique_23_1;solnu;;0.0;0.0;23.45;0.0;0.0;35.0;56.59;1.85;0.01;0;0;0;-256.46;1.84;0.01;0.0;0.0
2019;303;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.28;0.0;10.07;0.0;7.17;56.56;41.97;3.78;4.47;0;3.58;0;-110.19;3.77;0.01;0.0;9.28
2019;213;289;oceanique_24_1;solnu;;0.0;0.0;21.34;0.0;0.0;35.0;55.16;1.18;0.0;0;0;0;-233.09;1.17;0.01;0.0;0.0
2019;290;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.42;0.0;12.18;0.0;0.0;55.27;48.49;4.73;4.7;0;0.0;0;-133.57;4.72;0.01;0.0;9.42
2019;213;279;sudouest_25_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.03;0.0;18.92;0.0;31.46;33.9;5.26;0.66;1.74;0;11.65;0;-209.45;0.65;0.01;0.0;14.03
2019;213;318;sudouest_26_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.89;0;-85.34;0.0;0.0;0.0;5.49
2019;213;265;sudouest_27_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.28;0.0;24.54;0.0;40.32;34.53;2.99;0.5;2.11;0;14.93;0;-272.36;0.48;0.01;0.0;13.28
2019;213;275;sudouest_28_1;solnu;;6.44;0.0;39.14;0.0;0.0;35.0;34.43;8.58;24.69;0;0;0;-424.89;8.56;0.02;0.0;6.44
2019;276;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.81;0.0;20.24;0.0;33.6;33.88;4.87;0.32;2.08;0;16.8;0;-226.59;0.31;0.01;0.0;13.81
2019;213;273;sudouest_29_1;solnu;;0.52;0.0;43.87;0.0;0.0;35.0;78.14;0.19;0.03;0;0;0;-483.12;0.16;0.03;0.0;0.52
2019;274;365;sudouest_29_1;CP;ble_tousSols_irr_organique;17.88;0.0;24.86;0.0;46.39;78.03;38.6;0.1;0.02;0;17.18;0;-284.55;0.09;0.01;0.0;17.88
2019;213;309;sudouest_30_1;solnu;;15.03;0.0;56.86;0.0;0.0;35.0;76.41;0.36;0.06;0;0;0;-631.69;0.32;0.03;0.0;15.03
2019;310;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.21;0.0;11.83;0.0;6.75;76.65;72.2;0.06;0.01;0;3.38;0;-135.5;0.05;0.01;0.0;9.21
2019;213;316;sudouest_31_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;9.81;0.0;4.72;78.84;74.27;0.06;0.01;0;1.75;0;-110.15;0.05;0.01;0.0;9.15
2019;213;281;sudouest_32_1;solnu;;0.95;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.21;0.18;0.03;0.0;0.95
2019;282;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;19.8;0.0;21.54;0.0;34.36;81.53;48.2;0.13;0.03;0;17.18;0;-241.17;0.11;0.01;0.0;19.8
2019;213;312;sudouest_33_1;solnu;;15.03;0.0;57.75;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.21;0.0;10.94;0.0;5.91;77.55;73.04;0.06;0.01;0;2.19;0;-124.83;0.05;0.01;0.0;9.21
2019;213;318;sudouest_34_1;solnu;;15.07;0.0;59.67;0.0;0.0;35.0;79.18;0.36;0.06;0;0;0;-664.48;0.33;0.04;0.0;15.07
2019;319;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;9.01;0.0;3.78;79.6;75.15;0.06;0.01;0;1.89;0;-102.7;0.05;0.01;0.0;9.19
2019;213;266;sudouest_35_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.66;0.15;0.02;0.0;0.48
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;15.54;0.0;28.6;0.0;58.17;74.75;29.25;0.07;0.0;0;21.55;0;-321.9;0.06;0.02;0.0;15.54
2019;213;306;sudouest_36_1;solnu;;14.88;0.0;55.64;0.0;0.0;35.0;75.34;0.35;0.06;0;0;0;-620.91;0.32;0.03;0.0;14.88
2019;307;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.34;0.0;13.05;0.0;7.53;75.9;71.45;0.06;0.01;0;3.76;0;-146.27;0.06;0.01;0.0;9.34
2019;213;275;sudouest_37_1;solnu;;6.44;0.0;39.14;0.0;0.0;35.0;34.43;8.58;24.69;0;0;0;-424.89;8.56;0.02;0.0;6.44
2019;276;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.8;0.0;20.24;0.0;33.6;33.88;4.88;0.32;2.08;0;12.44;0;-226.56;0.31;0.01;0.0;13.8
2019;213;270;sudouest_38_1;solnu;;6.16;0.0;36.79;0.0;0.0;35.0;33.94;8.19;23.49;0;0;0;-399.67;8.17;0.02;0.0;6.16
2019;271;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.42;0.0;22.61;0.0;36.81;34.43;3.66;0.44;2.21;0;18.41;0;-251.91;0.43;0.01;0.0;13.42
2019;213;312;sudouest_39_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.74;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;9.25;0.0;5.91;24.95;22.59;0.01;0.0;0;2.19;0;-103.73;0.0;0.01;0.0;5.49
2019;213;293;sudouest_40_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.12;9.32;0.03;0.0;8.26
2019;294;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.32;0.0;14.62;0.0;14.86;34.0;14.44;0.01;0.61;0;7.43;0;-162.24;0.0;0.01;0.0;18.32
2019;213;270;sudouest_41_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.27;9.92;0.02;0.0;2.08
2019;271;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.73;0.0;21.36;0.0;43.61;52.62;13.97;2.51;0.96;0;16.15;0;-238.0;2.5;0.01;0.0;12.73
2019;213;290;sudouest_42_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.35;13.09;6.17;0;0;0;-447.6;13.07;0.02;0.0;3.39
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.07;0.0;14.62;0.0;20.86;53.4;28.01;1.28;1.75;0;10.43;0;-162.52;1.27;0.01;0.0;16.07
2019;213;281;sudouest_43_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.75;0.0;17.23;0.0;33.71;53.8;19.16;1.9;1.29;0;12.48;0;-189.45;1.88;0.01;0.0;14.75
2019;213;314;sudouest_44_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;8.28;0.0;5.24;44.14;38.73;0.9;1.11;0;2.62;0;-92.39;0.9;0.0;0.0;6.28
2019;213;297;sudouest_45_1;solnu;;4.1;0.0;42.86;0.0;0.0;35.0;52.91;13.95;6.9;0;0;0;-468.93;13.92;0.03;0.0;4.1
2019;298;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.62;0.0;12.75;0.0;11.24;52.56;34.38;1.31;2.12;0;4.16;0;-141.17;1.3;0.01;0.0;16.62
2019;213;292;sudouest_46_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.43;0.0;14.1;0.0;16.36;53.04;31.27;1.19;1.83;0;8.18;0;-156.39;1.18;0.01;0.0;16.43
2019;213;317;sudouest_47_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.27;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;1.64;0;-84.73;0.82;0.0;0.0;6.27
2019;213;270;sudouest_48_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.84;0;0;0;-372.31;9.92;0.02;0.0;2.08
2019;271;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.79;0.0;21.36;0.0;43.56;52.62;13.95;2.51;0.97;0;21.78;0;-238.03;2.5;0.01;0.0;12.79
2019;213;276;copie_sudouest_1_1;solnu;;6.42;0.0;39.53;0.0;0.0;35.0;34.03;8.5;25.59;0;0;0;-430.01;8.48;0.02;0.0;6.42
2019;277;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;19.81;0.0;37.56;34.31;16.22;0.01;0.0;0;0;53.17;-221.07;0.0;0.01;0.0;0.05
2019;213;309;copie_sudouest_2_1;solnu;;21.9;0.0;49.37;0.0;0.0;35.0;23.99;9.35;29.13;0;0;0;-538.79;9.32;0.03;0.0;21.9
2019;310;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.5;0.0;10.0;0.0;0.0;24.19;28.48;0.01;0.0;0;0.0;0;-112.54;0.0;0.01;0.0;5.5
2019;213;311;copie_beauce_8_1;solnu;;0.07;0.0;29.08;0.0;0.0;35.0;40.43;12.31;11.27;0;0;0;-317.42;12.29;0.02;0.0;0.07
2019;312;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;7.25;0.0;24.3;40.13;20.13;0.17;3.08;0;0;91.24;-81.37;0.17;0.0;0.0;0.0
2019;213;283;copie_oceanique_1_1;solnu;;0.0;0.0;20.37;0.0;0.0;35.0;55.36;0.01;0.0;0;0;0;-226.92;0.0;0.01;0.0;0.0
2019;284;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.56;0.0;16.0;0.0;24.66;55.49;41.01;0.1;0.02;0;9.14;0;-177.74;0.09;0.01;0.0;5.56
2019;213;265;copie_oceanique_5_1;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;50.5;0.86;0.0;0;0;0;-178.22;0.85;0.01;0.0;0.0
2019;266;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.77;0.0;17.17;0.0;50.34;50.84;12.21;0.36;0.0;0;18.64;0;-188.52;0.35;0.01;0.0;4.77
2019;213;295;copie_sudouest_18_1;solnu;;2.9;0.0;52.14;0.0;0.0;35.0;83.95;0.26;0.03;0;0;0;-580.49;0.23;0.03;0.0;2.9
2019;296;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.37;0.0;16.55;0.0;4.19;84.25;74.74;0.16;0.04;0;1.36;0;-186.7;0.15;0.01;0.0;21.37
2019;213;312;copie_sudouest_22_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;8.75;0.0;0.0;43.85;42.29;1.77;2.14;0;0.0;0;-98.11;1.77;0.01;0.0;6.28
2019;213;288;copie_beauce_10_1;solnu;;0.0;0.0;20.98;0.0;0.0;35.0;55.53;0.45;0.0;0;0;0;-229.46;0.44;0.01;0.0;0.0
2019;289;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.88;0.0;10.26;0.0;14.19;55.63;43.02;4.82;2.88;0;7.1;0;-113.4;4.81;0.01;0.0;0.88
2019;213;295;copie_beauce_44_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.24;0.0;0.0;56.49;55.78;5.62;3.31;0;0.0;0;-102.34;5.61;0.01;0.0;0.9
2019;213;292;copie_oceanique_14_1;solnu;;0.0;0.0;26.01;0.0;0.0;35.0;40.3;12.17;8.54;0;0;0;-283.9;12.15;0.02;0.0;0.0
2019;293;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.41;0.0;0.0;40.2;31.74;1.19;4.92;0;0.0;0;-136.51;1.19;0.01;0.0;14.85
2020;1;104;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4.48;0.0;17.75;0.0;19.54;9.0;2.97;0.01;0.0;0;12.96;0;-194.75;0.0;0.01;0.0;4.48
2020;105;366;sudouest_1_1;solnu;;13.6;0.0;95.95;-21.19;0.0;2.97;29.38;6.89;27.87;0;0;0;-848.91;6.84;0.05;0.0;13.6
2020;1;165;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;27.97;0.0;50.86;27.58;1.74;0.02;0.0;0;37.94;0;-305.43;0.0;0.02;0.0;2.97
2020;166;366;beauce_1_1;solnu;;0.48;0.0;56.62;-12.49;0.0;1.74;22.14;5.27;17.97;0;0;0;-527.81;5.24;0.03;0.0;0.48
2020;1;132;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;12.92;0.0;25.78;0.0;36.51;25.5;2.09;0.02;0.0;0;12.73;0;-282.66;0.0;0.02;0.0;12.92
2020;133;366;sudouest_2_1;solnu;;13.39;0.0;88.03;-22.01;0.0;2.09;29.88;4.71;20.15;0;0;0;-774.35;4.67;0.04;0.0;13.39
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;45.43;0.0;130.73;0.0;86.14;61.03;59.57;0.32;0.11;0;33.84;0;-1464.09;0.24;0.08;0.0;45.43
2020;1;118;sudouest_4_1;maisT;mais_tousSols_irr_mineral;11.45;0.0;25.18;0.0;29.68;46.51;30.35;0.02;0.0;0;21.02;0;-280.92;0.0;0.02;0.0;11.45
2020;119;366;sudouest_4_1;solnu;;34.17;0.0;106.18;-20.04;0.0;30.35;81.82;0.38;0.13;0;0;0;-979.35;0.33;0.06;0.0;34.17
2020;1;166;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;26.46;0.0;44.57;0.0;55.63;79.15;41.36;0.07;0.01;0;18.06;0;-497.3;0.04;0.03;0.0;26.46
2020;167;366;sudouest_5_1;solnu;;28.57;0.0;85.58;-22.34;0.0;41.36;75.68;0.26;0.1;0;0;0;-776.86;0.22;0.04;0.0;28.57
2020;1;130;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.56;0.0;17.95;0.0;45.58;32.74;1.57;0.01;0.0;0;27.16;0;-195.95;0.0;0.01;0.0;3.56
2020;131;366;beauce_2_1;solnu;;0.47;0.0;65.58;-12.01;0.0;1.57;22.07;7.12;25.48;0;0;0;-618.82;7.08;0.03;0.0;0.47
2020;1;266;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;25.38;0.0;105.57;0.0;87.13;61.96;55.07;0.16;0.02;0;33.72;0;-1180.46;0.1;0.06;0.0;25.38
2020;267;366;sudouest_6_1;solnu;;15.43;0.0;24.52;-29.23;0.0;55.07;34.82;0.06;0.04;0;0;0;-200.63;0.06;0.01;0.0;15.43
2020;1;330;sudouest_7_1;maisT;mais_tousSols_irr_organique;29.59;0.0;109.22;0.0;79.08;28.64;21.06;0.94;7.03;0;25.68;0;-1200.99;0.88;0.07;0.0;29.59
2020;331;366;sudouest_7_1;solnu;;0.17;0.0;4.9;-15.12;0.0;21.06;10.67;0.0;0.0;0;0;0;-46.53;0.0;0.0;0.0;0.17
2020;1;337;sudouest_8_1;maisT;mais_tousSols_irr_mineral;28.74;0.0;110.67;0.0;77.93;28.2;22.11;1.31;9.05;0;25.3;0;-1218.25;1.24;0.07;0.0;28.74
2020;338;366;sudouest_8_1;solnu;;0.18;0.0;3.83;-14.93;0.0;22.11;10.82;0.0;0.0;0;0;0;-35.95;0.0;0.0;0.0;0.18
2020;1;230;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;17.18;0.0;64.98;0.0;81.75;42.35;7.35;0.42;0.55;0;26.54;0;-712.38;0.38;0.04;0.0;17.18
2020;231;366;sudouest_9_1;solnu;;3.11;0.0;42.97;-28.54;0.0;7.35;18.17;0.25;0.26;0;0;0;-348.81;0.23;0.01;0.0;3.11
2020;1;120;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2.92;0.0;18.46;0.0;42.58;48.55;21.46;0.05;0.0;0;30.92;0;-205.95;0.04;0.01;0.0;2.92
2020;121;366;beauce_3_1;solnu;;5.77;0.0;85.46;-11.04;0.0;21.46;89.85;0.26;0.0;0;0;0;-845.94;0.22;0.05;0.0;5.77
2020;1;183;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.56;0.0;43.56;0.0;81.05;63.49;21.11;0.07;0.0;0;42.69;0;-472.95;0.05;0.03;0.0;3.56
2020;184;366;beauce_4_1;solnu;;4.2;0.0;60.25;-12.5;0.0;21.11;64.77;0.16;0.01;0;0;0;-595.28;0.13;0.03;0.0;4.2
2020;1;183;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;43.47;0.0;82.73;65.48;21.23;0.07;0.0;0;42.53;0;-472.07;0.05;0.03;0.0;3.65
2020;184;366;beauce_5_1;solnu;;4.23;0.0;60.03;-12.58;0.0;21.23;64.44;0.16;0.01;0;0;0;-593.44;0.13;0.03;0.0;4.23
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;8.28;0.0;105.85;0.0;69.41;48.89;76.71;0.34;0.0;0;44.17;0;-1183.89;0.28;0.06;0.0;8.28
2020;1;240;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.46;0.0;55.69;0.0;64.31;32.93;19.51;0.03;1.34;0;34.04;0;-608.04;0.0;0.03;0.0;3.46
2020;241;366;beauce_7_1;solnu;;0.72;0.0;29.23;-15.36;0.0;19.51;22.9;1.13;8.63;0;0;0;-268.45;1.12;0.01;0.0;0.72
2020;1;173;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.45;0.0;31.08;0.0;58.42;32.81;1.24;0.02;0.0;0;30.97;0;-340.09;0.0;0.02;0.0;3.45
