annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;34.24;0.01;36.05;0.24;0.0;40.34;143.31;63.97;192.68;-1.0;-1.0;91.36;120.22;0.0;147.51
2019;213;266;beauce_47_1;solnu;;87.86;0.0;0.0;0.07;0.0;51.17;154.15;28.38;131.36;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_47_1;CP;ble_tousSols_irr_mineral;48.57;0.99;39.13;0.15;0.0;26.55;129.52;69.05;192.68;-1.0;-1.0;85.02;150.83;0.0;852.98
2019;213;305;beauce_48_1;solnu;;114.68;0.0;0.0;0.07;0.0;51.17;154.15;54.68;157.65;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;25.93;0.0;35.94;0.18;0.0;63.97;171.45;63.97;192.68;-1.0;-1.0;98.33;83.32;0.0;98.26
2019;213;280;oceanique_7_1;solnu;;99.66;0.0;0.0;0.02;0.0;45.53;248.32;24.98;227.76;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.34;116.92;0.44;0.0;24.31;227.1;56.89;310.38;-1.0;-1.0;90.06;243.94;0.0;751.38
2019;213;292;oceanique_8_1;solnu;;108.01;0.0;0.0;0.02;0.0;45.53;248.32;35.47;238.26;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;33.35;0.02;116.19;0.51;0.0;34.47;237.25;56.87;310.35;-1.0;-1.0;95.88;225.1;0.0;221.94
2019;213;263;oceanique_9_1;solnu;;79.12;0.0;0.0;0.02;0.0;45.53;248.32;29.56;232.35;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;58.87;0.87;118.68;0.42;0.0;30.4;233.18;56.9;310.39;-1.0;-1.0;88.29;257.7;0.0;451.4
2019;213;318;oceanique_10_1;solnu;;117.96;0.0;44.17;0.17;0.0;45.23;81.7;56.12;101.71;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.85;0.0;119.26;0.03;0.0;56.43;102.01;56.48;102.06;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;270;oceanique_11_1;solnu;;84.61;0.0;0.0;0.14;0.0;45.23;81.7;35.45;71.91;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;46.62;1.19;166.77;0.02;0.0;33.26;69.72;66.58;102.11;-1.0;-1.0;88.53;248.22;0.0;889.11
2019;213;274;oceanique_12_1;solnu;;92.9;0.0;0.0;0.3;0.0;45.23;81.7;21.55;58.01;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;42.87;0.09;58.82;0.18;0.0;20.69;57.15;56.54;102.12;-1.0;-1.0;86.79;146.69;0.0;254.46
2019;213;259;oceanique_13_1;solnu;;69.54;0.0;0.0;0.12;0.0;45.23;81.7;37.03;73.5;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;260;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;57.88;3.6;168.17;0.01;0.0;37.23;73.69;86.05;102.12;-1.0;-1.0;86.15;259.9;0.0;1064.13
2019;213;287;oceanique_14_1;solnu;;98.84;0.0;0.0;0.16;0.0;45.23;81.7;30.48;66.95;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;36.33;0.03;164.02;0.04;0.0;29.69;66.16;56.5;102.08;-1.0;-1.0;93.1;238.96;0.0;252.45
2019;213;300;oceanique_15_1;solnu;;107.5;0.0;0.0;0.16;0.0;45.23;81.7;44.97;81.43;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;28.1;0.01;163.63;0.04;0.0;44.41;80.88;56.49;102.07;-1.0;-1.0;97.61;215.81;0.0;186.84
2019;213;315;oceanique_16_1;solnu;;122.58;0.0;0.0;0.12;0.0;45.53;248.32;55.54;302.17;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;19.17;0.0;115.83;0.43;0.0;56.91;304.23;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;291;oceanique_17_1;solnu;;106.9;0.0;0.0;0.02;0.0;45.53;248.32;36.58;239.37;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;34.38;0.06;116.23;0.47;0.0;35.44;238.23;56.87;310.36;-1.0;-1.0;94.58;225.1;0.0;617.5
2019;213;288;oceanique_18_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;36.45;0.04;116.33;0.51;0.0;25.21;228.0;56.87;310.36;-1.0;-1.0;94.65;237.54;0.0;247.24
2019;213;315;oceanique_19_1;solnu;;119.99;0.0;19.28;0.08;0.0;51.17;154.15;62.59;191.3;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;19.31;0.0;122.54;0.07;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;298;oceanique_20_1;solnu;;110.04;0.0;0.0;0.05;0.0;51.17;154.15;42.35;145.32;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;29.05;0.01;142.02;0.11;0.0;41.87;144.84;63.92;192.63;-1.0;-1.0;96.95;221.83;0.0;193.05
2019;213;306;oceanique_21_1;solnu;;114.35;0.0;0.0;0.06;0.0;51.17;154.15;63.42;172.74;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;24.86;0.0;141.9;0.11;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;300;oceanique_22_1;solnu;;111.03;0.0;0.0;0.05;0.0;51.17;154.15;47.37;150.35;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;28.1;0.01;141.98;0.1;0.0;46.81;149.78;63.91;192.63;-1.0;-1.0;97.71;215.81;0.0;186.84
2019;213;302;oceanique_23_1;solnu;;112.3;0.0;0.0;0.05;0.0;51.17;154.15;55.79;158.77;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;26.93;0.0;141.88;0.1;0.0;63.97;168.97;63.91;192.63;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;289;oceanique_24_1;solnu;;104.16;0.0;0.0;0.05;0.0;51.17;154.15;32.51;135.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;34.64;0.03;142.29;0.11;0.0;42.82;145.8;63.92;192.64;-1.0;-1.0;93.71;226.69;0.0;239.21
2019;213;279;sudouest_25_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;60.08;0.8;222.78;0.2;0.0;48.31;93.89;60.08;102.12;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;318;sudouest_26_1;solnu;;186.71;0.0;185.3;1.12;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;93.59;0.09;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;265;sudouest_27_1;solnu;;121.48;0.0;51.72;0.63;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;80.16;3.22;233.89;0.58;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.98;330.14;0.0;1109.39
2019;213;275;sudouest_28_1;solnu;;139.56;0.0;57.97;0.8;0.0;45.23;81.7;56.14;101.72;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;65.3;1.7;225.94;0.2;0.0;56.54;102.12;66.95;102.12;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;273;sudouest_29_1;solnu;;128.95;0.0;17.14;3.21;0.0;45.53;248.32;49.51;303.0;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_29_1;CP;ble_tousSols_irr_organique;61.62;2.23;238.88;5.57;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;309;sudouest_30_1;solnu;;166.85;0.0;153.37;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;30.41;0.01;98.17;1.65;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;316;sudouest_31_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;24.83;0.0;95.41;2.95;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;281;sudouest_32_1;solnu;;140.96;0.0;26.4;4.96;0.0;45.53;248.32;48.9;302.38;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;52.23;1.11;228.11;3.71;0.0;47.85;301.33;56.94;310.4;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;312;sudouest_33_1;solnu;;169.91;0.0;153.43;8.17;0.0;45.53;248.32;54.69;308.18;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;27.5;0.01;97.97;1.82;0.0;54.82;308.31;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;318;sudouest_34_1;solnu;;174.34;0.0;155.82;8.18;0.0;45.53;248.32;54.8;308.28;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;23.04;0.0;95.61;1.41;0.0;53.92;307.41;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;266;sudouest_35_1;solnu;;117.92;0.0;14.15;3.75;0.0;45.53;248.32;45.05;298.54;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;68.65;5.28;242.82;6.53;0.0;43.92;297.41;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;306;sudouest_36_1;solnu;;163.68;0.0;147.27;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;33.62;0.02;104.23;1.99;0.0;55.25;308.74;56.91;310.4;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;275;sudouest_37_1;solnu;;139.56;0.0;57.97;0.76;0.0;45.23;81.7;56.14;101.72;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_37_1;CP;ble_tousSols_irr_organique;66.43;1.21;225.31;0.31;0.0;56.54;102.12;66.95;102.12;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;270;sudouest_38_1;solnu;;131.13;0.0;51.85;0.34;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;71.21;2.87;233.41;0.27;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;312;sudouest_39_1;solnu;;181.69;0.0;183.47;1.11;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;29.85;0.0;95.46;0.11;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;293;sudouest_40_1;solnu;;163.42;0.0;84.53;1.08;0.0;45.23;81.7;54.83;100.41;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;46.88;0.11;195.53;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;270;sudouest_41_1;solnu;;132.2;0.0;32.48;1.47;0.0;51.17;154.15;59.2;187.91;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;71.35;2.44;233.89;1.44;0.0;56.71;185.43;76.82;192.68;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;290;sudouest_42_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;49.28;0.23;203.9;0.63;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;281;sudouest_43_1;solnu;;151.17;0.0;40.76;1.83;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;56.95;0.64;222.84;1.19;0.0;53.52;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;314;sudouest_44_1;solnu;;183.86;0.0;166.76;2.53;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;27.87;0.0;93.86;0.28;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;297;sudouest_45_1;solnu;;168.7;0.0;73.17;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_45_1;CP;ble_tousSols_irr_organique;42.55;0.04;187.91;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;292;sudouest_46_1;solnu;;162.23;0.0;65.89;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;48.09;0.16;195.99;0.64;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;317;sudouest_47_1;solnu;;186.6;0.0;166.76;2.54;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;25.2;0.0;93.8;0.57;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;270;sudouest_48_1;solnu;;132.05;0.0;32.62;0.84;0.0;51.17;154.15;59.21;187.92;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;69.68;3.41;234.61;0.84;0.0;56.72;185.44;76.82;192.68;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;276;copie_sudouest_1_1;solnu;;142.06;0.0;58.94;0.33;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;64.38;1.03;224.07;0.03;0.0;99.39;99.39;102.12;102.12;-1.0;-1.0;100.0;291.01;0.0;14.7
2019;213;309;copie_sudouest_2_1;solnu;;178.46;0.0;183.41;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;32.95;0.01;95.65;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;195.73
2019;213;311;copie_beauce_8_1;solnu;;113.65;0.0;8.48;0.65;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;20.47;0.26;51.8;0.01;0.0;101.13;101.13;102.12;102.12;-1.0;-1.0;100.0;73.35;0.0;10.65
2019;213;283;copie_oceanique_1_1;solnu;;102.2;0.0;0.0;0.02;0.0;45.53;248.32;22.44;225.23;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;39.06;0.16;116.14;0.47;0.0;23.42;226.2;56.88;310.37;-1.0;-1.0;90.71;242.51;0.0;714.3
2019;213;265;copie_oceanique_5_1;solnu;;80.15;0.0;0.0;0.05;0.0;51.17;154.15;36.49;139.46;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;53.67;1.64;145.62;0.07;0.0;34.61;137.58;75.76;192.68;-1.0;-1.0;87.55;257.58;0.0;972.82
2019;213;295;copie_sudouest_18_1;solnu;;154.79;0.0;54.45;7.66;0.0;45.53;248.32;55.59;309.07;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;42.06;0.12;197.4;3.81;0.0;54.8;308.29;56.91;310.4;-1.0;-1.0;98.57;242.44;0.0;292.14
2019;213;312;copie_sudouest_22_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;29.55;0.01;95.78;0.65;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;173.87
2019;213;288;copie_beauce_10_1;solnu;;104.68;0.0;0.0;0.07;0.0;51.17;154.15;24.51;127.49;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;35.24;0.06;36.57;0.24;0.0;23.94;126.92;63.97;192.68;-1.0;-1.0;90.15;137.88;0.0;556.92
2019;213;295;copie_beauce_44_1;solnu;;108.35;0.0;0.0;0.07;0.0;51.17;154.15;44.5;147.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;32.2;0.0;36.0;0.22;0.0;43.86;146.84;63.97;192.68;-1.0;-1.0;93.5;114.22;0.0;127.38
2019;213;292;copie_oceanique_14_1;solnu;;102.62;0.0;0.0;0.16;0.0;45.23;81.7;40.56;77.02;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;32.77;0.02;163.82;0.04;0.0;39.7;76.16;56.49;102.07;-1.0;-1.0;94.69;225.1;0.0;221.94
2020;1;104;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;69.96;18.6;166.22;0.23;0.0;102.12;81.7;85.38;102.12;56.54;102.12;98.96;253.95;0.0;841.83
2020;105;366;sudouest_1_1;solnu;;387.69;0.0;319.54;20.36;0.0;85.38;99.52;56.26;101.84;56.54;102.12;0.0;707.08;0.0;0.0
2020;1;165;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;163.15;33.31;88.59;0.42;0.0;102.12;81.7;90.6;90.6;56.54;102.12;98.56;272.72;0.0;2039.48
2020;166;366;beauce_1_1;solnu;;240.05;0.0;65.47;7.42;0.0;90.6;55.85;56.48;102.06;56.54;102.12;0.0;339.62;0.0;0.0
2020;1;132;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;130.77;16.33;216.5;1.13;0.0;102.12;81.7;81.07;102.12;56.54;102.12;99.11;371.25;0.0;802.69
2020;133;366;sudouest_2_1;solnu;;331.09;0.0;267.32;18.88;0.0;81.07;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;311.83;86.2;563.79;54.09;0.09;310.4;248.32;278.77;310.22;56.91;310.4;99.95;961.02;0.0;3238.61
2020;1;118;sudouest_4_1;maisT;mais_tousSols_irr_mineral;70.88;40.03;186.05;6.99;0.0;310.4;248.32;96.52;305.68;60.64;310.4;99.15;290.71;0.0;1002.2
2020;119;366;sudouest_4_1;solnu;;302.42;0.0;362.53;62.24;0.1;96.52;304.35;56.63;310.12;60.64;310.4;0.0;670.31;0.0;0.0
2020;1;166;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;166.81;42.18;265.08;22.26;0.0;310.4;248.32;90.73;297.09;56.91;310.4;99.4;459.23;0.0;1050.35
2020;167;366;sudouest_5_1;solnu;;214.04;0.0;271.06;50.22;2.83;90.73;310.4;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;130;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;118.88;10.64;85.59;1.03;0.0;102.12;81.7;84.62;84.62;56.54;102.12;98.93;197.93;0.0;1364.62
2020;131;366;beauce_2_1;solnu;;304.78;0.0;70.67;8.87;0.0;84.62;78.92;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;266;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;269.48;86.82;308.63;45.52;0.0;310.4;248.32;218.51;304.16;56.91;310.4;99.54;679.71;0.0;2711.4
2020;267;366;sudouest_6_1;solnu;;64.82;0.0;231.02;11.96;1.24;218.51;303.58;56.63;310.12;56.91;310.4;0.0;281.31;0.0;0.0
2020;1;330;sudouest_7_1;maisT;mais_tousSols_irr_organique;379.12;57.61;491.31;7.55;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.3;927.1;0.0;2985.13
2020;331;366;sudouest_7_1;solnu;;15.61;0.0;18.35;0.25;0.0;102.12;100.46;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;337;sudouest_8_1;maisT;mais_tousSols_irr_mineral;382.77;52.96;494.62;8.48;0.0;102.12;81.7;100.4;100.4;56.54;102.12;97.0;927.73;0.0;3061.15
2020;338;366;sudouest_8_1;solnu;;12.84;0.0;18.81;0.23;0.0;100.4;101.56;56.26;101.84;56.54;102.12;0.0;33.29;0.0;0.0
2020;1;230;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;264.47;60.68;256.29;25.72;0.0;192.68;154.15;144.39;161.07;63.97;192.68;99.01;549.12;0.0;2061.53
2020;231;366;sudouest_9_1;solnu;;130.81;0.0;249.75;24.16;0.0;144.39;192.68;63.68;192.4;63.97;192.68;0.0;411.9;0.0;0.0
2020;1;120;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;83.76;17.18;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;366;beauce_3_1;solnu;;268.72;0.0;127.76;59.15;0.0;112.03;220.2;56.85;310.34;56.91;310.4;0.0;417.52;0.0;0.0
2020;1;183;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;187.09;34.85;93.93;33.05;0.0;310.4;248.32;133.12;280.17;56.91;310.4;99.45;290.23;0.0;2070.43
2020;184;366;beauce_4_1;solnu;;165.36;0.0;109.33;33.89;0.0;133.12;270.16;56.85;310.34;56.91;310.4;0.0;322.11;0.0;0.0
2020;1;183;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;188.65;34.85;93.97;33.41;0.0;310.4;248.32;129.28;278.57;56.91;310.4;99.45;290.23;0.0;1972.25
2020;184;366;beauce_5_1;solnu;;165.29;0.0;107.8;33.78;0.0;129.28;278.44;56.85;310.34;56.91;310.4;0.0;322.11;0.0;0.0
2020;1;366;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;318.47;39.15;232.9;65.27;0.0;310.4;248.32;304.84;310.39;56.91;310.4;100.0;612.34;0.0;4654.58
2020;1;240;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;293.11;26.83;83.84;2.06;0.0;102.12;81.7;96.05;96.05;56.54;102.12;95.69;400.99;0.0;3082.83
2020;241;366;beauce_7_1;solnu;;117.46;0.0;69.32;2.99;0.0;96.05;102.12;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;173;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;208.86;23.72;83.76;1.73;0.0;102.12;81.7;63.53;63.53;56.54;102.12;98.37;276.93;0.0;1848.7
2020;174;366;beauce_8_1;solnu;;213.05;0.0;61.18;5.23;0.0;63.53;101.13;56.48;102.06;56.54;102.12;0.0;335.41;0.0;0.0
2020;1;201;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;212.17;59.37;261.11;19.61;0.0;192.68;154.15;135.91;159.78;63.97;192.68;99.45;498.21;0.0;1898.23
2020;202;366;sudouest_10_1;solnu;;168.43;0.0;260.77;31.73;0.16;135.91;190.26;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;117;sudouest_11_1;maisT;mais_tousSols_irr_organique;95.37;15.34;183.73;3.65;0.0;192.68;154.15;76.32;188.52;63.97;192.68;99.14;290.71;0.0;798.75
2020;118;366;sudouest_11_1;solnu;;323.15;0.0;344.13;53.72;0.28;76.32;182.24;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;198;oceanique_1_1;CP;ble_tousSols_nonirr_organique;131.32;76.82;316.0;18.55;0.0;310.4;248.32;204.62;299.79;81.29;310.4;99.49;514.26;0.0;2982.97
2020;199;366;oceanique_1_1;solnu;;164.22;0.0;281.51;27.64;0.0;204.62;232.35;56.53;310.02;81.29;310.4;0.0;482.24;0.0;0.0
2020;1;152;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;174.73;5.4;255.68;1.55;0.0;102.12;81.7;99.18;99.18;56.54;102.12;99.33;430.52;0.0;1537.72
2020;153;366;oceanique_2_1;solnu;;296.77;0.0;237.23;12.53;0.0;99.18;102.12;56.16;101.74;56.54;102.12;0.0;565.98;0.0;0.0
2020;1;193;sudouest_12_1;maisT;mais_tousSols_irr_mineral;227.22;55.78;255.02;19.31;0.0;192.68;154.15;81.1;142.51;63.97;192.68;99.32;486.32;0.0;1425.58
2020;194;366;sudouest_12_1;solnu;;175.4;0.0;247.99;26.0;0.6;81.1;191.63;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;244;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;286.93;52.73;266.93;6.27;0.0;102.12;81.7;91.61;91.61;56.54;102.12;97.51;594.55;0.0;2464.53
