annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;271;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.82;0.0;12.95;0.0;38.16;53.09;25.09;1.01;0.71;0;14.13;0;-144.3;1.01;0.01;0.0;0.82
2019;213;262;beauce_44_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;14.85;0.0;18.42;51.25;38.93;4.7;2.84;0;5.98;0;-164.6;4.69;0.01;0.0;0.9
2019;213;264;beauce_45_1;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.39;0.45;0.0;0;0;0;-183.72;0.44;0.01;0.0;0.0
2019;265;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;14.4;0.0;16.18;51.61;40.85;4.91;2.94;0;5.25;0;-159.18;4.91;0.01;0.0;0.91
2019;213;293;beauce_46_1;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.19;0.54;0.0;0;0;0;-237.24;0.53;0.01;0.0;0.0
2019;294;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.51;0.0;0.0;56.29;55.78;5.7;3.31;0;0.0;0;-105.6;5.69;0.01;0.0;0.9
2019;213;261;beauce_47_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.01;0.0;15.05;0.0;50.21;50.94;14.57;0.01;0.0;0;18.6;0;-167.75;0.0;0.01;0.0;1.01
2019;213;288;beauce_48_1;solnu;;0.0;0.0;20.98;0.0;0.0;35.0;55.53;0.45;0.0;0;0;0;-229.46;0.44;0.01;0.0;0.0
2019;289;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.26;0.0;0.0;55.63;55.78;5.78;3.32;0;0.0;0;-113.38;5.78;0.01;0.0;0.91
2019;213;278;oceanique_7_1;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.3;0.0;0.01;0.0;0.0
2019;279;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;16.81;0.0;30.16;54.73;36.06;0.09;0.02;0;15.08;0;-187.19;0.08;0.01;0.0;5.11
2019;213;289;oceanique_8_1;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-237.26;0.0;0.01;0.0;0.0
2019;290;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;15.11;0.0;0.0;56.49;63.98;0.16;0.02;0;0.0;0;-168.27;0.15;0.01;0.0;7.28
2019;213;273;oceanique_9_1;solnu;;0.0;0.0;18.75;0.0;0.0;35.0;53.74;0.01;0.0;0;0;0;-206.82;0.0;0.01;0.0;0.0
2019;274;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.13;0.0;17.7;0.0;14.81;53.92;49.33;0.14;0.02;0;4.81;0;-198.75;0.13;0.01;0.0;7.13
2019;213;305;oceanique_10_1;solnu;;0.0;0.0;28.42;0.0;0.0;35.0;37.88;13.33;12.21;0;0;0;-310.88;13.31;0.02;0.0;0.0
2019;306;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;10.0;0.0;0.0;37.67;31.77;0.03;1.26;0;0.0;0;-109.53;0.02;0.01;0.0;14.82
2019;213;291;oceanique_11_1;solnu;;0.0;0.0;25.81;0.0;0.0;35.0;40.44;12.03;8.34;0;0;0;-281.06;12.01;0.02;0.0;0.0
2019;292;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.75;0.0;12.61;0.0;13.57;40.3;19.53;1.32;4.87;0;6.79;0;-139.36;1.31;0.01;0.0;13.75
2019;213;277;oceanique_12_1;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;44.58;9.54;4.29;0;0;0;-254.33;9.53;0.01;0.0;0.0
2019;278;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.18;0.0;12.83;0.0;0.0;44.65;35.13;3.43;16.67;0;0.0;0;-143.41;3.42;0.01;0.0;2.18
2019;213;270;oceanique_13_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;17.35;0.0;38.18;40.73;6.86;1.78;1.14;0;19.09;0;-191.42;1.77;0.01;0.0;10.18
2019;213;311;oceanique_14_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.73;0.0;0.0;32.36;31.77;0.01;0.0;0;0.0;0;-96.91;0.0;0.01;0.0;9.12
2019;213;265;oceanique_15_1;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;41.27;7.97;5.2;0;0;0;-211.83;7.95;0.01;0.0;0.0
2019;266;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.38;0.0;18.98;0.0;22.99;41.24;10.22;5.39;8.27;0;7.46;0;-208.63;5.38;0.01;0.0;13.38
2019;213;260;oceanique_16_1;solnu;;0.0;0.0;15.2;0.0;0.0;35.0;50.19;0.01;0.0;0;0;0;-165.09;0.0;0.01;0.0;0.0
2019;261;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;5.87;0.0;21.26;0.0;34.23;50.48;31.23;0.09;0.02;0;11.11;0;-240.57;0.08;0.01;0.0;5.87
2019;213;270;oceanique_17_1;solnu;;0.0;0.0;17.86;0.0;0.0;35.0;52.85;0.01;0.0;0;0;0;-197.56;0.0;0.01;0.0;0.0
2019;271;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.19;0.0;18.55;0.0;39.19;53.21;27.95;0.06;0.02;0;19.6;0;-207.61;0.05;0.01;0.0;4.19
2019;213;317;oceanique_18_1;solnu;;0.0;0.0;27.72;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.82;0.07;0.02;0.0;0.0
2019;318;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;8.73;0.0;0.0;62.73;64.01;0.09;0.0;0;0.0;0;-99.7;0.08;0.01;0.0;7.25
2019;213;290;oceanique_19_1;solnu;;0.0;0.0;21.5;0.0;0.0;35.0;55.27;1.23;0.0;0;0;0;-234.77;1.22;0.01;0.0;0.0
2019;291;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;12.02;0.0;15.31;55.43;36.43;3.39;3.56;0;7.66;0;-131.89;3.38;0.01;0.0;8.61
2019;213;301;oceanique_20_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;56.55;1.76;0.0;0;0;0;-254.84;1.75;0.01;0.0;0.0
2019;302;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.21;0.0;0.0;56.59;48.52;4.15;4.69;0;0.0;0;-111.82;4.14;0.01;0.0;9.4
2019;213;316;oceanique_21_1;solnu;;1.42;0.0;26.33;0.0;0.0;35.0;54.92;3.19;1.79;0;0;0;-286.56;3.18;0.02;0.0;1.42
2019;317;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.96;0.0;7.19;0.0;0.0;54.94;48.53;2.72;2.9;0;0.0;0;-80.1;2.72;0.0;0.0;7.96
2019;213;260;oceanique_22_1;solnu;;0.0;0.0;15.23;0.0;0.0;35.0;49.51;0.72;0.0;0;0;0;-162.94;0.71;0.01;0.0;0.0
2019;261;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.03;0.0;18.3;0.0;33.12;49.73;21.88;2.63;2.15;0;10.75;0;-203.8;2.62;0.01;0.0;8.03
2019;213;268;oceanique_23_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.78;0.0;16.3;0.0;42.75;51.53;18.55;0.47;0.0;0;21.38;0;-180.41;0.46;0.01;0.0;5.78
2019;213;315;oceanique_24_1;solnu;;1.42;0.0;26.05;0.0;0.0;35.0;54.88;3.06;1.7;0;0;0;-284.86;3.04;0.02;0.0;1.42
2019;316;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.96;0.0;7.47;0.0;0.0;54.92;48.53;2.86;3.0;0;0.0;0;-81.8;2.85;0.0;0.0;7.96
2019;213;305;sudouest_25_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;2.87;0;-125.71;0.0;0.01;0.0;8.16
2019;213;269;sudouest_26_1;solnu;;6.16;0.0;36.33;0.0;0.0;35.0;34.38;8.04;22.74;0;0;0;-394.64;8.02;0.02;0.0;6.16
2019;270;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.7;0.0;23.06;0.0;37.6;34.0;3.65;0.55;1.95;0;18.8;0;-256.9;0.54;0.01;0.0;13.7
2019;213;299;sudouest_27_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.25;0.0;12.94;0.0;9.85;34.27;18.79;0.01;0.0;0;3.65;0;-143.18;0.0;0.01;0.0;18.25
2019;213;289;sudouest_28_1;solnu;;6.83;0.0;43.6;0.0;0.0;35.0;33.9;9.35;28.52;0;0;0;-477.35;9.32;0.03;0.0;6.83
2019;290;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;17.55;0.0;15.77;0.0;22.36;33.25;9.75;0.01;0.0;0;11.18;0;-174.03;0.0;0.01;0.0;17.55
2019;213;267;sudouest_29_1;solnu;;0.48;0.0;40.44;0.0;0.0;35.0;74.75;0.18;0.03;0;0;0;-449.29;0.15;0.02;0.0;0.48
2019;268;365;sudouest_29_1;CP;ble_tousSols_irr_organique;15.83;0.0;28.28;0.0;56.76;75.27;30.36;0.08;0.0;0;21.02;0;-318.24;0.06;0.02;0.0;15.83
2019;213;293;sudouest_30_1;solnu;;2.9;0.0;51.37;0.0;0.0;35.0;83.18;0.26;0.03;0;0;0;-571.6;0.23;0.03;0.0;2.9
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.91;0.0;17.32;0.0;14.86;83.64;64.55;0.14;0.04;0;7.43;0;-195.61;0.12;0.01;0.0;20.91
2019;213;300;sudouest_31_1;solnu;;3.87;0.0;53.76;0.0;0.0;35.0;84.58;0.29;0.03;0;0;0;-597.78;0.26;0.03;0.0;3.87
2019;301;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;20.32;0.0;14.93;0.0;9.33;83.78;69.69;0.12;0.04;0;3.46;0;-169.45;0.11;0.01;0.0;20.32
2019;213;315;sudouest_32_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.2;0.0;10.02;0.0;5.04;78.39;73.9;0.06;0.01;0;2.52;0;-113.78;0.05;0.01;0.0;9.2
2019;213;307;sudouest_33_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.34;0.0;12.49;0.0;7.22;76.02;71.75;0.06;0.01;0;2.68;0;-144.02;0.06;0.01;0.0;9.34
2019;213;271;sudouest_34_1;solnu;;0.53;0.0;42.65;0.0;0.0;35.0;76.91;0.19;0.03;0;0;0;-471.41;0.16;0.03;0.0;0.53
2019;272;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;17.12;0.0;26.11;0.0;50.78;77.41;35.01;0.09;0.01;0;25.39;0;-296.65;0.07;0.02;0.0;17.12
2019;213;300;sudouest_35_1;solnu;;3.81;0.0;53.76;0.0;0.0;35.0;84.63;0.29;0.03;0;0;0;-597.7;0.26;0.03;0.0;3.81
2019;301;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.3;0.0;14.93;0.0;9.33;83.84;69.76;0.12;0.04;0;3.46;0;-169.45;0.11;0.01;0.0;20.3
2019;213;303;sudouest_36_1;solnu;;9.4;0.0;54.71;0.0;0.0;35.0;79.92;0.33;0.05;0;0;0;-608.97;0.3;0.03;0.0;9.4
2019;304;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;14.81;0.0;13.98;0.0;8.29;77.53;70.7;0.08;0.01;0;4.15;0;-158.22;0.07;0.01;0.0;14.81
2019;213;262;sudouest_37_1;solnu;;6.16;0.0;33.59;0.0;0.0;35.0;34.41;7.51;20.5;0;0;0;-360.56;7.49;0.02;0.0;6.16
2019;263;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.83;0.0;25.81;0.0;40.94;34.03;2.6;0.56;2.29;0;15.16;0;-291.11;0.55;0.02;0.0;13.83
2019;213;268;sudouest_38_1;solnu;;6.16;0.0;35.88;0.0;0.0;35.0;33.93;8.04;22.74;0;0;0;-389.7;8.02;0.02;0.0;6.16
2019;269;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.68;0.0;23.51;0.0;37.75;34.38;3.52;0.55;1.95;0;18.87;0;-261.86;0.54;0.01;0.0;13.68
2019;213;275;sudouest_39_1;solnu;;6.44;0.0;39.14;0.0;0.0;35.0;34.43;8.58;24.69;0;0;0;-424.89;8.56;0.02;0.0;6.44
2019;276;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.79;0.0;20.24;0.0;33.6;33.88;4.89;0.32;2.08;0;12.44;0;-226.56;0.31;0.01;0.0;13.79
2019;213;275;sudouest_40_1;solnu;;6.44;0.0;39.14;0.0;0.0;35.0;34.43;8.58;24.69;0;0;0;-424.9;8.56;0.02;0.0;6.44
2019;276;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.81;0.0;20.24;0.0;33.6;33.88;4.87;0.32;2.08;0;16.8;0;-226.59;0.31;0.01;0.0;13.81
2019;213;282;sudouest_41_1;solnu;;2.34;0.0;38.85;0.0;0.0;35.0;53.8;12.1;5.6;0;0;0;-422.32;12.08;0.02;0.0;2.34
2019;283;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.02;0.0;16.77;0.0;32.51;53.9;19.85;1.8;1.39;0;12.04;0;-187.85;1.79;0.01;0.0;15.02
2019;213;315;sudouest_42_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;8.02;0.0;5.04;44.23;38.93;0.85;1.06;0;2.52;0;-89.42;0.84;0.0;0.0;6.28
2019;213;280;sudouest_43_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.12;11.8;0.02;0.0;2.34
2019;281;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.46;0.0;17.37;0.0;34.69;53.57;18.66;1.87;1.21;0;12.85;0;-195.07;1.86;0.01;0.0;14.46
2019;213;305;sudouest_44_1;solnu;;12.03;0.0;45.02;0.0;0.0;35.0;45.22;14.53;8.23;0;0;0;-491.17;14.51;0.03;0.0;12.03
2019;306;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;8.76;0.0;10.6;0.0;7.75;42.79;36.97;1.08;1.25;0;3.88;0;-118.92;1.08;0.01;0.0;8.76
2019;213;277;sudouest_45_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;sudouest_45_1;CP;ble_tousSols_irr_organique;13.61;0.0;18.44;0.0;37.93;53.17;16.86;2.11;1.01;0;14.05;0;-204.13;2.1;0.01;0.0;13.61
2019;213;303;sudouest_46_1;solnu;;9.74;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.82;14.42;0.03;0.0;9.74
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;11.04;0.0;11.18;0.0;8.29;45.03;36.68;1.05;1.45;0;4.15;0;-124.26;1.05;0.01;0.0;11.04
2019;213;312;sudouest_47_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.19;0;-98.11;0.93;0.01;0.0;6.28
2019;213;312;sudouest_48_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.96;0;-98.11;0.93;0.01;0.0;6.28
2019;213;272;copie_sudouest_1_1;solnu;;6.18;0.0;37.66;0.0;0.0;35.0;34.34;8.24;23.9;0;0;0;-409.44;8.22;0.02;0.0;6.18
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;21.7;0.0;39.22;34.02;15.82;0.25;0.71;0;0;48.12;-241.8;0.23;0.01;0.0;0.05
2019;213;287;copie_sudouest_2_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;21.03;0.0;16.26;0.0;14.98;33.69;13.44;0.01;1.3;0;4.86;0;-179.8;0.0;0.01;0.0;21.03
2019;213;287;copie_beauce_8_1;solnu;;0.0;0.0;25.06;0.0;0.0;35.0;45.2;10.36;4.51;0;0;0;-274.51;10.34;0.02;0.0;0.0
2019;288;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;11.27;0.0;37.82;45.25;15.72;1.3;1.64;0;0;94.4;-124.38;1.29;0.01;0.0;0.0
2019;213;301;copie_oceanique_1_1;solnu;;0.0;0.0;23.49;0.0;0.0;35.0;58.47;0.01;0.0;0;0;0;-261.21;0.0;0.01;0.0;0.0
2019;302;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.13;0.0;12.97;0.0;7.42;58.63;56.72;0.15;0.02;0;2.75;0;-144.4;0.14;0.01;0.0;7.13
2019;213;299;copie_oceanique_5_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.23;0.0;10.5;0.0;8.09;56.47;41.21;3.92;4.43;0;3.0;0;-114.65;3.92;0.01;0.0;9.23
2019;213;285;copie_sudouest_18_1;solnu;;0.94;0.0;48.66;0.0;0.0;35.0;82.48;0.21;0.03;0;0;0;-541.87;0.18;0.03;0.0;0.94
2019;286;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.35;0.0;20.03;0.0;16.67;82.96;62.24;0.2;0.04;0;5.41;0;-225.36;0.19;0.01;0.0;23.35
2019;213;294;copie_sudouest_22_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.08;0.0;13.47;0.0;6.48;53.19;36.47;2.7;3.86;0;2.1;0;-150.54;2.7;0.01;0.0;17.08
2019;213;283;copie_beauce_10_1;solnu;;0.0;0.0;20.4;0.0;0.0;35.0;54.95;0.45;0.0;0;0;0;-222.0;0.44;0.01;0.0;0.0
2019;284;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.87;0.0;10.84;0.0;18.83;55.04;39.14;4.29;2.67;0;9.41;0;-120.88;4.28;0.01;0.0;0.87
2019;213;296;copie_beauce_44_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.08;0.0;0.0;56.62;55.79;5.57;3.31;0;0.0;0;-100.83;5.56;0.01;0.0;0.9
2019;213;308;copie_oceanique_14_1;solnu;;3.43;0.0;29.03;0.0;0.0;35.0;33.78;13.35;13.47;0;0;0;-317.96;13.34;0.02;0.0;3.43
2019;309;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;11.4;0.0;9.39;0.0;0.0;31.64;31.77;0.01;0.0;0;0.0;0;-102.45;0.0;0.01;0.0;11.4
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;24.91;0.0;115.44;0.0;66.56;13.18;25.54;1.41;10.47;0;26.47;0;-1269.66;1.34;0.07;0.0;24.91
2020;1;223;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;48.64;0.0;64.34;32.9;13.74;0.03;0.0;0;34.21;0;-531.91;0.0;0.03;0.0;3.46
2020;224;366;beauce_1_1;solnu;;0.55;0.0;35.87;-14.56;0.0;13.74;22.5;1.37;10.62;0;0;0;-328.0;1.36;0.02;0.0;0.55
2020;1;149;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.66;0.0;31.56;0.0;42.19;28.64;3.17;0.02;0.0;0;13.7;0;-344.73;0.0;0.02;0.0;14.66
2020;150;366;sudouest_2_1;solnu;;13.7;0.0;82.24;-22.6;0.0;3.17;30.14;2.85;16.13;0;0;0;-718.88;2.81;0.04;0.0;13.7
2020;1;131;sudouest_3_1;maisT;mais_tousSols_irr_organique;22.18;0.0;29.79;0.0;38.03;74.51;44.29;0.04;0.01;0;13.71;0;-333.66;0.02;0.02;0.0;22.18
2020;132;366;sudouest_3_1;solnu;;37.7;0.0;101.36;-20.88;0.0;44.29;87.1;0.35;0.12;0;0;0;-937.57;0.3;0.05;0.0;37.7
2020;1;349;sudouest_4_1;maisT;mais_tousSols_irr_mineral;50.18;0.0;124.78;0.0;97.38;79.12;55.74;0.3;0.11;0;31.62;0;-1398.83;0.23;0.07;0.0;50.18
2020;350;366;sudouest_4_1;solnu;;0.57;0.0;1.99;-8.79;0.0;55.74;48.37;0.0;0.0;0;0;0;-19.7;0.0;0.0;0.0;0.57
2020;1;151;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;25.04;0.0;37.46;0.0;44.1;79.12;47.17;0.07;0.01;0;14.32;0;-418.15;0.05;0.02;0.0;25.04
2020;152;366;sudouest_5_1;solnu;;34.65;0.0;93.4;-21.61;0.0;47.17;83.89;0.31;0.11;0;0;0;-858.03;0.26;0.05;0.0;34.65
2020;1;151;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.41;0.0;23.99;0.0;33.05;12.83;1.38;0.01;0.0;0;37.55;0;-260.7;0.0;0.01;0.0;2.41
2020;152;366;beauce_2_1;solnu;;0.46;0.0;61.73;-12.09;0.0;1.38;22.06;6.28;22.22;0;0;0;-579.53;6.25;0.03;0.0;0.46
2020;1;199;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;16.82;0.0;66.18;0.0;78.1;46.52;16.06;0.04;0.0;0;36.75;0;-734.59;0.0;0.04;0.0;16.82
2020;200;366;sudouest_6_1;solnu;;12.4;0.0;67.41;-24.49;0.0;16.06;46.6;0.13;0.07;0;0;0;-596.38;0.1;0.03;0.0;12.4
2020;1;108;sudouest_7_1;maisT;mais_tousSols_irr_organique;5.44;0.0;18.79;0.0;20.74;10.1;2.54;0.01;0.0;0;12.92;0;-203.61;0.0;0.01;0.0;5.44
2020;109;366;sudouest_7_1;solnu;;13.34;0.0;94.89;-20.78;0.0;2.54;29.22;6.78;27.31;0;0;0;-841.47;6.73;0.05;0.0;13.34
2020;1;239;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.42;0.0;74.12;0.0;78.4;28.62;9.73;0.04;0.0;0;25.45;0;-808.64;0.0;0.04;0.0;14.42
2020;240;366;sudouest_8_1;solnu;;2.5;0.0;39.76;-27.99;0.0;9.73;18.98;0.01;0.0;0;0;0;-321.32;0.0;0.01;0.0;2.5
2020;1;101;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;6.68;0.0;16.1;0.0;18.43;23.12;13.96;0.01;0.0;0;14.51;0;-177.0;0.0;0.01;0.0;6.68
2020;102;366;sudouest_9_1;solnu;;22.86;0.0;93.78;-20.03;0.0;13.96;41.09;14.19;9.56;0;0;0;-819.5;14.14;0.05;0.0;22.86
2020;1;135;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;366;beauce_3_1;solnu;;6.04;0.0;81.01;-11.32;0.0;26.4;89.8;0.25;0.0;0;0;0;-800.08;0.2;0.04;0.0;6.04
2020;1;181;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.04;0.0;42.07;0.0;71.33;50.49;18.13;0.06;0.0;0;44.33;0;-466.29;0.04;0.03;0.0;3.04
2020;182;366;beauce_4_1;solnu;;3.88;0.0;62.9;-12.18;0.0;18.13;64.79;0.18;0.01;0;0;0;-611.69;0.15;0.03;0.0;3.88
2020;1;189;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;47.33;0.0;66.12;45.55;23.91;0.06;0.0;0;44.19;0;-525.02;0.03;0.03;0.0;2.78
2020;190;366;beauce_5_1;solnu;;3.85;0.0;58.43;-12.46;0.0;23.91;65.85;0.19;0.0;0;0;0;-565.92;0.16;0.03;0.0;3.85
2020;1;133;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.43;0.0;22.03;0.0;53.67;60.67;25.55;0.06;0.0;0;30.4;0;-245.39;0.04;0.01;0.0;3.43
2020;134;366;beauce_6_1;solnu;;6.0;0.0;81.43;-11.32;0.0;25.55;89.41;0.25;0.0;0;0;0;-804.59;0.2;0.04;0.0;6.0
2020;1;119;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.04;0.0;15.48;0.0;42.12;31.22;1.56;0.01;0.0;0;30.73;0;-169.69;0.0;0.01;0.0;3.04
2020;120;366;beauce_7_1;solnu;;0.53;0.0;68.38;-11.74;0.0;1.56;22.21;8.49;26.96;0;0;0;-644.92;8.46;0.04;0.0;0.53
