annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;307;sudouest_33_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.93;0.0;2501.23;0.07
2019;308;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;528.08;1.69;26.0;3.48;0.0;32.59;0.0;590.16;0.07
2019;213;271;sudouest_34_1;solnu;;1728.49;1.7;75.92;11.9;0.0;1.85;0.0;1818.16;0.07
2019;272;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1087.71;1.69;33.5;7.29;0.0;59.73;0.0;1188.23;0.07
2019;213;300;sudouest_35_1;solnu;;2191.58;1.7;119.51;15.0;0.0;13.29;0.0;2339.38;0.07
2019;301;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;621.31;1.69;52.61;4.17;0.0;70.81;0.0;748.9;0.07
2019;213;303;sudouest_36_1;solnu;;2232.89;1.7;138.88;15.27;0.0;32.8;0.0;2419.84;0.07
2019;304;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;580.15;1.69;34.56;3.9;0.0;51.66;0.0;670.27;0.07
2019;213;262;sudouest_37_1;solnu;;1322.05;5.48;3485.52;9.37;0.0;21.51;0.0;4838.45;0.07
2019;263;365;sudouest_37_1;CP;ble_tousSols_irr_organique;1067.41;5.47;254.14;7.2;0.0;48.24;0.0;1376.99;0.07
2019;213;268;sudouest_38_1;solnu;;1428.89;5.48;3729.35;10.01;0.0;21.51;0.0;5189.75;0.07
2019;269;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;960.15;5.47;250.55;6.56;0.0;47.71;0.0;1264.98;0.07
2019;213;275;sudouest_39_1;solnu;;1557.95;5.48;3979.91;10.92;0.0;22.46;0.0;5571.24;0.07
2019;276;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;830.73;5.47;144.62;5.65;0.0;48.12;0.0;1029.12;0.07
2019;213;275;sudouest_40_1;solnu;;1557.95;5.48;3979.81;10.92;0.0;22.46;0.0;5571.14;0.07
2019;276;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;830.82;5.47;144.61;5.65;0.0;48.18;0.0;1029.25;0.07
2019;213;282;sudouest_41_1;solnu;;1548.51;3.08;5619.63;10.84;0.0;8.15;0.0;7187.14;0.07
2019;283;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;688.77;3.07;834.51;4.68;0.0;52.4;0.0;1580.37;0.07
2019;213;315;sudouest_42_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;327.87;3.07;391.39;2.24;0.0;21.89;0.0;743.39;0.07
2019;213;280;sudouest_43_1;solnu;;1522.09;3.08;5487.68;10.67;0.0;8.15;0.0;7028.6;0.07
2019;281;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;715.25;3.07;864.09;4.85;0.0;50.43;0.0;1634.62;0.07
2019;213;305;sudouest_44_1;solnu;;1800.96;3.08;6748.16;12.56;0.0;41.98;0.0;8603.66;0.07
2019;306;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;436.03;3.07;500.54;2.96;0.0;30.56;0.0;970.09;0.07
2019;213;277;sudouest_45_1;solnu;;1488.93;3.08;5243.14;10.38;0.0;8.15;0.0;6750.61;0.07
2019;278;365;sudouest_45_1;CP;ble_tousSols_irr_organique;748.49;3.07;977.26;5.15;0.0;47.47;0.0;1778.37;0.07
2019;213;303;sudouest_46_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;455.63;3.07;487.05;3.12;0.0;38.51;0.0;984.31;0.07
2019;213;312;sudouest_47_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;312;sudouest_48_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.21;0.07
2019;313;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;272;copie_sudouest_1_1;solnu;;1501.3;5.48;3823.84;10.51;0.0;21.55;0.0;5357.19;0.07
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;886.59;5.47;109.24;6.06;0.0;0.17;0.0;1002.05;0.07
2019;213;287;copie_sudouest_2_1;solnu;;1729.08;5.48;4337.26;12.03;0.0;22.46;0.0;6100.83;0.07
2019;288;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;659.27;5.47;0.0;4.54;0.0;73.36;0.0;737.17;0.07
2019;213;287;copie_beauce_8_1;solnu;;1006.52;5.49;4809.63;6.99;0.0;0.0;0.0;5823.14;0.07
2019;288;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;456.06;5.48;601.19;3.15;0.0;0.01;0.0;1060.41;0.07
2019;213;301;copie_oceanique_1_1;solnu;;957.76;1.71;0.0;6.56;0.0;0.0;0.0;964.31;0.07
2019;302;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;529.47;1.7;64.77;3.62;0.0;24.88;0.0;622.75;0.07
2019;213;299;copie_oceanique_5_1;solnu;;924.02;3.09;753.85;6.42;0.0;0.0;0.0;1684.3;0.07
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;420.4;3.08;1822.58;2.93;0.0;32.21;0.0;2278.12;0.07
2019;213;285;copie_sudouest_18_1;solnu;;1986.85;1.7;84.46;13.58;0.0;3.29;0.0;2088.18;0.07
2019;286;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;826.32;1.69;86.16;5.59;0.0;81.47;0.0;999.54;0.07
2019;213;294;copie_sudouest_22_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;551.99;3.07;1253.61;3.76;0.0;59.6;0.0;1868.96;0.07
2019;213;283;copie_beauce_10_1;solnu;;814.01;3.09;204.64;5.69;0.0;0.0;0.0;1024.34;0.07
2019;284;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;443.23;3.08;1990.94;3.02;0.0;3.03;0.0;2440.22;0.07
2019;213;296;copie_beauce_44_1;solnu;;887.34;3.09;305.24;6.18;0.0;0.0;0.0;1198.77;0.07
2019;297;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;369.73;3.08;2587.87;2.53;0.0;3.15;0.0;2963.28;0.07
2019;213;308;copie_oceanique_14_1;solnu;;1165.84;5.49;6203.7;8.1;0.0;11.96;0.0;7389.6;0.07
2019;309;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;375.66;5.48;0.0;2.62;0.0;39.75;0.0;418.03;0.07
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4655.4;5.4;622.44;32.22;0.0;86.88;0.0;5396.94;0.07
2020;1;223;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1950.35;5.45;0.0;13.57;0.0;12.07;0.0;1975.99;0.07
2020;224;366;beauce_1_1;solnu;;1202.67;5.43;632.35;7.12;0.0;1.92;0.0;1844.06;0.07
2020;1;149;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1264.01;5.45;0.0;8.81;0.0;51.15;0.0;1323.97;0.07
2020;150;366;sudouest_2_1;solnu;;2635.91;5.41;1307.99;18.19;0.0;47.78;0.0;4009.86;0.07
2020;1;131;sudouest_3_1;maisT;mais_tousSols_irr_organique;1223.41;1.68;8.87;8.32;0.0;77.36;0.0;1317.96;0.07
2020;132;366;sudouest_3_1;solnu;;3437.76;1.64;139.28;23.88;0.0;131.53;0.0;3732.45;0.07
2020;1;349;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5129.04;1.63;106.24;34.82;0.0;175.05;0.0;5445.15;0.07
2020;350;366;sudouest_4_1;solnu;;72.23;1.63;1.22;0.0;0.0;2.01;0.0;75.46;0.07
2020;1;151;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1533.22;1.67;21.61;10.45;0.0;87.36;0.0;1652.64;0.07
2020;152;366;sudouest_5_1;solnu;;3146.12;1.64;122.93;21.61;0.0;120.87;0.0;3411.53;0.07
2020;1;151;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;955.89;5.47;0.0;6.69;0.0;8.4;0.0;970.98;0.07
2020;152;366;beauce_2_1;solnu;;2124.93;5.43;2906.33;14.76;0.0;1.61;0.0;5047.63;0.07
2020;1;199;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;2693.5;1.66;0.0;18.47;0.0;58.67;0.0;2770.64;0.07
2020;200;366;sudouest_6_1;solnu;;2186.73;1.64;48.01;13.55;0.0;43.25;0.0;2291.54;0.07
2020;1;108;sudouest_7_1;maisT;mais_tousSols_irr_organique;746.56;5.46;0.0;5.24;0.0;18.99;0.0;770.79;0.07
2020;109;366;sudouest_7_1;solnu;;3085.37;5.41;3132.24;22.09;0.0;46.54;0.0;6286.24;0.07
2020;1;239;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2965.02;5.42;0.0;20.69;0.0;50.3;0.0;3036.01;0.07
2020;240;366;sudouest_8_1;solnu;;1178.19;5.4;0.0;6.73;0.0;8.73;0.0;1193.66;0.07
2020;1;101;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;648.99;3.06;0.0;4.49;0.0;23.29;0.0;676.77;0.07
2020;102;366;sudouest_9_1;solnu;;3004.82;3.03;6576.86;21.74;0.0;79.76;0.0;9683.19;0.07
2020;1;135;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;916.28;1.7;21.28;6.26;0.0;12.13;0.0;955.95;0.07
2020;136;366;beauce_3_1;solnu;;2933.61;1.66;94.95;20.26;0.0;21.06;0.0;3069.88;0.07
2020;1;181;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1709.71;1.69;17.15;11.74;0.0;10.6;0.0;1749.21;0.07
2020;182;366;beauce_4_1;solnu;;2242.88;1.66;68.03;14.86;0.0;13.53;0.0;2339.3;0.07
2020;1;189;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1925.06;1.68;15.1;13.21;0.0;9.71;0.0;1963.07;0.07
2020;190;366;beauce_5_1;solnu;;2075.03;1.66;72.93;13.67;0.0;13.42;0.0;2175.04;0.07
2020;1;133;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;899.75;1.7;20.92;6.15;0.0;11.97;0.0;938.79;0.07
2020;134;366;beauce_6_1;solnu;;2950.18;1.66;94.88;20.32;0.0;20.91;0.0;3086.29;0.07
2020;1;119;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;622.2;5.47;0.0;4.32;0.0;10.6;0.0;637.12;0.07
2020;120;366;beauce_7_1;solnu;;2364.7;5.44;3934.19;16.81;0.0;1.85;0.0;6317.55;0.07
2020;1;213;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2037.73;5.45;1394.69;14.22;0.0;8.33;0.0;3454.97;0.07
2020;214;366;beauce_8_1;solnu;;1386.1;5.43;2223.19;8.76;0.0;2.24;0.0;3620.29;0.07
2020;1;142;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1126.74;3.06;175.53;7.84;0.0;57.92;0.0;1368.04;0.07
2020;143;366;sudouest_10_1;solnu;;2597.43;3.03;5119.8;18.84;0.0;78.4;0.0;7814.47;0.07
2020;1;304;sudouest_11_1;maisT;mais_tousSols_irr_organique;4109.27;3.03;2799.3;28.45;0.0;71.4;0.0;7008.41;0.07
2020;305;366;sudouest_11_1;solnu;;303.39;3.02;0.0;0.25;0.0;12.58;0.0;316.22;0.07
2020;1;105;oceanique_1_1;CP;ble_tousSols_nonirr_organique;678.7;1.7;0.0;4.59;0.0;16.07;0.0;699.36;0.07
2020;106;366;oceanique_1_1;solnu;;3239.25;1.66;110.22;22.95;0.0;72.64;0.0;3445.05;0.07
2020;1;219;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2049.73;5.45;0.0;14.22;0.0;29.17;0.0;2093.12;0.07
2020;220;366;oceanique_2_1;solnu;;1268.88;5.43;12.8;8.1;0.0;24.12;0.0;1313.91;0.07
2020;1;150;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1210.41;3.06;456.57;8.43;0.0;58.33;0.0;1733.74;0.07
2020;151;366;sudouest_12_1;solnu;;2565.32;3.03;3847.84;17.65;0.0;73.49;0.0;6504.3;0.07
2020;1;170;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1607.08;5.44;0.0;11.19;0.0;52.43;0.0;1670.7;0.07
2020;171;366;sudouest_13_1;solnu;;2314.7;5.41;442.13;15.42;0.0;41.15;0.0;2813.4;0.07
2020;1;98;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;656.73;5.46;0.0;4.55;0.0;10.48;0.0;671.77;0.07
2020;99;366;sudouest_14_1;solnu;;3155.85;5.41;3820.42;23.01;0.0;44.1;0.0;7043.37;0.07
2020;1;327;sudouest_15_1;maisT;mais_tousSols_irr_organique;5096.38;1.64;99.91;34.61;0.0;151.39;0.0;5382.29;0.07
2020;328;366;sudouest_15_1;solnu;;209.25;1.63;1.03;0.14;0.0;6.31;0.0;216.73;0.07
2020;1;114;sudouest_16_1;maisT;mais_tousSols_irr_mineral;979.8;1.68;0.0;6.66;0.0;49.75;0.0;1036.21;0.07
2020;115;366;sudouest_16_1;solnu;;3653.31;1.64;154.16;25.8;0.0;141.9;0.0;3975.17;0.07
2020;1;257;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2836.4;5.44;1204.36;19.73;0.0;13.95;0.0;4074.44;0.07
2020;258;366;oceanique_3_1;solnu;;716.57;5.43;0.0;2.7;0.0;39.76;0.0;759.02;0.07
2020;1;330;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4270.78;1.66;87.86;29.0;0.0;96.92;0.0;4484.57;0.07
2020;331;366;oceanique_4_1;solnu;;204.6;1.66;6.92;0.0;0.0;14.43;0.0;225.94;0.07
2020;1;151;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1533.22;1.67;21.62;10.45;0.0;87.38;0.0;1652.67;0.07
2020;152;366;sudouest_17_1;solnu;;3146.12;1.64;119.28;21.61;0.0;123.31;0.0;3410.32;0.07
2020;1;155;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;904.14;3.07;1119.33;6.31;0.0;8.97;0.0;2038.75;0.07
2020;156;366;beauce_9_1;solnu;;1929.15;3.05;4521.36;13.09;0.0;6.99;0.0;6470.58;0.07
2020;1;151;oceanique_5_1;CP;ble_tousSols_nonirr_organique;927.1;3.07;56.59;6.42;0.0;58.26;0.0;1048.37;0.07
2020;152;366;oceanique_5_1;solnu;;2101.38;3.05;2612.0;14.28;0.0;40.67;0.0;4768.33;0.07
2020;1;230;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3041.49;1.66;20.88;20.74;0.0;92.92;0.0;3176.03;0.07
2020;231;366;sudouest_18_1;solnu;;1631.4;1.64;17.42;8.35;0.0;45.76;0.0;1702.92;0.07
2020;1;314;sudouest_19_1;maisT;mais_tousSols_irr_organique;4298.09;5.4;577.9;29.75;0.0;85.01;0.0;4990.75;0.07
2020;315;366;sudouest_19_1;solnu;;262.09;5.4;0.0;0.26;0.0;13.93;0.0;276.28;0.07
2020;1;217;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2541.36;5.43;0.0;17.65;0.0;34.07;0.0;2593.08;0.07
2020;218;366;sudouest_20_1;solnu;;1571.29;5.4;0.0;8.01;0.0;11.16;0.0;1590.46;0.07
2020;1;226;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2606.0;3.04;0.0;18.12;0.0;49.44;0.0;2673.56;0.07
2020;227;366;sudouest_21_1;solnu;;1319.96;3.03;249.2;7.52;0.0;11.55;0.0;1588.22;0.07
2020;1;97;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;605.34;3.06;0.0;4.25;0.0;20.57;0.0;630.16;0.07
2020;98;366;sudouest_22_1;solnu;;3037.9;3.03;6916.3;22.26;0.0;76.35;0.0;10052.81;0.07
2020;1;266;sudouest_23_1;maisT;mais_tousSols_irr_organique;3503.69;3.03;1544.93;24.29;0.0;62.06;0.0;5134.97;0.07
2020;267;366;sudouest_23_1;solnu;;588.08;3.03;41.75;1.59;0.0;19.26;0.0;650.67;0.07
2020;1;315;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3392.48;3.04;4407.97;23.49;0.0;56.55;0.0;7880.49;0.07
2020;316;366;oceanique_6_1;solnu;;236.78;3.04;0.0;0.0;0.0;10.47;0.0;247.26;0.07
2020;1;346;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3266.1;3.05;6640.06;22.61;0.0;12.71;0.0;9941.47;0.07
2020;347;366;beauce_10_1;solnu;;60.1;3.04;278.6;0.0;0.0;1.74;0.0;340.44;0.07
2020;1;261;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2572.81;3.05;3316.93;17.85;0.0;8.92;0.0;5916.51;0.07
2020;262;366;beauce_11_1;solnu;;549.58;3.05;1895.52;1.64;0.0;4.16;0.0;2450.91;0.07
2020;1;153;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;891.24;3.07;1101.18;6.19;0.0;8.96;0.0;2007.57;0.07
2020;154;366;beauce_12_1;solnu;;1942.07;3.05;4642.13;13.32;0.0;6.9;0.0;6604.41;0.07
2020;1;136;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1019.01;3.06;175.34;7.08;0.0;56.99;0.0;1258.43;0.07
2020;137;366;sudouest_24_1;solnu;;2710.15;3.03;4607.69;18.79;0.0;74.66;0.0;7411.28;0.07
2020;1;263;beauce_13_1;CP;ble_tousSols_nonirr_organique;2772.38;5.44;1204.53;19.22;0.0;10.14;0.0;4006.26;0.07
2020;264;366;beauce_13_1;solnu;;537.84;5.43;0.0;1.3;0.0;1.79;0.0;540.93;0.07
2020;1;131;beauce_14_1;maisT;mais_tousSols_nonirr_organique;723.3;5.47;706.13;5.06;0.0;12.21;0.0;1446.71;0.07
2020;132;366;beauce_14_1;solnu;;2046.73;5.44;1474.0;12.6;0.0;14.48;0.0;3547.82;0.07
2020;1;251;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2393.51;5.44;911.98;16.74;0.0;11.99;0.0;3334.23;0.07
2020;252;366;beauce_15_1;solnu;;785.83;5.43;0.0;1.07;0.0;0.24;0.0;787.13;0.07
2020;1;206;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1641.92;5.46;575.95;11.43;0.0;12.44;0.0;2241.75;0.07
2020;207;366;beauce_16_1;solnu;;1209.83;5.44;0.0;3.95;0.0;0.53;0.0;1214.31;0.07
2020;1;178;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1311.98;5.46;0.0;9.14;0.0;11.91;0.0;1333.02;0.07
2020;179;366;beauce_17_1;solnu;;1627.21;5.44;443.29;10.1;0.0;1.77;0.0;2082.37;0.07
2020;1;135;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;755.67;5.47;838.9;5.26;0.0;12.07;0.0;1611.89;0.07
2020;136;366;beauce_18_1;solnu;;2014.09;5.44;926.69;12.04;0.0;14.55;0.0;2967.37;0.07
2020;1;174;beauce_19_1;CP;ble_tousSols_irr_organique;1553.27;1.69;21.34;10.7;0.0;12.34;0.0;1597.65;0.07
2020;175;366;beauce_19_1;solnu;;2219.73;1.66;55.46;14.25;0.0;13.86;0.0;2303.3;0.07
2020;1;110;beauce_20_1;maisT;mais_tousSols_irr_organique;629.42;1.7;29.38;4.33;0.0;10.35;0.0;673.48;0.07
2020;111;366;beauce_20_1;solnu;;2948.61;1.67;106.52;22.52;0.0;32.09;0.0;3109.75;0.07
2020;1;122;beauce_21_1;maisT;mais_tousSols_irr_organique;765.42;1.7;37.94;5.24;0.0;13.66;0.0;822.26;0.07
2020;123;366;beauce_21_1;solnu;;2859.06;1.67;106.62;21.8;0.0;32.05;0.0;3019.54;0.07
2020;1;278;beauce_22_1;maisT;mais_tousSols_irr_mineral;2900.19;1.67;34.92;19.76;0.0;13.23;0.0;2968.09;0.07
2020;279;366;beauce_22_1;solnu;;489.41;1.67;0.07;0.91;0.0;8.61;0.0;499.01;0.07
2020;1;122;beauce_23_1;CP;ble_tousSols_irr_mineral;768.62;1.7;16.17;5.26;0.0;10.44;0.0;800.49;0.07
2020;123;366;beauce_23_1;solnu;;2952.52;1.67;91.34;20.43;0.0;18.59;0.0;3082.88;0.07
2020;1;366;beauce_24_1;maisT;mais_tousSols_irr_mineral;3508.3;1.67;60.0;23.88;0.0;31.17;0.0;3623.35;0.07
2020;1;163;beauce_25_1;CP;ble_tousSols_nonirr_organique;1298.26;1.69;22.05;9.03;0.0;12.57;0.0;1341.91;0.07
2020;164;366;beauce_25_1;solnu;;2465.86;1.67;69.26;16.29;0.0;16.49;0.0;2567.9;0.07
2020;1;126;beauce_26_1;maisT;mais_tousSols_nonirr_organique;800.83;1.7;34.71;5.48;0.0;13.42;0.0;854.45;0.07
2020;127;366;beauce_26_1;solnu;;2753.85;1.67;88.18;20.03;0.0;27.83;0.0;2889.88;0.07
2020;1;218;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1619.63;1.69;34.14;11.07;0.0;13.31;0.0;1678.16;0.07
2020;219;366;beauce_27_1;solnu;;1416.59;1.67;9.75;5.55;0.0;6.81;0.0;1438.7;0.07
2020;1;236;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1909.22;1.68;33.65;13.12;0.0;13.26;0.0;1969.25;0.07
2020;237;366;beauce_28_1;solnu;;1230.81;1.67;3.0;3.81;0.0;6.88;0.0;1244.5;0.07
2020;1;138;beauce_29_1;CP;ble_tousSols_nonirr_mineral;948.76;1.7;13.52;6.51;0.0;9.53;0.0;978.33;0.07
2020;139;366;beauce_29_1;solnu;;2783.35;1.67;84.04;18.97;0.0;15.16;0.0;2901.52;0.07
2020;1;261;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2614.41;1.68;39.46;17.83;0.0;13.78;0.0;2685.47;0.07
2020;262;366;beauce_30_1;solnu;;742.75;1.67;0.0;1.17;0.0;7.24;0.0;751.16;0.07
2020;1;267;beauce_31_1;CP;ble_tousSols_irr_organique;2975.41;5.44;1937.58;20.66;0.0;9.56;0.0;4943.2;0.07
2020;268;366;beauce_31_1;solnu;;507.55;5.43;0.0;1.04;0.0;2.45;0.0;511.04;0.07
2020;1;210;beauce_32_1;maisT;mais_tousSols_irr_organique;1681.22;5.46;375.07;11.67;0.0;12.64;0.0;2080.61;0.07
2020;211;366;beauce_32_1;solnu;;1165.21;5.44;0.0;3.69;0.0;0.47;0.0;1169.37;0.07
2020;1;350;beauce_33_1;maisT;mais_tousSols_irr_organique;3326.44;5.43;581.75;23.02;0.0;13.41;0.0;3944.62;0.07
2020;351;366;beauce_33_1;solnu;;50.89;5.43;0.0;0.0;0.0;0.81;0.0;51.7;0.07
2020;1;310;beauce_34_1;maisT;mais_tousSols_irr_mineral;3125.5;5.43;0.0;21.68;0.0;13.65;0.0;3160.83;0.07
2020;311;366;beauce_34_1;solnu;;214.66;5.43;0.0;0.03;0.0;1.62;0.0;216.31;0.07
2020;1;330;beauce_35_1;CP;ble_tousSols_irr_mineral;3240.34;5.43;2073.16;22.43;0.0;11.96;0.0;5347.89;0.07
2020;331;366;beauce_35_1;solnu;;148.94;5.43;0.0;0.0;0.0;1.96;0.0;150.9;0.07
2020;1;153;beauce_36_1;maisT;mais_tousSols_irr_mineral;935.69;5.47;1080.61;6.5;0.0;11.63;0.0;2034.43;0.07
2020;154;366;beauce_36_1;solnu;;1819.7;5.44;292.29;10.13;0.0;14.71;0.0;2136.83;0.07
2020;1;279;beauce_37_1;CP;ble_tousSols_nonirr_organique;2933.49;3.05;4139.46;20.36;0.0;7.92;0.0;7101.23;0.07
2020;280;366;beauce_37_1;solnu;;371.03;3.05;1115.94;0.33;0.0;3.05;0.0;1490.35;0.07
2020;1;102;beauce_38_1;maisT;mais_tousSols_nonirr_organique;448.85;3.08;1136.92;3.13;0.0;7.43;0.0;1596.33;0.07
2020;103;366;beauce_38_1;solnu;;2071.17;3.05;4473.89;13.71;0.0;12.89;0.0;6571.66;0.07
2020;1;209;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1418.97;3.07;3796.7;9.85;0.0;9.03;0.0;5234.54;0.07
2020;210;366;beauce_39_1;solnu;;1041.49;3.05;0.0;2.15;0.0;4.12;0.0;1047.76;0.07
2020;1;286;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2545.82;3.05;2946.94;17.63;0.0;9.57;0.0;5519.96;0.07
2020;287;366;beauce_40_1;solnu;;340.81;3.05;0.0;0.13;0.0;1.95;0.0;342.9;0.07
2020;1;106;beauce_41_1;CP;ble_tousSols_nonirr_mineral;472.14;3.08;0.0;3.29;0.0;5.9;0.0;481.34;0.07
2020;107;366;beauce_41_1;solnu;;2192.02;3.05;5676.37;15.28;0.0;7.15;0.0;7890.81;0.07
2020;1;286;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2652.24;3.05;1248.98;18.37;0.0;8.81;0.0;3928.39;0.07
2020;287;366;beauce_42_1;solnu;;310.99;3.05;19.24;0.45;0.0;2.63;0.0;333.31;0.07
2020;1;181;beauce_43_1;CP;ble_tousSols_irr_organique;1340.89;3.07;0.0;9.38;0.0;7.22;0.0;1357.49;0.07
2020;182;366;beauce_43_1;solnu;;1578.0;3.05;2572.65;10.39;0.0;1.83;0.0;4162.86;0.07
2020;1;297;beauce_44_1;maisT;mais_tousSols_irr_organique;2727.44;3.05;1443.22;18.9;0.0;9.69;0.0;4199.25;0.07
2020;298;366;beauce_44_1;solnu;;261.88;3.05;18.62;0.31;0.0;2.36;0.0;283.16;0.07
2020;1;100;beauce_45_1;maisT;mais_tousSols_irr_organique;437.54;3.08;1040.36;3.06;0.0;7.3;0.0;1488.25;0.07
2020;101;366;beauce_45_1;solnu;;2087.96;3.05;4495.37;13.82;0.0;12.63;0.0;6609.79;0.07
2020;1;129;beauce_46_1;maisT;mais_tousSols_irr_mineral;656.8;3.07;3338.98;4.65;0.0;9.35;0.0;4009.78;0.07
2020;130;366;beauce_46_1;solnu;;1900.22;3.05;4432.22;13.75;0.0;13.59;0.0;6359.79;0.07
2020;1;97;beauce_47_1;CP;ble_tousSols_irr_mineral;422.42;3.08;0.0;2.94;0.0;5.19;0.0;430.55;0.07
2020;98;366;beauce_47_1;solnu;;2236.97;3.05;5760.86;15.52;0.0;5.7;0.0;8019.05;0.07
2020;1;347;beauce_48_1;maisT;mais_tousSols_irr_mineral;2901.86;3.05;3304.11;20.09;0.0;11.65;0.0;6237.71;0.07
2020;348;366;beauce_48_1;solnu;;55.32;3.05;0.0;0.0;0.0;0.92;0.0;56.23;0.07
2020;1;114;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;769.03;1.7;4.62;5.23;0.0;29.79;0.0;808.66;0.07
2020;115;366;oceanique_7_1;solnu;;3272.27;1.66;113.04;22.78;0.0;90.98;0.0;3499.06;0.07
