annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;141;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.581746706820909;153.92231435931643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_10_1;mineral_oceanique_10;maisT;surface;713.2703335580852;4.633963155550183;153.92231435931643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.112274332817293;105.36176305803424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1379.291435821528;13.091005653178007;105.36176305803424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.40119390072444;157.67726337851684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;oceanique_12_1;mineral_oceanique_12;maisT;surface;663.2320098529931;4.2062628158433455;157.67726337851684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.377847145823712;100.97451150451272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;oceanique_13_1;organique_oceanique_13;orgeh;surface;1578.3438622993963;15.63111164176177;100.9745115045127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.663373019236048;152.2828129429013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;oceanique_14_1;organique_oceanique_14;maisT;surface;737.2889528851947;4.841576922811653;152.28281294290133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;325;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.37875678601879;112.44121276375454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;325;oceanique_15_1;organique_oceanique_15;maisT;surface;2137.882117585788;19.013332078493335;112.44121276375452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;8.876993497881184;131.4634284995868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_16_1;mineral_oceanique_16;maisT;surface;1219.4245634590097;9.27577028361802;131.46342849958683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.698029300244597;96.14768331581986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1804.2425452692148;18.76532520646132;96.14768331581986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.536015560944053;154.85636813809967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_18_1;mineral_oceanique_18;maisT;surface;700.2021686789072;4.52162334102058;154.8563681380997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.327622625046815;101.775980990212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;oceanique_19_1;organique_oceanique_19;orgeh;surface;1541.2610950987778;15.14366238579419;101.77598099021199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.176655571354849;162.6105625938082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_20_1;organique_oceanique_20;maisT;surface;606.4890140648467;3.729702452231355;162.6105625938082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.051462878125723;165.4975740736209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;oceanique_21_1;organique_oceanique_21;maisT;surface;577.2649196541664;3.4880566853346893;165.49757407362094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;8.709585516757652;133.99030272504208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;oceanique_22_1;mineral_oceanique_22;maisT;surface;1137.488676224969;8.489335818273199;133.99030272504208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.587828594285954;97.75603459971356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1728.8361642000743;17.685211672908224;97.75603459971356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.070327616721066;165.05600069225756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_24_1;mineral_oceanique_24;maisT;surface;581.5642319918194;3.5234358614815235;165.05600069225753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.359977695925394;114.94600051143628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_25_1;organique_sudouest_25;CP;surface;1352.6393760336932;11.767607137397665;114.94600051143628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.061033882385307;106.25249957298624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_26_1;organique_sudouest_26;orgeh;surface;1340.391907186515;12.615156467597096;106.25249957298624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;6.918473848539149;122.28130343784342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_27_1;mineral_sudouest_27;CP;surface;1056.3667337933218;8.638824612548243;122.28130343784342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.890977207102559;109.3197235975638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1211.813068238699;11.085035969352784;109.3197235975638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.359243437055781;101.20533112479502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_29_1;organique_sudouest_29;CP;surface;2074.900129992453;20.501885690526713;101.20533112479504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.181853839687605;104.17586968257147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;sudouest_30_1;organique_sudouest_30;orgeh;surface;1431.9967994075912;13.745954833599654;104.17586968257149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.926481222884629;106.7308401056328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_31_1;mineral_sudouest_31;CP;surface;1767.5487962372977;16.56080655308188;106.7308401056328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.545571613049141;98.38712920291522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1699.2225232662859;17.270780609542754;98.38712920291522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.4324914118552075;113.82455130060242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_33_1;organique_sudouest_33;CP;surface;1404.6838254211173;12.340780695998077;113.82455130060242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.031581524372433;91.58679278165333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_34_1;organique_sudouest_34;orgeh;surface;2014.498296197099;21.99551087021625;91.58679278165333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.34032870089666;115.25369427893013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_35_1;mineral_sudouest_35;CP;surface;1338.6576265347637;11.614878246722611;115.25369427893013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.549484021343495;98.32835653943566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1701.9797553442859;17.30914473956135;98.32835653943567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.568053630184239;111.78567718202133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_37_1;organique_sudouest_37;CP;surface;1503.4526770325972;13.449421383246762;111.78567718202133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.2955069704754765;102.29517702390234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;sudouest_38_1;organique_sudouest_38;orgeh;surface;1517.375535001634;14.833304747564815;102.29517702390235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.555378449770819;111.97321294020185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;sudouest_39_1;mineral_sudouest_39;CP;surface;1494.1557989444966;13.34386823161389;111.97321294020183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.0099288186353075;107.15601123313054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1301.6065421335543;12.146836441137731;107.15601123313056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.735985053779104;109.35905306418873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_41_1;organique_sudouest_41;CP;surface;1627.2474102968865;14.879860100304336;109.35905306418873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.784869509964463;108.67234176721118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_43_1;mineral_sudouest_43;CP;surface;1663.351380959739;15.306115189114367;108.6723417672112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.934229733712834;108.52293033776304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1244.3434982489832;11.466180413449315;108.52293033776306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.812153310756662;108.2928056257077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;sudouest_45_1;organique_sudouest_45;CP;surface;1683.485134019456;15.545678443663967;108.29280562570769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.915195228133491;108.8721462542853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_46_1;organique_sudouest_46;orgeh;surface;1230.0062648972723;11.297713025923361;108.8721462542853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.152653425289431;118.27778443854446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_47_1;mineral_sudouest_47;CP;surface;1208.363677901562;10.216319857846267;118.27778443854446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;5.963585940460296;107.98871793407797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1266.5104032782654;11.728173345399012;107.98871793407795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;417.81920802532653;22.373402711800104;18.674817300140123;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;368.21236448996797;14.162014018844934;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;112.07429177985254;4.31054968384048;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;495.09238830112014;19.04201493465847;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;607.032906706354;23.347419488705924;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.11124223104299;1.2924011113432368;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.496918537228755;137.34390825178062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1040.8619666274074;7.578508430962122;137.3439082517806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;294.4534984616441;29.452583076153772;9.997544110147942;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;63.2026595507777;2.430871521183758;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;117.20700358733143;4.507961676435823;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;444.25044769910363;17.08655568073476;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;484.1226775962198;18.62010298446999;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;62.6034439337542;1.6474590508882685;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.8531624339678485;123.44665811608121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1016.4893226769223;8.234239291606272;123.44665811608121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.604952675599096;111.24329579517793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1530.5696100288308;13.758758216287731;111.24329579517793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.687029687299296;134.33820788090432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1126.8450948236296;8.388120644147781;134.3382078809043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.19110223345402;114.51165666547087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2012.4696758744815;17.574365217277563;114.51165666547085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.024558978398212;106.89579142791037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1312.7042028401747;12.280223433543233;106.89579142791037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.528290777804267;110.8442029792973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;copie_beauce_44_1;organique_beauce_44;maisT;surface;2237.80306145635;20.18872436544391;110.84420297929731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.889807807267818;118.00027085889329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1813.650969053469;15.369888186292922;118.0002708588933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;38;sudouest_1_1;organique_sudouest_1;maisT;incorpore;1167.0;10.11421817732324;115.3821263828867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;38;sudouest_1_1;organique_sudouest_1;maisT;surface;1961.3096041199988;16.99838324708581;115.3821263828867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;21;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.87642533097098;107.29628204929877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;21;beauce_24_1;mineral_beauce_24;maisT;surface;2467.4230278824207;22.996351604697065;107.29628204929877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;37;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.607413137564418;97.4662831870972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;37;sudouest_42_1;organique_sudouest_42;orgeh;surface;1742.433652033785;17.877296589724185;97.46628318709723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;535.5379871856026;20.985966688538745;25.51886196779683;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1013.1511872807854;38.9673533569533;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.516752583983912;1.1737212532301504;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;545.0903609070634;20.96501388104091;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;691.9743721950786;26.61439893057995;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;137.49834526418326;3.6183775069521906;38.00000000000001;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.81607493024177;18.78896690073325;20.374514306867088;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;667.2936549184903;25.665140573788072;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;21.64186367769904;0.8323793722191938;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;364.5464512886397;14.021017357255365;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;640.8726682414716;24.64894877851815;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;113.54823604379348;2.9881114748366704;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
