annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;294;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;33.22;0.01;36.04;0.23;0.0;40.47;143.44;63.97;192.68;-1.0;-1.0;92.41;118.58;0.0;139.48
2019;213;261;beauce_47_1;solnu;;83.51;0.0;0.0;0.07;0.0;51.17;154.15;15.36;118.34;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_47_1;CP;ble_tousSols_irr_mineral;51.68;1.76;39.62;0.15;0.0;29.74;132.72;78.25;192.68;-1.0;-1.0;82.93;153.57;0.0;934.6
2019;213;288;beauce_48_1;solnu;;104.68;0.0;0.0;0.07;0.0;51.17;154.15;24.51;127.49;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;35.73;0.01;36.13;0.26;0.0;23.94;126.92;63.97;192.68;-1.0;-1.0;90.15;137.88;0.0;168.34
2019;213;278;oceanique_7_1;solnu;;98.26;0.0;0.0;0.02;0.0;45.53;248.32;22.87;225.66;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;41.23;0.43;117.63;0.43;0.0;23.62;226.41;56.89;310.38;-1.0;-1.0;90.91;246.12;0.0;780.64
2019;213;289;oceanique_8_1;solnu;;105.82;0.0;0.0;0.02;0.0;45.53;248.32;25.21;228.0;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;35.42;0.03;116.3;0.51;0.0;35.53;238.31;56.87;310.35;-1.0;-1.0;94.93;226.69;0.0;239.21
2019;213;273;oceanique_9_1;solnu;;94.06;0.0;0.0;0.02;0.0;45.53;248.32;26.45;229.24;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;45.96;0.22;117.31;0.48;0.0;25.9;228.69;56.89;310.37;-1.0;-1.0;90.92;247.75;0.0;347.84
2019;213;305;oceanique_10_1;solnu;;110.01;0.0;2.26;0.16;0.0;45.23;81.7;55.96;101.54;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;25.65;0.0;161.31;0.04;0.0;56.0;101.58;56.49;102.07;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;291;oceanique_11_1;solnu;;101.68;0.0;0.0;0.16;0.0;45.23;81.7;41.5;77.96;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;33.34;0.05;164.15;0.04;0.0;40.56;77.02;56.5;102.08;-1.0;-1.0;94.07;225.1;0.0;617.5
2019;213;277;oceanique_12_1;solnu;;95.22;0.0;0.0;0.31;0.0;45.23;81.7;19.54;56.01;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;40.76;0.06;58.64;0.17;0.0;19.29;55.75;56.54;102.12;-1.0;-1.0;87.49;146.07;0.0;231.76
2019;213;270;oceanique_13_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;46.64;1.18;166.74;0.02;0.0;33.25;69.71;66.58;102.11;-1.0;-1.0;88.38;248.22;0.0;889.11
2019;213;311;oceanique_14_1;solnu;;113.61;0.0;40.23;0.16;0.0;45.23;81.7;55.45;101.03;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;22.12;0.0;123.27;0.04;0.0;54.46;100.04;56.49;102.07;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;265;oceanique_15_1;solnu;;77.06;0.0;0.0;0.16;0.0;45.23;81.7;33.64;70.11;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;55.51;0.63;166.0;0.03;0.0;31.79;68.26;56.52;102.1;-1.0;-1.0;88.33;257.58;0.0;428.89
2019;213;260;oceanique_16_1;solnu;;74.67;0.0;0.0;0.02;0.0;45.53;248.32;34.0;236.79;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;62.64;1.17;119.06;0.41;0.0;32.24;235.03;56.9;310.39;-1.0;-1.0;87.45;259.9;0.0;471.24
2019;213;270;oceanique_17_1;solnu;;89.6;0.0;0.0;0.02;0.0;45.53;248.32;30.76;233.55;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;48.38;1.17;118.39;0.38;0.0;28.38;231.17;66.58;310.39;-1.0;-1.0;87.56;248.22;0.0;889.11
2019;213;317;oceanique_18_1;solnu;;123.66;0.0;0.0;0.16;0.0;45.53;248.32;56.91;306.8;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;18.1;0.0;115.82;0.4;0.0;56.5;306.38;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;290;oceanique_19_1;solnu;;104.7;0.0;0.0;0.05;0.0;51.17;154.15;42.82;145.8;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.06;142.55;0.1;0.0;43.97;146.94;63.93;192.64;-1.0;-1.0;93.53;225.1;0.0;627.19
2019;213;301;oceanique_20_1;solnu;;111.59;0.0;0.0;0.05;0.0;51.17;154.15;46.81;149.78;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;27.54;0.01;141.98;0.11;0.0;55.86;158.83;63.91;192.63;-1.0;-1.0;98.12;206.12;0.0;182.84
2019;213;316;oceanique_21_1;solnu;;120.56;0.0;19.95;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.77;0.0;121.84;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;260;oceanique_22_1;solnu;;74.17;0.0;0.0;0.05;0.0;51.17;154.15;40.15;143.12;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;60.76;1.11;145.04;0.08;0.0;38.59;141.57;63.95;192.67;-1.0;-1.0;86.54;259.9;0.0;471.24
2019;213;268;oceanique_23_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;50.36;1.47;145.22;0.07;0.0;39.6;142.57;70.3;192.68;-1.0;-1.0;86.18;248.22;0.0;924.35
2019;213;315;oceanique_24_1;solnu;;119.99;0.0;19.28;0.08;0.0;51.17;154.15;62.59;191.3;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;19.33;0.0;122.52;0.09;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;305;sudouest_25_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;36.58;0.01;119.58;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;269;sudouest_26_1;solnu;;128.89;0.0;51.72;0.62;0.0;45.23;81.7;53.94;99.52;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;73.31;3.0;233.54;0.26;0.0;51.58;97.16;78.91;102.12;-1.0;-1.0;98.95;313.99;0.0;1037.51
2019;213;299;sudouest_27_1;solnu;;169.76;0.0;98.76;1.08;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;41.46;0.02;180.47;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;289;sudouest_28_1;solnu;;159.48;0.0;66.79;1.07;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;49.99;0.25;213.97;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;267;sudouest_29_1;solnu;;119.05;0.0;14.15;4.03;0.0;45.53;248.32;43.92;297.41;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_29_1;CP;ble_tousSols_irr_organique;68.27;4.71;242.63;6.34;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;293;sudouest_30_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;44.16;0.19;198.17;3.57;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;300;sudouest_31_1;solnu;;159.07;0.0;70.52;5.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;38.07;0.03;181.14;3.24;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;315;sudouest_32_1;solnu;;172.31;0.0;155.77;8.56;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;25.06;0.01;95.66;1.41;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;307;sudouest_33_1;solnu;;165.34;0.0;147.27;7.9;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;32.0;0.01;104.2;2.15;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;271;sudouest_34_1;solnu;;125.66;0.0;17.38;2.5;0.0;45.53;248.32;50.24;303.72;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;61.63;3.98;240.17;4.18;0.0;48.77;302.25;74.81;310.4;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;300;sudouest_35_1;solnu;;159.5;0.0;70.08;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;38.07;0.03;181.14;3.24;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;303;sudouest_36_1;solnu;;161.33;0.0;110.73;6.68;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;35.84;0.03;140.88;3.07;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;262;sudouest_37_1;solnu;;114.75;0.0;51.85;0.22;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_37_1;CP;ble_tousSols_irr_organique;86.05;3.59;234.24;0.55;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;268;sudouest_38_1;solnu;;126.53;0.0;51.72;0.73;0.0;45.23;81.7;56.3;101.89;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;75.18;3.26;233.77;0.26;0.0;53.94;99.52;80.9;102.12;-1.0;-1.0;98.96;313.99;0.0;1056.35
2019;213;275;sudouest_39_1;solnu;;139.56;0.0;57.97;0.8;0.0;45.23;81.7;56.14;101.72;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;66.44;1.21;225.29;0.47;0.0;56.54;102.12;66.95;102.12;-1.0;-1.0;98.88;291.01;0.0;935.09
2019;213;275;sudouest_40_1;solnu;;139.55;0.0;57.97;0.7;0.0;45.23;81.7;56.14;101.72;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;65.3;1.7;225.94;0.2;0.0;56.54;102.12;66.95;102.12;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;282;sudouest_41_1;solnu;;152.57;0.0;40.76;1.9;0.0;51.17;154.15;53.52;182.24;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;55.8;0.57;222.65;1.13;0.0;52.28;181.0;63.97;192.68;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;315;sudouest_42_1;solnu;;184.87;0.0;166.76;2.5;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.0;93.84;0.27;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;280;sudouest_43_1;solnu;;150.27;0.0;40.76;1.77;0.0;51.17;154.15;55.82;184.54;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;57.43;0.77;223.13;1.24;0.0;54.92;183.64;63.97;192.68;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;305;sudouest_44_1;solnu;;175.32;0.0;140.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;36.26;0.01;119.9;0.49;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;277;sudouest_45_1;solnu;;144.85;0.0;40.76;1.67;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_45_1;CP;ble_tousSols_irr_organique;61.76;1.13;223.85;1.32;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;303;sudouest_46_1;solnu;;173.48;0.0;122.13;2.42;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;38.05;0.01;138.69;0.57;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;312;sudouest_47_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;29.59;0.0;95.74;0.35;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;312;sudouest_48_1;solnu;;182.15;0.0;164.88;2.42;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;29.57;0.0;95.75;0.34;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;272;copie_sudouest_1_1;solnu;;136.37;0.0;51.21;0.38;0.0;45.23;81.7;46.98;92.56;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;69.45;1.1;232.34;0.07;0.0;92.79;92.79;102.12;102.12;-1.0;-1.0;100.0;311.67;0.0;13.57
2019;213;287;copie_sudouest_2_1;solnu;;157.92;0.0;59.7;1.04;0.0;45.23;81.7;45.32;90.9;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;52.0;0.18;220.68;0.26;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;351.97
2019;213;287;copie_beauce_8_1;solnu;;100.12;0.0;0.0;0.62;0.0;45.23;81.7;22.51;58.98;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;32.64;0.78;61.13;0.04;0.0;59.24;59.24;102.12;102.12;-1.0;-1.0;98.93;137.88;0.0;10.56
2019;213;301;copie_oceanique_1_1;solnu;;113.96;0.0;0.0;0.02;0.0;45.53;248.32;38.8;241.59;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;27.52;0.01;116.09;0.41;0.0;47.74;250.53;56.86;310.35;-1.0;-1.0;98.41;206.12;0.0;510.78
2019;213;299;copie_oceanique_5_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;28.62;0.01;141.97;0.1;0.0;47.37;150.35;63.91;192.63;-1.0;-1.0;97.31;215.81;0.0;528.87
2019;213;285;copie_sudouest_18_1;solnu;;144.37;0.0;26.29;7.01;0.0;45.53;248.32;50.1;303.58;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;51.54;0.33;226.28;4.35;0.0;48.56;302.04;56.91;310.4;-1.0;-1.0;98.75;286.51;0.0;364.1
2019;213;294;copie_sudouest_22_1;solnu;;165.21;0.0;66.25;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;45.64;0.08;195.18;0.72;0.0;62.64;191.35;63.97;192.68;-1.0;-1.0;98.59;242.44;0.0;298.28
2019;213;283;copie_beauce_10_1;solnu;;102.68;0.0;0.0;0.07;0.0;51.17;154.15;20.15;123.13;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;36.81;0.13;36.94;0.24;0.0;23.22;126.2;63.97;192.68;-1.0;-1.0;88.34;141.0;0.0;613.66
2019;213;296;copie_beauce_44_1;solnu;;108.99;0.0;0.0;0.07;0.0;51.17;154.15;43.86;146.84;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;31.57;0.0;35.99;0.23;0.0;43.74;146.71;63.97;192.68;-1.0;-1.0;94.08;113.47;0.0;123.71
2019;213;308;copie_oceanique_14_1;solnu;;111.75;0.0;24.92;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;23.93;0.0;138.63;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.25;150.37;0.0;155.82
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;380.0;55.4;526.52;9.24;0.0;102.12;81.7;101.93;101.93;56.54;102.12;98.01;961.02;0.0;3200.9
2020;1;223;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;266.05;26.84;83.91;2.01;0.0;102.12;81.7;79.85;79.85;56.54;102.12;96.06;353.71;0.0;2796.12
2020;224;366;beauce_1_1;solnu;;151.52;0.0;62.25;4.14;0.0;79.85;101.07;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;149;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;166.15;21.21;226.24;1.71;0.0;102.12;81.7;84.19;102.12;56.54;102.12;99.1;412.06;0.0;834.82
2020;150;366;sudouest_2_1;solnu;;291.59;0.0;256.82;17.87;0.0;84.19;102.12;56.26;101.84;56.54;102.12;0.0;548.96;0.0;0.0
2020;1;131;sudouest_3_1;maisT;mais_tousSols_irr_organique;109.96;24.09;220.18;14.37;0.0;310.4;248.32;81.4;310.4;56.91;310.4;99.24;362.06;0.0;807.86
2020;132;366;sudouest_3_1;solnu;;282.14;0.0;325.55;60.46;0.09;81.4;308.29;56.63;310.12;56.91;310.4;0.0;598.96;0.0;0.0
2020;1;349;sudouest_4_1;maisT;mais_tousSols_irr_mineral;320.63;90.81;531.19;53.49;0.1;310.4;248.32;257.1;308.39;56.91;310.4;99.49;939.2;0.0;3046.92
2020;350;366;sudouest_4_1;solnu;;6.02;0.0;13.24;0.12;0.0;257.1;308.74;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;151;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;145.95;29.2;244.13;19.56;0.0;310.4;248.32;82.81;308.03;56.91;310.4;99.34;426.74;0.0;841.53
2020;152;366;sudouest_5_1;solnu;;245.05;0.0;294.85;56.09;2.83;82.81;309.88;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;151;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;91.32;66.41;88.09;0.0;0.0;102.12;81.7;94.22;94.22;78.35;102.12;97.95;237.11;0.0;2092.06
2020;152;366;beauce_2_1;solnu;;277.71;0.0;67.04;9.35;0.0;94.22;63.63;56.48;102.06;78.35;102.12;0.0;375.23;0.0;0.0
2020;1;199;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;167.25;93.82;264.97;25.81;0.0;310.4;248.32;145.19;282.54;60.64;310.4;99.49;498.21;0.0;1929.79
2020;200;366;sudouest_6_1;solnu;;166.98;0.0;267.75;35.63;1.24;145.19;304.35;56.63;310.12;60.64;310.4;0.0;462.81;0.0;0.0
2020;1;108;sudouest_7_1;maisT;mais_tousSols_irr_organique;77.77;16.3;183.92;0.27;0.0;102.12;81.7;80.28;100.38;56.54;102.12;98.98;274.71;0.0;812.68
2020;109;366;sudouest_7_1;solnu;;381.75;0.0;302.27;19.03;0.0;80.28;93.05;56.26;101.84;56.54;102.12;0.0;686.31;0.0;0.0
2020;1;239;sudouest_8_1;maisT;mais_tousSols_irr_mineral;292.49;54.9;251.28;4.46;0.0;102.12;81.7;99.37;99.37;56.54;102.12;95.45;594.55;0.0;2181.43
2020;240;366;sudouest_8_1;solnu;;134.67;0.0;228.67;4.15;0.0;99.37;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;101;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;66.87;17.18;166.39;2.1;0.0;192.68;154.15;83.49;189.15;63.97;192.68;99.01;248.53;0.0;861.3
2020;102;366;sudouest_9_1;solnu;;350.56;0.0;361.01;58.43;0.0;83.49;179.12;63.68;192.4;63.97;192.68;0.0;712.49;0.0;0.0
2020;1;135;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;366;beauce_3_1;solnu;;255.69;0.0;118.61;55.91;0.0;105.0;247.13;56.85;310.34;56.91;310.4;0.0;407.84;0.0;0.0
2020;1;181;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;173.95;37.41;94.44;30.06;0.0;310.4;248.32;149.4;290.24;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;366;beauce_4_1;solnu;;170.23;0.0;114.53;34.21;0.0;149.4;222.35;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;189;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;176.67;44.81;93.97;30.23;0.0;310.4;248.32;159.68;287.86;56.91;310.4;99.47;292.09;0.0;2443.43
2020;190;366;beauce_5_1;solnu;;158.83;0.0;116.29;32.38;0.0;159.68;218.69;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;133;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;104.31;16.01;93.88;16.14;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;366;beauce_6_1;solnu;;257.11;0.0;119.27;56.35;0.0;101.31;240.41;56.85;310.34;56.91;310.4;0.0;411.68;0.0;0.0
2020;1;119;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;92.55;13.58;87.13;0.28;0.0;102.12;81.7;98.88;98.88;56.54;102.12;98.83;190.34;0.0;1368.94
2020;120;366;beauce_7_1;solnu;;324.28;0.0;73.03;10.19;0.0;98.88;57.53;56.48;102.06;56.54;102.12;0.0;422.0;0.0;0.0
2020;1;213;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;175.82;65.59;91.53;3.06;0.0;102.12;81.7;91.3;91.3;76.21;102.12;98.46;321.31;0.0;3169.48
2020;214;366;beauce_8_1;solnu;;175.32;0.0;82.3;4.9;0.0;91.3;61.93;56.48;102.06;76.21;102.12;0.0;291.03;0.0;0.0
2020;1;142;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;147.33;19.9;232.73;8.46;0.0;192.68;154.15;70.45;179.58;63.97;192.68;99.29;386.32;0.0;832.51
2020;143;366;sudouest_10_1;solnu;;272.38;0.0;289.52;51.11;0.16;70.45;191.02;63.68;192.4;63.97;192.68;0.0;574.7;0.0;0.0
2020;1;304;sudouest_11_1;maisT;mais_tousSols_irr_organique;323.18;60.4;467.39;38.93;0.28;192.68;154.15;192.68;192.68;63.97;192.68;99.56;849.72;0.0;3130.79
2020;305;366;sudouest_11_1;solnu;;27.96;0.0;82.79;4.72;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;111.3;0.0;0.0
2020;1;105;oceanique_1_1;CP;ble_tousSols_nonirr_organique;54.45;25.33;197.22;5.32;0.0;310.4;248.32;128.14;310.4;69.21;310.4;99.05;276.69;0.0;1554.19
2020;106;366;oceanique_1_1;solnu;;325.22;0.0;367.63;63.02;0.0;128.14;233.55;56.53;310.02;69.21;310.4;0.0;719.81;0.0;0.0
2020;1;219;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;298.47;12.95;264.07;6.5;0.0;102.12;81.7;72.67;72.67;56.54;102.12;99.45;545.16;0.0;2973.29
2020;220;366;oceanique_2_1;solnu;;153.92;0.0;240.42;5.63;0.0;72.67;76.81;56.16;101.74;56.54;102.12;0.0;451.34;0.0;0.0
2020;1;150;sudouest_12_1;maisT;mais_tousSols_irr_mineral;163.55;19.67;234.17;9.77;0.0;192.68;154.15;80.69;188.89;63.97;192.68;99.33;415.37;0.0;841.35
2020;151;366;sudouest_12_1;solnu;;254.26;0.0;289.76;45.51;0.6;80.69;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
