annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;286;beauce_5_sa_072;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;311;beauce_5_sa_073;solnu;;119.01;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.87;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.1;0.37;0.0;55.92;270.88;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;281;beauce_5_sa_074;solnu;;100.26;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.72;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.2;13.67;0.75;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;89.21;144.24;0.0;633.81
2019;213;272;beauce_5_sa_075;solnu;;95.09;0.0;0.0;0.01;0.0;45.53;248.32;15.52;218.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.58;14.12;0.73;0.0;14.93;217.72;57.4;310.4;-1.0;-1.0;85.67;150.83;0.0;751.07
2019;213;260;beauce_5_sa_076;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;270;beauce_5_sa_077;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.78;14.23;0.73;0.0;16.35;219.13;61.19;310.4;-1.0;-1.0;84.94;150.83;0.0;783.98
2019;213;301;beauce_5_sa_078;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;297;beauce_5_sa_079;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;267;beauce_5_sa_080;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;319;beauce_5_sa_081;solnu;;123.87;0.0;0.0;0.1;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.15;0.16;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;274;beauce_5_sa_082;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.68;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.79;220.57;56.91;310.4;-1.0;-1.0;86.34;146.69;0.0;727.04
2019;213;269;beauce_5_sa_083;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;46.24;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.55;150.83;0.0;800.34
2019;213;298;beauce_5_sa_084;solnu;;110.69;0.0;0.0;0.01;0.0;45.53;248.32;37.65;240.44;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.2;0.01;12.11;0.75;0.0;37.05;239.84;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;309;beauce_5_sa_085;solnu;;117.91;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.65;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.07;0.42;0.0;55.86;269.03;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;313;beauce_5_sa_086;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;290;beauce_5_sa_087;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;299;beauce_5_sa_088;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.17;0.8;0.0;44.46;247.25;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;276;beauce_5_sa_089;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;294;beauce_5_sa_090;solnu;;107.91;0.0;0.0;0.01;0.0;45.53;248.32;34.94;237.73;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.22;0.83;0.0;38.88;241.67;56.91;310.4;-1.0;-1.0;96.0;114.22;0.0;487.09
2019;213;281;beauce_5_sa_091;solnu;;100.79;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.0;0.21;13.01;0.85;0.0;15.8;218.59;56.91;310.4;-1.0;-1.0;89.3;144.24;0.0;633.81
2019;213;299;beauce_5_sa_092;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;297;beauce_5_sa_093;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;284;beauce_5_sa_094;solnu;;102.33;0.0;0.0;0.01;0.0;45.53;248.32;18.11;220.9;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.73;0.85;0.0;17.41;220.2;56.91;310.4;-1.0;-1.0;90.56;141.0;0.0;598.71
2019;213;259;beauce_5_sa_095;solnu;;80.98;0.0;0.0;0.01;0.0;45.53;248.32;12.25;215.04;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.19;2.92;15.93;0.49;0.0;11.44;214.23;82.16;310.4;-1.0;-1.0;81.17;168.21;0.0;968.3
2019;213;279;beauce_5_sa_096;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;318;beauce_5_sa_097;solnu;;123.21;0.0;0.0;0.06;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.67;0.0;12.13;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;263;beauce_5_sa_098;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.06;1.88;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.29;153.57;0.0;906.2
2019;213;309;beauce_5_sa_099;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;211.51;44.81;93.97;39.22;0.0;310.4;248.32;199.31;294.73;56.91;310.4;99.54;353.57;0.0;3033.55
2020;222;281;beauce_5_sa_000;solnu;;83.17;0.0;41.32;17.51;0.0;199.31;218.69;52.2;305.68;56.91;310.4;0.0;115.68;0.0;0.0
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;294.73;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;262.48;42.67;128.03;45.99;0.0;310.4;248.32;243.48;304.29;56.91;310.4;99.6;426.48;0.0;3641.74
2020;255;282;beauce_5_sa_001;solnu;;22.65;0.0;20.76;1.83;0.0;243.48;218.44;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;304.29;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;280;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;303.28;34.49;135.62;61.55;0.0;310.4;248.32;255.44;307.08;56.91;310.4;99.63;469.26;0.0;3760.27
2020;281;311;beauce_5_sa_002;solnu;;18.24;0.0;16.84;1.28;0.0;255.44;270.93;55.35;308.84;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;307.08;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_003;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;189.17;37.33;93.95;34.06;0.0;310.4;248.32;157.36;288.1;56.91;310.4;99.47;297.69;0.0;2395.59
2020;193;290;beauce_5_sa_004;solnu;;124.69;0.0;35.85;26.49;0.0;157.36;229.15;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;288.1;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;133;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;104.29;16.01;93.89;16.16;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_005;solnu;;228.89;0.0;57.33;50.01;0.0;101.31;240.44;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;273.96;38.83;126.36;53.43;0.0;310.4;248.32;243.66;298.67;56.91;310.4;99.61;426.82;0.0;3743.33
2020;263;285;beauce_5_sa_006;solnu;;19.21;0.0;19.31;2.56;0.0;243.66;222.46;49.72;303.21;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;298.67;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;123;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;88.92;15.47;94.33;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_007;solnu;;228.76;0.0;51.02;47.91;0.0;110.89;222.2;49.87;303.35;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.3;0.1;78.66;3.34;0.0;49.13;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;248.37;37.53;113.22;45.77;0.0;310.4;248.32;224.2;309.01;56.91;310.4;99.57;396.91;0.0;3227.81
2020;240;292;beauce_5_sa_008;solnu;;57.77;0.0;32.09;12.71;0.0;224.2;238.77;56.91;310.4;56.91;310.4;0.0;91.24;0.0;0.0
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;309.01;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;270;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;292.47;34.49;117.02;59.33;0.0;310.4;248.32;239.45;297.5;56.91;310.4;99.62;430.29;0.0;3656.87
2020;271;306;beauce_5_sa_009;solnu;;26.35;0.0;34.22;3.36;0.0;239.45;268.89;56.08;309.57;56.91;310.4;0.0;72.63;0.0;0.0
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;297.5;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;283;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_010;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;185.66;44.81;93.97;32.65;0.0;310.4;248.32;165.51;285.29;56.91;310.4;99.49;298.51;0.0;2597.13
2020;198;281;beauce_5_sa_011;solnu;;111.21;0.0;39.14;21.55;0.0;165.51;218.69;52.2;305.68;56.91;310.4;0.0;170.74;0.0;0.0
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;285.29;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;266;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;285.32;36.07;119.63;57.56;0.0;310.4;248.32;239.28;298.52;56.91;310.4;99.62;429.98;0.0;3680.65
2020;267;296;beauce_5_sa_012;solnu;;23.96;0.0;34.86;1.01;0.0;239.28;240.49;55.18;308.67;56.91;310.4;0.0;67.32;0.0;0.0
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;298.52;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;139;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_013;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;249;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;270.85;34.68;114.2;49.88;0.0;310.4;248.32;231.19;309.35;56.91;310.4;99.59;417.87;0.0;3337.08
2020;250;301;beauce_5_sa_014;solnu;;43.22;0.0;39.23;5.69;0.0;231.19;248.66;54.95;308.44;56.91;310.4;0.0;81.55;0.0;0.0
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;309.35;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;273.46;38.33;123.75;49.93;0.0;310.4;248.32;239.78;302.15;56.91;310.4;99.6;426.48;0.0;3598.9
2020;257;289;beauce_5_sa_015;solnu;;23.64;0.0;20.48;4.09;0.0;239.78;220.88;48.88;302.37;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;302.15;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_016;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;270;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_017;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;259;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;279.83;36.68;121.12;53.04;0.0;310.4;248.32;237.14;300.06;56.91;310.4;99.61;426.48;0.0;3608.43
2020;260;293;beauce_5_sa_018;solnu;;22.7;0.0;29.57;1.2;0.0;237.14;237.73;55.97;309.46;56.91;310.4;0.0;70.78;0.0;0.0
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;300.06;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;275;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;297.3;34.82;131.89;60.09;0.0;310.4;248.32;252.75;307.45;56.91;310.4;99.63;460.26;0.0;3713.09
2020;276;309;beauce_5_sa_019;solnu;;22.68;0.0;19.78;2.79;0.0;252.75;269.11;55.81;309.3;56.91;310.4;0.0;45.83;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;307.45;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;137.08;64.88;90.85;20.67;0.0;310.4;248.32;164.55;296.14;61.29;310.4;99.43;277.85;0.0;2384.42
2020;179;270;beauce_5_sa_020;solnu;;125.14;0.0;27.67;24.5;0.0;164.55;219.21;42.39;295.88;61.29;310.4;0.0;152.44;0.0;0.0
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.42;8.94;0.0;41.18;296.14;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;115;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.63;88.14;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_021;solnu;;241.2;0.0;51.82;52.6;0.0;116.06;218.42;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.19;80.35;3.25;0.0;52.89;310.4;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;147;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;111.3;36.86;93.64;14.55;0.0;310.4;248.32;120.62;287.82;56.91;310.4;99.32;233.99;0.0;1762.94
2020;148;279;beauce_5_sa_022;solnu;;193.75;0.0;37.87;41.3;0.0;120.62;218.37;53.56;307.04;56.91;310.4;0.0;235.27;0.0;0.0
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.2;80.21;3.39;0.0;52.87;287.82;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;135;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;105.79;16.7;93.91;16.73;0.0;310.4;248.32;106.92;299.3;56.91;310.4;99.25;204.5;0.0;1395.11
2020;136;297;beauce_5_sa_023;solnu;;226.81;0.0;57.2;48.93;0.0;106.92;240.29;54.61;308.09;56.91;310.4;0.0;294.01;0.0;0.0
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.2;0.01;62.93;1.57;0.0;55.4;299.3;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;275.72;34.66;116.7;50.7;0.0;310.4;248.32;233.21;310.4;56.91;310.4;99.59;426.27;0.0;3299.95
2020;252;310;beauce_5_sa_024;solnu;;45.21;0.0;35.31;9.53;0.0;233.21;271.92;56.22;309.7;56.91;310.4;0.0;79.82;0.0;0.0
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.59;0.97;0.0;55.2;310.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;162.44;39.33;94.28;25.01;0.0;310.4;248.32;143.16;292.09;56.91;310.4;99.42;276.93;0.0;2092.39
2020;174;286;beauce_5_sa_025;solnu;;144.09;0.0;37.93;26.24;0.0;143.16;221.89;49.32;302.81;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;292.09;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;110;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;61.2;23.69;74.14;6.68;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_026;solnu;;240.4;0.0;64.3;45.37;0.0;113.97;220.51;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.54;0.61;83.65;4.87;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;240.91;36.08;93.94;45.31;0.0;310.4;248.32;210.23;305.39;56.91;310.4;99.56;365.34;0.0;3052.82
2020;232;296;beauce_5_sa_027;solnu;;74.95;0.0;53.96;14.13;0.0;210.23;240.5;55.18;308.67;56.91;310.4;0.0;131.96;0.0;0.0
2020;297;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;305.39;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;109;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_028;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;208.12;34.61;93.76;39.61;0.0;310.4;248.32;148.69;274.8;56.91;310.4;99.5;302.75;0.0;2451.72
