annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;310;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2020;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2510.33;1.68;15.1;17.18;0.0;9.71;0.0;2552.32;0.07
2020;222;281;beauce_5_sa_000;solnu;;1093.06;1.67;37.91;5.04;0.0;3.45;0.0;1139.45;0.07
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;225.54;1.66;0.0;0.19;0.0;8.12;0.0;233.85;0.07
2020;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3338.29;1.67;61.88;22.99;0.0;13.51;0.0;3436.67;0.07
2020;255;282;beauce_5_sa_001;solnu;;345.36;1.67;0.0;0.0;0.0;2.59;0.0;347.95;0.07
2020;283;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;153.84;1.66;0.0;0.26;0.0;7.59;0.0;161.68;0.07
2020;1;280;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3686.87;1.67;68.58;25.07;0.0;19.47;0.0;3799.99;0.07
2020;281;311;beauce_5_sa_002;solnu;;251.89;1.66;11.1;0.01;0.0;2.74;0.0;265.73;0.07
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;138.59;1.66;1.35;0.13;0.0;8.67;0.0;148.74;0.07
2020;1;288;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_003;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1956.55;1.68;18.81;13.38;0.0;11.13;0.0;1999.87;0.07
2020;193;290;beauce_5_sa_004;solnu;;1593.41;1.67;25.93;9.4;0.0;3.44;0.0;1632.18;0.07
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;215.98;1.66;6.77;0.17;0.0;8.69;0.0;231.62;0.07
2020;1;133;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;899.78;1.7;20.92;6.15;0.0;11.98;0.0;938.82;0.07
2020;134;297;beauce_5_sa_005;solnu;;2566.06;1.67;52.61;16.61;0.0;8.01;0.0;2643.29;0.07
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.47;1.67;10.47;1.33;0.0;10.94;0.0;217.22;0.07
2020;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3505.2;1.67;58.46;23.9;0.0;13.65;0.0;3601.2;0.07
2020;263;285;beauce_5_sa_006;solnu;;237.42;1.67;7.28;0.0;0.0;2.38;0.0;247.08;0.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;152.25;1.66;0.0;0.08;0.0;8.37;0.0;160.71;0.07
2020;1;123;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;776.97;1.7;17.24;5.3;0.0;10.58;0.0;810.09;0.07
2020;124;287;beauce_5_sa_007;solnu;;2579.32;1.67;43.47;15.96;0.0;5.79;0.0;2644.54;0.07
2020;288;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;219.49;1.67;8.75;3.56;0.0;11.56;0.0;243.37;0.07
2020;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2849.92;1.67;42.94;19.49;0.0;14.24;0.0;2926.58;0.07
2020;240;292;beauce_5_sa_008;solnu;;856.23;1.67;21.97;3.03;0.0;3.5;0.0;884.73;0.07
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;192.93;1.66;3.51;0.2;0.0;8.59;0.0;205.23;0.07
2020;1;270;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3545.31;1.67;52.64;24.17;0.0;15.57;0.0;3637.7;0.07
2020;271;306;beauce_5_sa_009;solnu;;265.38;1.66;13.65;0.06;0.0;4.92;0.0;284.02;0.07
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;101.23;1.66;0.0;0.02;0.0;7.35;0.0;108.6;0.07
2020;1;283;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_010;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2083.87;1.68;15.1;14.23;0.0;9.71;0.0;2122.91;0.07
2020;198;281;beauce_5_sa_011;solnu;;1447.38;1.67;31.2;8.18;0.0;3.2;0.0;1489.97;0.07
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;241.08;1.66;0.0;0.16;0.0;7.86;0.0;249.1;0.07
2020;1;266;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3512.19;1.67;54.33;23.94;0.0;15.08;0.0;3605.53;0.07
2020;267;296;beauce_5_sa_012;solnu;;281.52;1.66;13.33;0.03;0.0;5.05;0.0;299.93;0.07
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;130.45;1.66;0.0;0.05;0.0;7.29;0.0;137.78;0.07
2020;1;139;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_013;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;249;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3098.29;1.67;48.94;21.17;0.0;15.16;0.0;3183.56;0.07
2020;250;301;beauce_5_sa_014;solnu;;636.42;1.67;14.4;0.69;0.0;5.02;0.0;656.53;0.07
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;109.46;1.66;0.0;0.08;0.0;6.97;0.0;116.51;0.07
2020;1;256;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3369.04;1.67;57.97;23.22;0.0;14.24;0.0;3464.47;0.07
2020;257;289;beauce_5_sa_015;solnu;;327.33;1.67;0.0;0.0;0.0;2.54;0.0;329.87;0.07
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;128.79;1.66;0.0;0.23;0.0;7.36;0.0;136.39;0.07
2020;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_016;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;270;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_017;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;259;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3431.92;1.67;56.75;23.38;0.0;14.85;0.0;3526.91;0.07
2020;260;293;beauce_5_sa_018;solnu;;352.32;1.66;13.67;0.02;0.0;4.25;0.0;370.26;0.07
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;138.59;1.66;0.0;0.04;0.0;8.28;0.0;146.91;0.07
2020;1;275;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3623.56;1.67;65.07;24.68;0.0;19.09;0.0;3732.4;0.07
2020;276;309;beauce_5_sa_019;solnu;;295.42;1.66;12.59;0.02;0.0;2.74;0.0;310.76;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;144.01;1.66;1.72;0.18;0.0;8.49;0.0;154.4;0.07
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1686.39;1.69;10.21;11.57;0.0;7.07;0.0;1715.25;0.07
2020;179;270;beauce_5_sa_020;solnu;;1708.24;1.67;24.9;10.22;0.0;1.27;0.0;1744.64;0.07
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;304.0;1.67;11.0;0.46;0.0;8.18;0.0;323.65;0.07
2020;1;115;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;712.44;1.7;14.54;4.88;0.0;9.07;0.0;740.92;0.07
2020;116;279;beauce_5_sa_021;solnu;;2592.76;1.67;48.69;17.13;0.0;4.91;0.0;2663.49;0.07
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;287.81;1.67;2.87;2.32;0.0;11.88;0.0;304.88;0.07
2020;1;147;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1071.45;1.69;14.72;7.33;0.0;9.43;0.0;1102.94;0.07
2020;148;279;beauce_5_sa_022;solnu;;2256.36;1.67;37.55;13.9;0.0;3.57;0.0;2311.38;0.07
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;218.18;1.67;1.37;3.53;0.0;8.96;0.0;232.04;0.07
2020;1;135;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;916.62;1.7;20.93;6.27;0.0;11.97;0.0;955.8;0.07
2020;136;297;beauce_5_sa_023;solnu;;2487.21;1.67;44.8;14.99;0.0;7.99;0.0;2554.99;0.07
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;175.32;1.67;11.78;3.15;0.0;10.12;0.0;200.37;0.07
2020;1;251;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3146.33;1.67;52.86;21.59;0.0;15.71;0.0;3236.49;0.07
2020;252;310;beauce_5_sa_024;solnu;;701.99;1.66;19.64;1.79;0.0;4.69;0.0;728.1;0.07
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;135.63;1.66;1.41;0.17;0.0;7.79;0.0;145.0;0.07
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1550.16;1.69;17.02;10.6;0.0;10.46;0.0;1588.23;0.07
2020;174;286;beauce_5_sa_025;solnu;;1883.7;1.67;21.07;10.29;0.0;3.42;0.0;1918.48;0.07
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;154.32;1.67;0.0;0.46;0.0;6.89;0.0;161.67;0.07
2020;1;110;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;637.86;1.7;13.08;4.39;0.0;6.7;0.0;662.03;0.07
2020;111;274;beauce_5_sa_026;solnu;;2483.19;1.67;38.41;14.66;0.0;5.77;0.0;2542.03;0.07
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;320.05;1.67;5.24;6.63;0.0;9.41;0.0;341.33;0.07
2020;1;231;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2683.24;1.68;26.39;18.31;0.0;11.94;0.0;2739.88;0.07
2020;232;296;beauce_5_sa_027;solnu;;983.62;1.67;27.56;3.57;0.0;6.03;0.0;1020.79;0.07
2020;297;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;133.9;1.66;0.0;0.1;0.0;6.68;0.0;140.67;0.07
2020;1;109;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_028;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2107.31;1.68;21.68;14.37;0.0;12.3;0.0;2155.66;0.07
2020;204;305;beauce_5_sa_029;solnu;;1533.98;1.67;27.72;9.0;0.0;5.13;0.0;1575.82;0.07
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;159.6;1.66;1.78;0.15;0.0;7.17;0.0;168.7;0.07
2020;1;185;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1939.29;1.68;5.56;13.29;0.0;5.98;0.0;1964.12;0.07
2020;186;261;beauce_5_sa_030;solnu;;1478.58;1.67;34.65;8.33;0.0;1.68;0.0;1523.24;0.07
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;318.92;1.67;0.0;1.13;0.0;6.31;0.0;326.36;0.07
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1559.61;1.69;14.16;10.67;0.0;9.21;0.0;1593.65;0.07
2020;174;278;beauce_5_sa_031;solnu;;1893.19;1.67;31.72;11.61;0.0;3.03;0.0;1939.55;0.07
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;263.43;1.67;0.04;0.19;0.0;7.83;0.0;271.49;0.07
2020;1;288;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_032;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;125;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;809.36;1.7;4.6;5.54;0.0;5.2;0.0;824.71;0.07
2020;126;261;beauce_5_sa_033;solnu;;2298.59;1.67;31.27;15.09;0.0;1.17;0.0;2346.11;0.07
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;384.3;1.67;4.26;3.22;0.0;6.83;0.0;398.6;0.07
2020;1;170;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1453.97;1.69;17.2;9.99;0.0;10.58;0.0;1491.73;0.07
2020;171;287;beauce_5_sa_034;solnu;;2027.09;1.67;33.67;11.96;0.0;3.6;0.0;2076.32;0.07
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;167.06;1.67;0.0;0.34;0.0;8.89;0.0;176.29;0.07
2020;1;152;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1152.26;1.69;11.49;7.89;0.0;7.73;0.0;1179.37;0.07
2020;153;272;beauce_5_sa_035;solnu;;2137.36;1.67;26.68;13.64;0.0;1.14;0.0;2178.82;0.07
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;321.52;1.67;13.59;0.59;0.0;9.78;0.0;345.48;0.07
2020;1;103;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_036;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;103;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_037;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;143;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_038;solnu;;2537.42;1.67;53.3;16.47;0.0;7.64;0.0;2614.82;0.07
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;151.3;1.67;9.76;0.53;0.0;10.93;0.0;172.53;0.07
2020;1;302;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_039;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;116;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_040;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2519.79;1.68;25.08;17.27;0.0;12.63;0.0;2574.77;0.07
2020;227;314;beauce_5_sa_041;solnu;;1166.84;1.67;24.68;4.77;0.0;5.61;0.0;1201.9;0.07
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;80.22;1.66;0.0;0.02;0.0;6.78;0.0;87.02;0.07
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2362.19;1.68;21.64;16.2;0.0;12.14;0.0;2412.17;0.07
2020;219;304;beauce_5_sa_042;solnu;;1313.97;1.67;31.11;6.97;0.0;5.22;0.0;1357.28;0.07
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;148.67;1.66;0.93;0.05;0.0;7.2;0.0;156.85;0.07
2020;1;162;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1272.17;1.69;21.77;8.8;0.0;12.38;0.0;1315.12;0.07
2020;163;306;beauce_5_sa_043;solnu;;2340.5;1.67;47.9;15.07;0.0;6.89;0.0;2410.36;0.07
2020;307;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.66;4.01;0.23;0.0;9.53;0.0;167.09;0.07
2020;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_044;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;267;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3503.47;1.67;52.78;23.89;0.0;15.59;0.0;3595.73;0.07
2020;268;306;beauce_5_sa_045;solnu;;377.82;1.66;21.24;0.19;0.0;4.62;0.0;403.86;0.07
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;146.8;1.66;1.52;0.18;0.0;8.14;0.0;156.64;0.07
2020;1;146;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_046;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;117;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;739.65;1.7;10.59;5.04;0.0;7.03;0.0;762.31;0.07
2020;118;271;beauce_5_sa_047;solnu;;2471.23;1.67;31.85;16.56;0.0;1.98;0.0;2521.62;0.07
2020;272;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;354.06;1.67;16.3;2.37;0.0;11.22;0.0;383.95;0.07
2020;1;113;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.8;4.75;0.0;7.58;0.0;710.69;0.07
2020;114;277;beauce_5_sa_048;solnu;;2594.0;1.67;48.61;17.23;0.0;5.64;0.0;2665.48;0.07
2020;278;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;310.69;1.67;2.15;2.25;0.0;11.67;0.0;326.76;0.07
2020;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3540.61;1.67;53.5;24.15;0.0;15.12;0.0;3633.38;0.07
2020;270;298;beauce_5_sa_049;solnu;;300.2;1.66;21.28;0.02;0.0;4.63;0.0;326.14;0.07
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;167.81;1.66;0.41;0.11;0.0;8.24;0.0;176.58;0.07
2020;1;278;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3715.96;1.67;74.04;25.3;0.0;17.8;0.0;3833.1;0.07
2020;279;290;beauce_5_sa_050;solnu;;117.43;1.66;0.11;0.0;0.0;0.0;0.0;117.54;0.07
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;218.95;1.66;8.67;0.13;0.0;11.46;0.0;239.22;0.07
2020;1;239;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2963.78;1.67;53.06;20.26;0.0;12.34;0.0;3049.44;0.07
2020;240;275;beauce_5_sa_051;solnu;;558.74;1.67;3.47;0.01;0.0;2.4;0.0;564.61;0.07
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;168.98;1.67;0.0;0.9;0.0;7.56;0.0;177.43;0.07
2020;1;104;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;594.74;1.7;9.78;4.05;0.0;5.32;0.0;613.89;0.07
2020;105;268;beauce_5_sa_052;solnu;;2344.95;1.67;25.42;14.37;0.0;2.53;0.0;2387.28;0.07
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;385.25;1.67;9.78;8.05;0.0;9.79;0.0;412.88;0.07
2020;1;136;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;930.35;1.7;15.14;6.36;0.0;9.56;0.0;961.4;0.07
2020;137;280;beauce_5_sa_053;solnu;;2328.33;1.67;34.07;13.82;0.0;3.92;0.0;2380.15;0.07
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;230.41;1.67;3.53;5.03;0.0;8.62;0.0;247.59;0.07
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2623.62;1.68;25.93;17.98;0.0;12.0;0.0;2679.53;0.07
2020;230;298;beauce_5_sa_054;solnu;;1064.11;1.67;33.13;4.85;0.0;5.66;0.0;1107.75;0.07
2020;299;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;171.8;1.66;0.68;0.19;0.0;7.34;0.0;180.0;0.07
2020;1;163;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1311.65;1.69;14.67;9.13;0.0;9.31;0.0;1344.76;0.07
2020;164;278;beauce_5_sa_055;solnu;;1978.54;1.67;23.16;10.38;0.0;3.42;0.0;2015.5;0.07
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;187.43;1.67;0.43;3.0;0.0;6.6;0.0;197.46;0.07
2020;1;141;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1006.23;1.69;14.37;6.92;0.0;9.36;0.0;1036.88;0.07
2020;142;279;beauce_5_sa_056;solnu;;2330.27;1.67;42.8;15.22;0.0;3.64;0.0;2391.92;0.07
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;291.6;1.67;2.02;0.47;0.0;10.01;0.0;304.1;0.07
2020;1;272;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3571.99;1.67;54.15;24.33;0.0;15.7;0.0;3666.17;0.07
2020;273;313;beauce_5_sa_057;solnu;;359.44;1.66;22.95;0.15;0.0;4.79;0.0;387.32;0.07
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;126.82;1.66;1.1;0.16;0.0;8.43;0.0;136.5;0.07
2020;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_058;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;172;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1516.4;1.69;15.21;10.54;0.0;9.74;0.0;1551.89;0.07
2020;173;281;beauce_5_sa_059;solnu;;1952.06;1.67;31.36;11.63;0.0;3.23;0.0;1998.29;0.07
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;215.15;1.67;0.0;0.18;0.0;8.22;0.0;223.55;0.07
2020;1;145;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_060;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1921.26;1.68;11.49;13.14;0.0;7.73;0.0;1953.61;0.07
2020;188;272;beauce_5_sa_061;solnu;;1541.51;1.67;25.21;8.93;0.0;1.37;0.0;1577.02;0.07
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;288.73;1.67;11.98;0.43;0.0;9.02;0.0;310.17;0.07
2020;1;308;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_062;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;309;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
