annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;99;366;sudouest_13_1;solnu;;398.46;0.0;318.34;20.4;0.0;87.2;95.71;56.26;101.84;60.64;102.12;0.0;718.2;0.0;0.0
2020;1;208;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;245.88;52.29;253.09;4.55;0.0;102.12;81.7;62.33;62.33;56.54;102.12;98.15;509.93;0.0;1888.51
2020;209;366;sudouest_14_1;solnu;;182.9;0.0;227.85;7.88;0.0;62.33;93.89;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;220;sudouest_15_1;maisT;mais_tousSols_irr_organique;223.5;89.15;264.85;37.05;0.0;310.4;248.32;100.12;246.62;56.91;310.4;99.27;512.19;0.0;1891.6
2020;221;366;sudouest_15_1;solnu;;140.62;0.0;243.59;24.27;0.29;100.12;310.4;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;240;sudouest_16_1;maisT;mais_tousSols_irr_mineral;247.46;88.64;265.04;37.8;0.0;310.4;248.32;179.93;305.35;56.91;310.4;99.31;594.55;0.0;2182.52
2020;241;366;sudouest_16_1;solnu;;104.22;0.0;256.63;17.05;0.02;179.93;310.4;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;278;oceanique_3_1;CP;ble_tousSols_nonirr_organique;275.88;52.67;482.26;5.98;0.0;102.12;81.7;102.12;102.12;74.6;102.12;99.62;807.37;0.0;4319.93
2020;279;366;oceanique_3_1;solnu;;52.43;0.0;106.62;1.95;0.0;102.12;67.13;56.16;101.74;74.6;102.12;0.0;189.13;0.0;0.0
2020;1;95;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;32.57;38.35;166.39;3.05;0.0;310.4;248.32;133.77;310.4;86.54;310.4;98.95;236.18;0.0;1607.85
2020;96;366;oceanique_4_1;solnu;;340.8;0.0;391.74;64.0;0.01;133.77;236.79;56.53;310.02;86.54;310.4;0.0;760.32;0.0;0.0
2020;1;124;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;99.24;21.37;187.48;10.93;0.0;310.4;248.32;76.33;307.14;56.91;310.4;99.19;303.29;0.0;787.55
2020;125;366;sudouest_17_1;solnu;;291.13;0.0;362.78;65.0;0.01;76.33;309.19;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;248;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;253.66;51.29;112.86;13.35;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.54;417.87;0.0;3677.49
2020;249;366;beauce_9_1;solnu;;88.5;0.0;84.25;7.59;0.0;192.68;124.55;63.9;192.62;63.97;192.68;0.0;194.47;0.0;0.0
2020;1;221;oceanique_5_1;CP;ble_tousSols_nonirr_organique;233.42;37.67;290.13;19.56;0.0;192.68;154.15;185.87;185.87;63.97;192.68;99.55;558.38;0.0;3211.32
2020;222;366;oceanique_5_1;solnu;;140.16;0.0;268.46;19.4;0.0;185.87;136.5;63.58;192.3;63.97;192.68;0.0;438.12;0.0;0.0
2020;1;262;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;270.55;85.39;304.0;44.98;0.0;310.4;248.32;214.24;308.59;56.91;310.4;99.48;656.58;0.0;2612.58
2020;263;366;sudouest_18_1;solnu;;71.57;0.0;230.39;14.91;0.11;214.24;310.4;56.63;310.12;56.91;310.4;0.0;304.43;0.0;0.0
2020;1;109;sudouest_19_1;maisT;mais_tousSols_irr_organique;79.57;16.63;183.85;0.3;0.0;102.12;81.7;78.59;98.3;56.54;102.12;98.99;277.26;0.0;811.41
2020;110;366;sudouest_19_1;solnu;;379.69;0.0;302.25;19.18;0.0;78.59;102.12;56.26;101.84;56.54;102.12;0.0;683.76;0.0;0.0
2020;1;268;sudouest_20_1;maisT;mais_tousSols_irr_mineral;313.54;55.01;321.48;8.14;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.23;688.5;0.0;2874.4
2020;269;366;sudouest_20_1;solnu;;72.31;0.0;199.65;2.88;0.0;102.12;94.64;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;256;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;264.15;60.73;317.85;31.15;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.58;642.38;0.0;2835.43
2020;257;366;sudouest_21_1;solnu;;81.54;0.0;237.71;15.94;0.03;192.68;190.57;63.68;192.4;63.97;192.68;0.0;318.64;0.0;0.0
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;368.97;65.31;527.52;43.03;0.12;192.68;154.15;192.48;192.48;63.97;192.68;99.44;961.02;0.0;3012.2
2020;1;194;sudouest_23_1;maisT;mais_tousSols_irr_organique;215.77;60.38;258.37;19.01;0.0;192.68;154.15;100.81;146.01;63.97;192.68;99.39;492.97;0.0;1618.01
2020;195;366;sudouest_23_1;solnu;;175.8;0.0;251.66;26.3;0.03;100.81;181.99;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;190;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;247.16;13.71;266.85;12.55;0.0;192.68;154.15;167.63;177.71;63.97;192.68;99.47;509.35;0.0;2389.86
2020;191;366;oceanique_6_1;solnu;;179.3;0.0;262.8;22.6;0.0;167.63;144.32;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;253;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;321.08;24.78;86.52;16.27;0.0;192.68;154.15;187.38;187.38;63.97;192.68;99.47;426.27;0.0;3383.37
2020;254;366;beauce_10_1;solnu;;73.84;0.0;84.35;4.55;0.0;187.38;171.45;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;240;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;294.12;23.87;85.42;15.16;0.0;192.68;154.15;186.99;186.99;63.97;192.68;99.45;400.99;0.0;3159.09
2020;241;366;beauce_11_1;solnu;;106.21;0.0;80.95;9.18;0.0;186.99;155.36;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;342;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;380.63;24.47;131.87;26.9;0.0;192.68;154.15;191.75;191.75;63.97;192.68;99.6;545.76;0.0;4308.26
2020;343;366;beauce_12_1;solnu;;7.47;0.0;46.13;0.13;0.0;191.75;175.62;63.9;192.62;63.97;192.68;0.0;66.58;0.0;0.0
2020;1;185;sudouest_24_1;maisT;mais_tousSols_irr_mineral;191.74;62.04;260.75;15.43;0.0;192.68;154.15;119.32;162.77;63.97;192.68;99.44;485.63;0.0;1630.38
2020;186;366;sudouest_24_1;solnu;;186.79;0.0;260.2;27.75;0.49;119.32;185.43;63.68;192.4;63.97;192.68;0.0;475.39;0.0;0.0
2020;1;295;beauce_13_1;CP;ble_tousSols_nonirr_organique;366.32;25.39;107.17;5.58;0.0;102.12;81.7;101.31;101.31;56.54;102.12;97.05;497.3;0.0;4118.6
2020;296;366;beauce_13_1;solnu;;31.19;0.0;60.49;0.58;0.0;101.31;65.7;56.48;102.06;56.54;102.12;0.0;115.04;0.0;0.0
2020;1;136;beauce_14_1;maisT;mais_tousSols_nonirr_organique;132.81;8.35;82.8;1.72;0.0;102.12;81.7;37.89;83.47;56.54;102.12;98.45;204.97;0.0;432.73
2020;137;366;beauce_14_1;solnu;;295.76;0.0;70.84;7.72;0.0;37.89;85.03;56.48;102.06;56.54;102.12;0.0;407.37;0.0;0.0
2020;1;177;beauce_15_1;maisT;mais_tousSols_nonirr_organique;165.8;76.38;91.37;0.12;0.0;102.12;81.7;47.11;47.11;56.54;102.12;90.32;277.74;0.0;1084.66
2020;178;366;beauce_15_1;solnu;;207.08;0.0;49.94;3.15;0.0;47.11;60.99;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;144;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;144.99;10.81;82.17;1.9;0.0;102.12;81.7;36.35;81.94;56.54;102.12;97.41;216.97;0.0;484.13
2020;145;366;beauce_16_1;solnu;;282.41;0.0;70.19;6.58;0.0;36.35;101.69;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;172;beauce_17_1;CP;ble_tousSols_nonirr_mineral;195.09;28.36;87.98;0.76;0.0;102.12;81.7;68.44;68.44;56.54;102.12;98.56;276.93;0.0;2161.92
2020;173;366;beauce_17_1;solnu;;215.93;0.0;63.22;6.89;0.0;68.44;55.85;56.48;102.06;56.54;102.12;0.0;335.41;0.0;0.0
2020;1;225;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;235.84;83.33;86.32;0.71;0.0;102.12;81.7;51.15;51.15;56.54;102.12;81.81;354.05;0.0;1523.7
2020;226;366;beauce_18_1;solnu;;146.17;0.0;38.91;3.91;0.0;51.15;55.16;56.48;102.06;56.54;102.12;0.0;258.29;0.0;0.0
2020;1;210;beauce_19_1;CP;ble_tousSols_irr_organique;217.87;34.99;94.04;43.13;0.0;310.4;248.32;172.44;285.61;56.91;310.4;99.51;321.31;0.0;2486.46
2020;211;366;beauce_19_1;solnu;;139.07;0.0;104.59;28.89;0.0;172.44;278.98;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;128;beauce_20_1;maisT;mais_tousSols_irr_organique;103.2;10.06;94.76;15.04;0.0;310.4;248.32;46.49;299.98;56.91;310.4;99.21;196.8;0.0;407.71
2020;129;366;beauce_20_1;solnu;;259.19;0.0;123.35;56.85;0.0;46.49;238.77;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;121;beauce_21_1;maisT;mais_tousSols_irr_organique;91.62;9.26;94.74;12.38;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.16;195.03;0.0;412.72
2020;122;366;beauce_21_1;solnu;;267.97;0.0;126.97;58.86;0.0;56.91;222.57;56.85;310.34;56.91;310.4;0.0;417.31;0.0;0.0
2020;1;348;beauce_22_1;maisT;mais_tousSols_irr_mineral;239.81;155.64;167.63;31.19;0.0;310.4;248.32;209.64;310.4;56.91;310.4;94.24;563.94;0.0;2268.94
2020;349;366;beauce_22_1;solnu;;5.43;0.0;22.06;0.09;0.0;209.64;240.59;56.85;310.34;56.91;310.4;0.0;48.4;0.0;0.0
2020;1;99;beauce_23_1;CP;ble_tousSols_irr_mineral;46.39;25.92;70.29;4.43;0.0;310.4;248.32;110.08;295.46;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;366;beauce_23_1;solnu;;307.09;0.0;140.88;72.78;0.0;110.08;224.95;56.85;310.34;74.83;310.4;0.0;485.5;0.0;0.0
2020;1;297;beauce_24_1;maisT;mais_tousSols_irr_mineral;235.54;151.79;111.68;31.61;0.0;310.4;248.32;187.6;309.49;56.91;310.4;93.32;498.51;0.0;2130.89
2020;298;366;beauce_24_1;solnu;;28.0;0.0;63.55;1.39;0.0;187.6;270.16;56.85;310.34;56.91;310.4;0.0;113.83;0.0;0.0
2020;1;126;beauce_25_1;CP;ble_tousSols_nonirr_organique;87.58;22.75;94.15;10.11;0.0;310.4;248.32;126.19;302.93;56.91;310.4;99.2;196.19;0.0;1526.77
2020;127;366;beauce_25_1;solnu;;267.79;0.0;118.3;67.01;0.0;126.19;219.88;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;339;beauce_26_1;maisT;mais_tousSols_nonirr_organique;241.29;153.63;140.78;32.02;0.0;310.4;248.32;204.35;310.32;56.91;310.4;93.97;534.94;0.0;2226.66
2020;340;366;beauce_26_1;solnu;;8.76;0.0;46.11;0.85;0.0;204.35;269.11;56.85;310.34;56.91;310.4;0.0;77.39;0.0;0.0
2020;1;352;beauce_27_1;maisT;mais_tousSols_nonirr_organique;233.43;159.36;172.44;29.39;0.0;310.4;248.32;213.66;309.93;56.91;310.4;94.53;564.39;0.0;2323.0
2020;353;366;beauce_27_1;solnu;;4.07;0.0;21.28;0.31;0.0;213.66;222.1;56.85;310.34;56.91;310.4;0.0;47.95;0.0;0.0
2020;1;112;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;76.71;10.97;80.63;9.83;0.0;310.4;248.32;54.07;307.55;56.91;310.4;99.08;166.01;0.0;423.66
2020;113;366;beauce_28_1;solnu;;289.75;0.0;132.5;70.48;0.0;54.07;219.52;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;127;beauce_29_1;CP;ble_tousSols_nonirr_mineral;100.14;11.52;94.63;13.56;0.0;310.4;248.32;103.69;301.1;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;366;beauce_29_1;solnu;;265.76;0.0;118.51;66.51;0.0;103.69;238.12;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;98;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;52.89;16.7;70.73;5.17;0.0;310.4;248.32;44.25;297.73;56.91;310.4;98.97;126.84;0.0;504.99
2020;99;366;beauce_30_1;solnu;;308.17;0.0;142.08;72.67;0.0;44.25;226.03;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;129;beauce_31_1;CP;ble_tousSols_irr_organique;120.03;8.17;84.99;1.2;0.0;102.12;81.7;86.54;86.54;56.54;102.12;98.99;196.8;0.0;1355.95
2020;130;366;beauce_31_1;solnu;;306.6;0.0;70.78;9.9;0.0;86.54;74.85;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;224;beauce_32_1;maisT;mais_tousSols_irr_organique;246.63;73.87;82.55;1.75;0.0;102.12;81.7;53.61;53.61;56.54;102.12;81.24;353.71;0.0;1418.24
2020;225;366;beauce_32_1;solnu;;148.75;0.0;38.78;2.79;0.0;53.61;89.9;56.48;102.06;56.54;102.12;0.0;258.62;0.0;0.0
2020;1;155;beauce_33_1;maisT;mais_tousSols_irr_organique;139.66;31.09;87.84;0.38;0.0;102.12;81.7;56.87;86.06;56.54;102.12;93.41;241.72;0.0;720.84
2020;156;366;beauce_33_1;solnu;;264.66;0.0;67.31;4.12;0.0;56.87;58.01;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;117;beauce_34_1;maisT;mais_tousSols_irr_mineral;95.44;7.84;81.14;0.71;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.68;189.2;0.0;426.34
2020;118;366;beauce_34_1;solnu;;329.69;0.0;76.45;10.12;0.0;53.68;55.16;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;366;beauce_35_1;CP;ble_tousSols_irr_mineral;383.83;26.66;180.03;5.83;0.0;102.12;81.7;102.11;102.11;56.54;102.12;98.25;612.34;0.0;4689.06
2020;1;319;beauce_36_1;maisT;mais_tousSols_irr_mineral;320.75;83.43;108.01;3.85;0.0;102.12;81.7;101.41;101.41;56.54;102.12;83.25;511.1;0.0;2198.82
2020;320;366;beauce_36_1;solnu;;17.33;0.0;61.04;0.07;0.0;101.41;102.12;56.48;102.06;56.54;102.12;0.0;101.24;0.0;0.0
2020;1;215;beauce_37_1;CP;ble_tousSols_nonirr_organique;252.78;24.37;86.97;14.65;0.0;192.68;154.15;155.72;155.72;63.97;192.68;99.45;326.77;0.0;2853.54
2020;216;366;beauce_37_1;solnu;;153.73;0.0;72.71;13.51;0.0;155.72;127.69;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;297;beauce_38_1;maisT;mais_tousSols_nonirr_organique;271.81;125.48;102.07;9.07;0.0;192.68;154.15;191.43;191.43;63.97;192.68;93.32;498.51;0.0;2322.24
2020;298;366;beauce_38_1;solnu;;29.24;0.0;61.97;0.58;0.0;191.43;124.53;63.9;192.62;63.97;192.68;0.0;113.83;0.0;0.0
2020;1;177;beauce_39_1;maisT;mais_tousSols_nonirr_organique;198.8;48.74;82.61;7.04;0.0;192.68;154.15;25.62;141.08;63.97;192.68;97.55;277.74;0.0;766.08
2020;178;366;beauce_39_1;solnu;;191.71;0.0;68.71;11.78;0.0;25.62;186.84;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;274;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;278.64;112.95;85.28;10.32;0.0;192.68;154.15;162.96;176.88;63.97;192.68;91.07;460.26;0.0;2044.13
2020;275;366;beauce_40_1;solnu;;52.61;0.0;61.08;2.28;0.0;162.96;143.44;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;108;beauce_41_1;CP;ble_tousSols_nonirr_mineral;59.87;25.39;69.81;0.57;0.0;192.68;154.15;122.47;183.21;73.05;192.68;99.04;156.65;0.0;1514.51
2020;109;366;beauce_41_1;solnu;;340.44;0.0;95.06;30.14;0.0;122.47;132.12;63.9;192.62;73.05;192.68;0.0;455.69;0.0;0.0
2020;1;151;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;152.79;15.4;83.06;6.64;0.0;192.68;154.15;50.63;179.35;63.97;192.68;99.02;237.11;0.0;503.15
2020;152;366;beauce_42_1;solnu;;260.83;0.0;78.48;22.26;0.0;50.63;183.18;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;141;beauce_43_1;CP;ble_tousSols_irr_organique;138.05;8.68;84.58;6.32;0.0;192.68;154.15;106.03;176.02;63.97;192.68;99.27;215.32;0.0;1410.35
2020;142;366;beauce_43_1;solnu;;281.4;0.0;77.86;25.76;0.0;106.03;171.45;63.9;192.62;63.97;192.68;0.0;397.01;0.0;0.0
2020;1;224;beauce_44_1;maisT;mais_tousSols_irr_organique;222.43;109.6;86.27;4.44;0.0;192.68;154.15;72.71;128.91;63.97;192.68;90.4;353.71;0.0;1483.57
2020;225;366;beauce_44_1;solnu;;135.47;0.0;36.8;9.96;0.0;72.71;127.49;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;220;beauce_45_1;maisT;mais_tousSols_irr_organique;212.38;112.21;87.3;3.34;0.0;192.68;154.15;56.96;114.28;63.97;192.68;90.99;333.81;0.0;1479.66
2020;221;366;beauce_45_1;solnu;;142.62;0.0;36.06;10.04;0.0;56.96;123.61;63.9;192.62;63.97;192.68;0.0;278.53;0.0;0.0
2020;1;132;beauce_46_1;maisT;mais_tousSols_irr_mineral;124.46;8.64;84.82;5.14;0.0;192.68;154.15;44.8;173.51;63.97;192.68;99.2;199.09;0.0;422.46
2020;133;366;beauce_46_1;solnu;;292.44;0.0;80.22;23.94;0.0;44.8;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;102;beauce_47_1;CP;ble_tousSols_irr_mineral;57.94;19.77;69.79;0.68;0.0;192.68;154.15;103.41;173.75;69.15;192.68;99.0;127.77;0.0;1424.36
2020;103;366;beauce_47_1;solnu;;347.45;0.0;95.61;30.33;0.0;103.41;129.41;63.9;192.62;69.15;192.68;0.0;484.57;0.0;0.0
2020;1;335;beauce_48_1;maisT;mais_tousSols_irr_mineral;306.98;109.83;117.06;13.25;0.0;192.68;154.15;192.27;192.27;63.97;192.68;92.83;532.86;0.0;2242.51
2020;336;366;beauce_48_1;solnu;;10.38;0.0;46.31;0.15;0.0;192.27;146.7;63.9;192.62;63.97;192.68;0.0;79.48;0.0;0.0
2020;1;246;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;286.99;20.01;343.04;48.14;0.0;310.4;248.32;223.56;306.37;56.91;310.4;99.59;644.3;0.0;3347.91
2020;247;366;oceanique_7_1;solnu;;85.74;0.0;234.03;11.67;0.0;223.56;242.07;56.53;310.02;56.91;310.4;0.0;352.2;0.0;0.0
2020;1;227;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;227.09;94.2;282.39;33.81;0.0;310.4;248.32;111.25;278.81;56.91;310.4;99.51;568.68;0.0;1545.99
2020;228;366;oceanique_8_1;solnu;;120.19;0.0;245.95;22.13;0.01;111.25;225.63;56.53;310.02;56.91;310.4;0.0;427.82;0.0;0.0
2020;1;97;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;47.33;22.8;171.35;4.78;0.0;310.4;248.32;58.65;308.71;56.91;310.4;98.97;242.68;0.0;597.24
2020;98;366;oceanique_9_1;solnu;;336.45;0.0;391.92;63.86;0.01;58.65;233.59;56.53;310.02;56.91;310.4;0.0;753.83;0.0;0.0
2020;1;106;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;70.99;13.01;196.1;0.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;98.94;283.37;0.0;538.92
2020;107;366;oceanique_10_1;solnu;;388.77;0.0;300.96;13.55;0.0;56.54;69.72;56.16;101.74;56.54;102.12;0.0;713.13;0.0;0.0
2020;1;262;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;246.32;56.56;368.69;5.48;0.0;102.12;81.7;101.2;101.2;69.21;102.12;99.59;667.22;0.0;4013.38
2020;263;366;oceanique_11_1;solnu;;78.24;0.0;220.04;2.27;0.0;101.2;71.9;56.16;101.74;69.21;102.12;0.0;329.28;0.0;0.0
2020;1;295;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;305.37;86.95;106.33;2.95;0.0;102.12;81.7;101.55;101.55;56.54;102.12;83.41;497.3;0.0;2293.63
2020;296;366;oceanique_12_1;solnu;;31.21;0.0;60.71;0.15;0.0;101.55;54.19;56.48;102.06;56.54;102.12;0.0;115.04;0.0;0.0
2020;1;162;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;92.71;69.29;291.12;0.03;0.0;102.12;81.7;99.42;99.42;79.75;102.12;99.33;454.07;0.0;2330.57
2020;163;366;oceanique_13_1;solnu;;273.94;0.0;242.8;10.81;0.0;99.42;70.68;56.16;101.74;79.75;102.12;0.0;542.43;0.0;0.0
2020;1;323;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;378.04;69.02;442.66;4.29;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.94;888.02;0.0;2161.43
2020;324;366;oceanique_14_1;solnu;;15.97;0.0;64.11;0.29;0.0;102.12;102.01;56.16;101.74;56.54;102.12;0.0;108.48;0.0;0.0
2020;1;248;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;316.93;69.4;268.99;1.99;0.0;102.12;81.7;94.5;94.5;56.54;102.12;96.12;644.3;0.0;1644.6
2020;249;366;oceanique_15_1;solnu;;101.25;0.0;213.25;3.74;0.0;94.5;100.74;56.16;101.74;56.54;102.12;0.0;352.2;0.0;0.0
2020;1;301;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;294.78;96.37;450.18;45.67;0.01;310.4;248.32;199.42;309.67;56.91;310.4;99.62;837.2;0.0;2260.59
2020;302;366;oceanique_16_1;solnu;;27.32;0.0;101.17;1.37;0.0;199.42;225.63;56.53;310.02;56.91;310.4;0.0;159.3;0.0;0.0
2020;1;200;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;197.62;31.32;300.81;30.52;0.0;310.4;248.32;180.99;298.31;56.91;310.4;99.5;514.26;0.0;2727.5
2020;201;366;oceanique_17_1;solnu;;160.57;0.0;279.46;27.04;0.05;180.99;225.63;56.53;310.02;56.91;310.4;0.0;482.24;0.0;0.0
2020;1;262;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;276.19;92.09;303.57;42.36;0.0;310.4;248.32;165.54;309.16;56.91;310.4;99.55;667.22;0.0;1881.5
2020;263;366;oceanique_18_1;solnu;;70.02;0.0;227.94;10.56;0.0;165.54;242.07;56.53;310.02;56.91;310.4;0.0;329.28;0.0;0.0
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;110.63;29.38;271.89;2.4;0.0;192.68;154.15;144.74;192.68;63.97;192.68;99.3;413.69;0.0;1865.43
2020;143;366;oceanique_19_1;solnu;;290.04;0.0;267.9;37.78;0.0;144.74;133.82;63.58;192.3;63.97;192.68;0.0;582.81;0.0;0.0
2020;1;208;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;235.35;61.54;272.76;13.44;0.0;192.68;154.15;100.15;167.41;63.97;192.68;99.42;540.97;0.0;1319.8
2020;209;366;oceanique_20_1;solnu;;158.37;0.0;241.81;22.4;0.0;100.15;134.22;63.58;192.3;63.97;192.68;0.0;455.53;0.0;0.0
2020;1;350;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;368.19;68.25;494.96;28.62;0.0;192.68;154.15;192.62;192.62;63.97;192.68;99.47;927.95;0.0;2291.34
2020;351;366;oceanique_21_1;solnu;;4.73;0.0;33.68;0.44;0.0;192.62;192.68;63.58;192.3;63.97;192.68;0.0;68.55;0.0;0.0
2020;1;320;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;362.7;70.84;446.83;27.07;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.35;876.98;0.0;2151.64
2020;321;366;oceanique_22_1;solnu;;17.48;0.0;71.96;1.54;0.0;192.68;192.57;63.58;192.3;63.97;192.68;0.0;119.52;0.0;0.0
2020;1;363;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;403.24;14.8;540.89;38.68;0.0;192.68;154.15;191.87;191.87;63.97;192.68;99.72;955.87;0.0;4570.61
2020;364;366;oceanique_23_1;solnu;;0.97;0.0;9.92;0.0;0.0;191.87;192.68;63.58;192.3;63.97;192.68;0.0;40.63;0.0;0.0
2020;1;237;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;289.55;66.85;273.48;16.13;0.0;192.68;154.15;139.41;192.68;63.97;192.68;99.18;626.49;0.0;1507.21
2020;238;366;oceanique_24_1;solnu;;109.34;0.0;230.59;17.81;0.0;139.41;192.68;63.58;192.3;63.97;192.68;0.0;370.01;0.0;0.0
2020;1;261;sudouest_25_1;CP;ble_tousSols_nonirr_organique;374.63;10.9;275.23;14.36;0.0;102.12;81.7;97.3;97.3;56.54;102.12;99.19;656.58;0.0;4048.08
2020;262;366;sudouest_25_1;solnu;;84.1;0.0;217.15;3.88;0.0;97.3;98.68;56.26;101.84;56.54;102.12;0.0;304.43;0.0;0.0
2020;1;181;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;145.19;60.17;285.0;2.08;0.0;102.12;81.7;88.77;88.77;69.27;102.12;99.39;475.47;0.0;2990.14
2020;182;366;sudouest_26_1;solnu;;226.19;0.0;245.46;10.15;0.0;88.77;101.72;56.26;101.84;69.27;102.12;0.0;485.55;0.0;0.0
2020;1;159;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;140.98;42.63;267.3;1.21;0.0;102.12;81.7;102.12;102.12;64.21;102.12;99.33;449.37;0.0;2529.08
2020;160;366;sudouest_27_1;solnu;;271.45;0.0;239.65;17.61;0.0;102.12;97.63;56.26;101.84;64.21;102.12;0.0;511.65;0.0;0.0
2020;1;137;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;151.99;9.14;225.91;1.78;0.0;102.12;81.7;99.27;99.27;56.54;102.12;99.23;383.17;0.0;1855.55
2020;138;366;sudouest_28_1;solnu;;317.8;0.0;257.17;17.16;0.0;99.27;102.12;56.26;101.84;56.54;102.12;0.0;577.85;0.0;0.0
2020;1;256;sudouest_29_1;CP;ble_tousSols_irr_organique;230.58;58.92;353.23;43.85;0.0;310.4;248.32;302.24;310.4;65.84;310.4;99.61;642.38;0.0;4521.04
2020;257;366;sudouest_29_1;solnu;;80.86;0.0;236.5;16.0;1.91;302.24;307.67;56.63;310.12;65.84;310.4;0.0;318.64;0.0;0.0
2020;1;196;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;221.24;23.76;267.19;38.78;0.0;310.4;248.32;179.41;292.71;56.91;310.4;99.49;492.97;0.0;2708.69
