annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;304;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;580.15;1.69;34.62;3.9;0.0;51.66;0.0;670.33;0.07
2019;213;262;sudouest_33_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1279.62;1.69;20.43;8.48;0.0;51.84;0.0;1360.38;0.07
2019;213;313;sudouest_34_1;solnu;;2371.4;1.69;151.24;16.19;0.0;52.45;0.0;2591.27;0.07
2019;314;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;441.62;1.69;25.26;2.98;0.0;32.18;0.0;502.04;0.07
2019;213;280;sudouest_35_1;solnu;;1903.69;1.7;84.46;13.11;0.0;3.29;0.0;2004.55;0.07
2019;281;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;909.77;1.69;50.99;6.06;0.0;67.75;0.0;1034.57;0.07
2019;213;280;sudouest_36_1;solnu;;1903.74;1.7;84.54;13.11;0.0;3.31;0.0;2004.7;0.07
2019;281;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;910.1;1.69;50.94;6.06;0.0;68.11;0.0;1035.21;0.07
2019;213;282;sudouest_37_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;728.66;5.47;212.72;4.95;0.0;50.63;0.0;996.96;0.07
2019;213;279;sudouest_38_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;768.05;5.47;303.84;5.28;0.0;48.98;0.0;1126.14;0.07
2019;213;315;sudouest_39_1;solnu;;2041.59;5.47;4337.26;14.2;0.0;76.39;0.0;6469.44;0.07
2019;316;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;346.63;5.47;0.0;2.37;0.0;19.15;0.0;368.15;0.07
2019;213;316;sudouest_40_1;solnu;;2052.56;5.47;4337.26;14.25;0.0;76.39;0.0;6480.46;0.07
2019;317;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;335.66;5.47;0.0;2.32;0.0;19.16;0.0;357.14;0.07
2019;213;286;sudouest_41_1;solnu;;1597.75;3.08;5876.25;11.16;0.0;8.15;0.0;7493.31;0.07
2019;287;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;639.44;3.07;724.01;4.36;0.0;57.0;0.0;1424.81;0.07
2019;213;306;sudouest_42_1;solnu;;1815.61;3.08;6748.49;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;421.37;3.07;513.11;2.91;0.0;22.05;0.0;959.45;0.07
2019;213;316;sudouest_43_1;solnu;;1919.49;3.07;7008.16;13.33;0.0;50.71;0.0;8991.69;0.07
2019;317;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;317.48;3.07;397.88;2.19;0.0;21.88;0.0;739.44;0.07
2019;213;314;sudouest_44_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;338.78;3.07;418.5;2.31;0.0;21.9;0.0;781.48;0.07
2019;213;279;sudouest_45_1;solnu;;1511.63;3.08;5377.37;10.53;0.0;8.15;0.0;6907.7;0.07
2019;280;365;sudouest_45_1;CP;ble_tousSols_irr_organique;725.72;3.07;924.2;4.99;0.0;49.45;0.0;1704.37;0.07
2019;213;261;sudouest_46_1;solnu;;1206.73;3.08;3831.14;8.51;0.0;7.26;0.0;5053.64;0.07
2019;262;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1031.73;3.07;1293.66;7.02;0.0;42.82;0.0;2375.22;0.07
2019;213;267;sudouest_47_1;solnu;;1319.79;3.08;4326.09;9.21;0.0;7.26;0.0;5662.35;0.07
2019;268;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;918.03;3.07;1253.96;6.32;0.0;43.56;0.0;2221.87;0.07
2019;213;306;sudouest_48_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;421.37;3.07;513.08;2.91;0.0;22.06;0.0;959.43;0.07
2019;213;292;copie_sudouest_1_1;solnu;;1780.08;5.48;4294.75;12.39;0.0;28.59;0.0;6115.81;0.07
2019;293;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;606.41;5.47;0.0;4.16;0.0;5.04;0.0;615.61;0.07
2019;213;307;copie_sudouest_2_1;solnu;;1949.58;5.47;4337.26;13.62;0.0;76.29;0.0;6376.74;0.07
2019;308;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;438.65;5.47;0.0;2.95;0.0;19.3;0.0;460.9;0.07
2019;213;290;copie_beauce_8_1;solnu;;1022.15;5.49;4911.78;7.11;0.0;0.0;0.0;5941.04;0.07
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;440.38;5.48;644.06;3.03;0.0;0.01;0.0;1087.49;0.07
2019;213;269;copie_oceanique_1_1;solnu;;710.36;1.71;0.0;4.92;0.0;0.0;0.0;715.28;0.07
2019;270;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;774.51;1.7;9.62;5.24;0.0;11.84;0.0;801.21;0.07
2019;213;298;copie_oceanique_5_1;solnu;;918.63;3.09;741.3;6.39;0.0;0.0;0.0;1666.33;0.07
2019;299;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;425.84;3.08;1811.31;2.96;0.0;32.1;0.0;2272.22;0.07
2019;213;262;copie_sudouest_18_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1279.0;1.69;65.6;8.48;0.0;74.67;0.0;1427.75;0.07
2019;213;300;copie_sudouest_22_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;487.85;3.07;1096.42;3.33;0.0;57.21;0.0;1644.81;0.07
2019;213;261;copie_beauce_10_1;solnu;;642.71;3.09;203.87;4.52;0.0;0.0;0.0;851.11;0.07
2019;262;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;615.01;3.08;1.4;4.2;0.0;3.61;0.0;624.22;0.07
2019;213;286;copie_beauce_44_1;solnu;;830.75;3.09;204.64;5.8;0.0;0.0;0.0;1041.18;0.07
2019;287;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;426.35;3.08;2687.5;2.92;0.0;3.17;0.0;3119.93;0.07
2019;213;265;copie_oceanique_14_1;solnu;;776.71;5.49;3700.11;5.43;0.0;0.0;0.0;4482.25;0.07
2019;266;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;764.97;5.48;2502.91;5.3;0.0;46.69;0.0;3319.86;0.07
2020;1;238;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3004.32;5.42;0.0;20.91;0.0;23.45;0.0;3048.69;0.07
2020;239;366;sudouest_1_1;solnu;;1173.83;5.4;0.0;7.73;0.0;18.19;0.0;1199.75;0.07
2020;1;214;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1825.65;5.45;0.0;12.71;0.0;12.28;0.0;1850.65;0.07
2020;215;366;beauce_1_1;solnu;;1325.76;5.43;1358.21;8.21;0.0;1.52;0.0;2693.7;0.07
2020;1;125;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;934.95;5.45;0.0;6.51;0.0;25.38;0.0;966.84;0.07
2020;126;366;sudouest_2_1;solnu;;2925.93;5.41;2249.33;20.7;0.0;50.45;0.0;5246.41;0.07
2020;1;277;sudouest_3_1;maisT;mais_tousSols_irr_organique;4698.14;1.64;97.73;31.94;0.0;106.6;0.0;4934.41;0.07
2020;278;366;sudouest_3_1;solnu;;628.09;1.63;0.07;1.19;0.0;28.4;0.0;657.74;0.07
2020;1;127;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1136.79;1.68;3.33;7.82;0.0;55.36;0.0;1203.3;0.07
2020;128;366;sudouest_4_1;solnu;;3514.37;1.64;144.3;24.55;0.0;147.97;0.0;3831.19;0.07
2020;1;166;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1839.22;1.67;0.0;12.55;0.0;59.34;0.0;1911.11;0.07
2020;167;366;sudouest_5_1;solnu;;2850.86;1.64;104.1;19.73;0.0;70.72;0.0;3045.41;0.07
2020;1;264;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2776.79;5.44;1270.46;19.29;0.0;12.31;0.0;4078.85;0.07
2020;265;366;beauce_2_1;solnu;;566.65;5.43;0.0;1.58;0.0;2.36;0.0;570.59;0.07
2020;1;168;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1875.61;1.67;0.0;12.85;0.0;62.06;0.0;1950.52;0.07
2020;169;366;sudouest_6_1;solnu;;2810.9;1.64;98.44;19.4;0.0;72.04;0.0;3000.78;0.07
2020;1;259;sudouest_7_1;maisT;mais_tousSols_irr_organique;3729.27;5.41;982.53;25.86;0.0;18.77;0.0;4756.43;0.07
2020;260;366;sudouest_7_1;solnu;;702.99;5.4;0.0;3.05;0.0;17.15;0.0;723.2;0.07
2020;1;205;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2352.66;5.43;0.0;16.39;0.0;20.34;0.0;2389.38;0.07
2020;206;366;sudouest_8_1;solnu;;1740.57;5.4;0.0;9.92;0.0;21.03;0.0;1771.51;0.07
2020;1;340;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4254.17;3.02;2128.7;29.45;0.0;97.09;0.0;6509.41;0.07
2020;341;366;sudouest_9_1;solnu;;112.02;3.02;0.0;0.01;0.0;0.8;0.0;112.83;0.07
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4266.5;1.66;117.29;29.03;0.0;31.56;0.0;4444.39;0.07
2020;1;256;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3412.52;1.67;61.43;23.52;0.0;13.05;0.0;3510.53;0.07
2020;257;366;beauce_4_1;solnu;;809.88;1.66;51.55;2.8;0.0;14.18;0.0;878.41;0.07
2020;1;97;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;541.63;1.7;5.29;3.7;0.0;4.14;0.0;554.76;0.07
2020;98;366;beauce_5_1;solnu;;3280.07;1.66;106.25;22.97;0.0;15.75;0.0;3425.04;0.07
2020;1;209;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2385.68;1.68;9.31;16.31;0.0;6.42;0.0;2417.72;0.07
2020;210;366;beauce_6_1;solnu;;1789.73;1.66;95.31;11.34;0.0;14.22;0.0;1910.6;0.07
2020;1;181;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1362.62;5.46;0.0;9.51;0.0;12.43;0.0;1384.56;0.07
2020;182;366;beauce_7_1;solnu;;1699.72;5.43;964.15;11.01;0.0;1.64;0.0;2676.53;0.07
2020;1;226;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2219.2;5.45;1558.44;15.48;0.0;9.61;0.0;3802.73;0.07
2020;227;366;beauce_8_1;solnu;;1186.44;5.43;1560.17;6.99;0.0;2.36;0.0;2755.96;0.07
2020;1;299;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3913.56;3.03;1890.5;27.11;0.0;83.98;0.0;5915.14;0.07
2020;300;366;sudouest_10_1;solnu;;344.09;3.02;0.0;0.25;0.0;12.14;0.0;356.47;0.07
2020;1;127;sudouest_11_1;maisT;mais_tousSols_irr_organique;903.71;3.06;0.0;6.34;0.0;35.75;0.0;945.79;0.07
2020;128;366;sudouest_11_1;solnu;;2798.97;3.03;5517.14;19.88;0.0;87.9;0.0;8423.89;0.07
2020;1;366;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4590.73;1.65;134.92;31.15;0.0;84.48;0.0;4841.28;0.07
2020;1;249;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2709.05;5.44;909.45;18.79;0.0;13.75;0.0;3651.04;0.07
2020;250;366;oceanique_2_1;solnu;;838.36;5.43;0.0;3.84;0.0;42.32;0.0;884.52;0.07
2020;1;152;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1237.43;3.06;0.0;8.59;0.0;55.38;0.0;1301.41;0.07
2020;153;366;sudouest_12_1;solnu;;2529.95;3.03;3764.81;17.54;0.0;63.42;0.0;6375.72;0.07
2020;1;98;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;656.73;5.46;0.0;4.55;0.0;10.48;0.0;671.77;0.07
2020;99;366;sudouest_13_1;solnu;;3155.85;5.41;3820.42;23.01;0.0;44.1;0.0;7043.37;0.07
2020;1;208;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2394.71;5.43;0.0;16.65;0.0;23.96;0.0;2435.33;0.07
2020;209;366;sudouest_14_1;solnu;;1693.85;5.4;0.0;9.26;0.0;17.46;0.0;1720.56;0.07
2020;1;220;sudouest_15_1;maisT;mais_tousSols_irr_organique;2888.07;1.66;16.37;19.67;0.0;91.44;0.0;3015.55;0.07
2020;221;366;sudouest_15_1;solnu;;1790.52;1.64;24.06;9.74;0.0;48.89;0.0;1873.21;0.07
2020;1;240;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3388.78;1.65;24.39;23.13;0.0;91.54;0.0;3527.84;0.07
2020;241;366;sudouest_16_1;solnu;;1362.29;1.64;19.97;8.04;0.0;49.72;0.0;1440.02;0.07
2020;1;278;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3237.65;5.43;1508.84;22.4;0.0;60.49;0.0;4829.38;0.07
2020;279;366;oceanique_3_1;solnu;;477.68;5.42;0.0;0.83;0.0;13.15;0.0;491.66;0.07
2020;1;95;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;576.56;1.7;0.0;3.91;0.0;10.47;0.0;590.94;0.07
2020;96;366;oceanique_4_1;solnu;;3333.33;1.66;115.77;23.71;0.0;71.64;0.0;3544.45;0.07
2020;1;124;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1100.49;1.68;0.6;7.5;0.0;54.31;0.0;1162.89;0.07
2020;125;366;sudouest_17_1;solnu;;3546.63;1.64;145.7;24.7;0.0;146.73;0.0;3863.76;0.07
2020;1;248;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2514.01;3.05;3163.43;17.64;0.0;8.06;0.0;5703.13;0.07
2020;249;366;beauce_9_1;solnu;;791.82;3.05;3039.02;3.35;0.0;4.15;0.0;3838.35;0.07
2020;1;221;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2051.53;3.06;885.74;14.27;0.0;30.42;0.0;2981.96;0.07
2020;222;366;oceanique_5_1;solnu;;1187.64;3.04;1230.93;7.77;0.0;20.25;0.0;2446.59;0.07
2020;1;262;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4188.18;1.64;45.64;28.52;0.0;92.82;0.0;4355.15;0.07
2020;263;366;sudouest_18_1;solnu;;797.58;1.64;21.02;3.17;0.0;52.09;0.0;873.86;0.07
2020;1;109;sudouest_19_1;maisT;mais_tousSols_irr_organique;764.07;5.46;0.0;5.32;0.0;19.05;0.0;788.44;0.07
2020;110;366;sudouest_19_1;solnu;;3069.59;5.41;2922.48;21.93;0.0;46.77;0.0;6060.78;0.07
2020;1;268;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3880.25;5.41;1194.81;26.88;0.0;21.38;0.0;5123.31;0.07
2020;269;366;sudouest_20_1;solnu;;611.26;5.4;0.0;1.52;0.0;21.42;0.0;634.2;0.07
2020;1;256;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3548.4;3.03;2459.0;24.71;0.0;33.92;0.0;6066.02;0.07
2020;257;366;sudouest_21_1;solnu;;693.73;3.02;197.12;3.32;0.0;16.85;0.0;911.02;0.07
2020;1;366;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4321.39;3.02;2333.16;29.91;0.0;100.53;0.0;6784.98;0.07
2020;1;194;sudouest_23_1;maisT;mais_tousSols_irr_organique;2011.17;3.05;0.0;14.06;0.0;51.85;0.0;2077.08;0.07
2020;195;366;sudouest_23_1;solnu;;1790.12;3.03;541.57;10.48;0.0;27.61;0.0;2369.77;0.07
2020;1;190;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1551.34;3.06;0.0;10.79;0.0;54.59;0.0;1616.72;0.07
2020;191;366;oceanique_6_1;solnu;;1591.66;3.05;1014.87;9.85;0.0;14.84;0.0;2631.22;0.07
2020;1;253;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2417.75;3.05;2760.75;16.84;0.0;8.92;0.0;5204.26;0.07
2020;254;366;beauce_10_1;solnu;;675.66;3.05;2094.96;2.53;0.0;3.97;0.0;2777.12;0.07
2020;1;240;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2105.33;3.06;1730.8;14.67;0.0;8.91;0.0;3859.72;0.07
2020;241;366;beauce_11_1;solnu;;926.15;3.05;2448.4;4.74;0.0;3.73;0.0;3383.03;0.07
2020;1;342;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3168.42;3.05;5973.12;21.92;0.0;10.79;0.0;9174.24;0.07
2020;343;366;beauce_12_1;solnu;;79.51;3.05;337.01;0.0;0.0;3.47;0.0;420.0;0.07
2020;1;185;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1863.99;3.05;0.0;12.97;0.0;44.03;0.0;1920.98;0.07
2020;186;366;sudouest_24_1;solnu;;1956.84;3.03;1280.12;12.49;0.0;29.58;0.0;3279.03;0.07
2020;1;295;beauce_13_1;CP;ble_tousSols_nonirr_organique;3062.69;5.43;2151.08;21.23;0.0;12.62;0.0;5247.62;0.07
2020;296;366;beauce_13_1;solnu;;306.0;5.43;0.0;0.03;0.0;1.85;0.0;307.89;0.07
2020;1;136;beauce_14_1;maisT;mais_tousSols_nonirr_organique;762.8;5.47;839.36;5.31;0.0;12.04;0.0;1619.5;0.07
2020;137;366;beauce_14_1;solnu;;2005.33;5.44;884.64;12.02;0.0;14.55;0.0;2916.54;0.07
2020;1;177;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1306.22;5.46;0.0;9.07;0.0;13.27;0.0;1328.56;0.07
2020;178;366;beauce_15_1;solnu;;1495.03;5.44;0.0;7.15;0.0;1.4;0.0;1503.58;0.07
2020;1;144;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;850.4;5.47;1009.5;5.9;0.0;11.9;0.0;1877.71;0.07
2020;145;366;beauce_16_1;solnu;;1908.43;5.44;620.23;11.09;0.0;14.61;0.0;2554.37;0.07
2020;1;172;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1228.79;5.46;0.0;8.68;0.0;9.95;0.0;1247.41;0.07
2020;173;366;beauce_17_1;solnu;;1738.95;5.44;607.63;10.89;0.0;1.66;0.0;2359.13;0.07
2020;1;225;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1889.57;5.45;311.68;13.14;0.0;12.92;0.0;2227.31;0.07
2020;226;366;beauce_18_1;solnu;;1094.62;5.44;0.0;2.86;0.0;0.35;0.0;1097.83;0.07
2020;1;210;beauce_19_1;CP;ble_tousSols_irr_organique;2183.35;1.68;22.42;14.9;0.0;12.78;0.0;2233.45;0.07
2020;211;366;beauce_19_1;solnu;;1659.13;1.66;37.71;10.34;0.0;10.92;0.0;1718.1;0.07
2020;1;128;beauce_20_1;maisT;mais_tousSols_irr_organique;832.04;1.7;39.98;5.69;0.0;13.81;0.0;891.52;0.07
2020;129;366;beauce_20_1;solnu;;2782.57;1.67;104.83;21.09;0.0;31.3;0.0;2939.8;0.07
2020;1;121;beauce_21_1;maisT;mais_tousSols_irr_organique;758.4;1.7;37.33;5.18;0.0;13.65;0.0;814.55;0.07
2020;122;366;beauce_21_1;solnu;;2860.82;1.67;105.89;21.86;0.0;31.67;0.0;3020.24;0.07
2020;1;348;beauce_22_1;maisT;mais_tousSols_irr_mineral;3427.11;1.67;57.73;23.3;0.0;27.36;0.0;3535.49;0.07
2020;349;366;beauce_22_1;solnu;;64.49;1.67;2.17;0.0;0.0;2.52;0.0;69.17;0.07
2020;1;99;beauce_23_1;CP;ble_tousSols_irr_mineral;560.59;1.7;2.6;3.83;0.0;4.25;0.0;571.27;0.07
2020;100;366;beauce_23_1;solnu;;3145.47;1.67;99.22;22.11;0.0;14.72;0.0;3281.51;0.07
2020;1;297;beauce_24_1;maisT;mais_tousSols_irr_mineral;3079.21;1.67;44.13;20.96;0.0;18.25;0.0;3162.55;0.07
2020;298;366;beauce_24_1;solnu;;365.39;1.67;0.19;0.45;0.0;6.87;0.0;372.9;0.07
2020;1;126;beauce_25_1;CP;ble_tousSols_nonirr_organique;808.17;1.7;11.99;5.53;0.0;8.55;0.0;834.25;0.07
2020;127;366;beauce_25_1;solnu;;2913.8;1.67;90.7;20.24;0.0;15.69;0.0;3040.43;0.07
2020;1;339;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3384.26;1.67;54.08;23.0;0.0;21.5;0.0;3482.84;0.07
2020;340;366;beauce_26_1;solnu;;109.7;1.67;3.29;0.0;0.0;6.01;0.0;119.0;0.07
2020;1;352;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3430.6;1.67;57.68;23.33;0.0;27.95;0.0;3539.55;0.07
2020;353;366;beauce_27_1;solnu;;57.06;1.67;2.49;0.0;0.0;2.49;0.0;62.04;0.07
2020;1;112;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;660.85;1.7;31.64;4.58;0.0;10.99;0.0;708.06;0.07
2020;113;366;beauce_28_1;solnu;;2904.1;1.67;103.29;22.13;0.0;31.47;0.0;3060.99;0.07
2020;1;127;beauce_29_1;CP;ble_tousSols_nonirr_mineral;813.94;1.7;18.86;5.65;0.0;11.45;0.0;849.9;0.07
2020;128;366;beauce_29_1;solnu;;2911.2;1.67;89.2;20.01;0.0;19.57;0.0;3039.97;0.07
2020;1;98;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;536.88;1.7;18.92;3.71;0.0;7.86;0.0;567.38;0.07
2020;99;366;beauce_30_1;solnu;;2991.2;1.67;95.41;21.67;0.0;26.03;0.0;3134.31;0.07
2020;1;129;beauce_31_1;CP;ble_tousSols_irr_organique;698.02;5.47;0.0;4.95;0.0;12.23;0.0;715.2;0.07
2020;130;366;beauce_31_1;solnu;;2190.3;5.44;2778.01;14.87;0.0;1.6;0.0;4984.78;0.07
2020;1;224;beauce_32_1;maisT;mais_tousSols_irr_organique;1868.85;5.45;912.05;13.0;0.0;11.99;0.0;2805.89;0.07
2020;225;366;beauce_32_1;solnu;;1095.58;5.44;0.0;2.82;0.0;0.29;0.0;1098.69;0.07
2020;1;155;beauce_33_1;maisT;mais_tousSols_irr_organique;953.92;5.47;35.04;6.66;0.0;13.33;0.0;1008.94;0.07
2020;156;366;beauce_33_1;solnu;;1772.32;5.44;218.73;9.65;0.0;10.52;0.0;2011.23;0.07
2020;1;117;beauce_34_1;maisT;mais_tousSols_irr_mineral;605.64;5.47;311.71;4.2;0.0;12.64;0.0;934.19;0.07
2020;118;366;beauce_34_1;solnu;;2175.36;5.44;2130.03;13.56;0.0;14.44;0.0;4333.4;0.07
2020;1;366;beauce_35_1;CP;ble_tousSols_irr_mineral;3462.18;5.43;2157.14;23.99;0.0;12.96;0.0;5656.28;0.07
2020;1;319;beauce_36_1;maisT;mais_tousSols_irr_mineral;3156.01;5.43;1009.5;21.85;0.0;11.98;0.0;4199.33;0.07
2020;320;366;beauce_36_1;solnu;;182.97;5.43;0.0;0.08;0.0;0.77;0.0;183.81;0.07
2020;1;215;beauce_37_1;CP;ble_tousSols_nonirr_organique;1726.27;3.06;647.86;12.04;0.0;8.39;0.0;2394.55;0.07
2020;216;366;beauce_37_1;solnu;;1152.3;3.05;1682.11;7.37;0.0;1.68;0.0;2843.46;0.07
2020;1;297;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2669.1;3.05;1851.93;18.5;0.0;10.34;0.0;4549.87;0.07
2020;298;366;beauce_38_1;solnu;;265.55;3.05;0.0;0.28;0.0;2.41;0.0;268.24;0.07
2020;1;177;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1174.1;3.07;4068.86;8.14;0.0;8.83;0.0;5259.93;0.07
2020;178;366;beauce_39_1;solnu;;1278.07;3.05;0.0;4.35;0.0;10.68;0.0;1293.11;0.07
2020;1;274;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2411.24;3.06;3339.56;16.78;0.0;9.36;0.0;5776.93;0.07
2020;275;366;beauce_40_1;solnu;;455.93;3.05;0.0;0.17;0.0;1.84;0.0;457.94;0.07
2020;1;108;beauce_41_1;CP;ble_tousSols_nonirr_mineral;485.91;3.08;0.0;3.42;0.0;5.31;0.0;494.64;0.07
2020;109;366;beauce_41_1;solnu;;2181.47;3.05;5434.11;15.0;0.0;5.63;0.0;7636.22;0.07
2020;1;151;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;860.01;3.07;3931.06;6.01;0.0;8.91;0.0;4805.99;0.07
2020;152;366;beauce_42_1;solnu;;1681.29;3.05;1858.03;9.46;0.0;12.61;0.0;3561.39;0.07
2020;1;141;beauce_43_1;CP;ble_tousSols_irr_organique;778.8;3.07;986.7;5.45;0.0;8.79;0.0;1779.73;0.07
2020;142;366;beauce_43_1;solnu;;1925.22;3.05;3860.95;12.7;0.0;7.59;0.0;5806.46;0.07
2020;1;224;beauce_44_1;maisT;mais_tousSols_irr_organique;1568.98;3.06;2947.61;10.9;0.0;9.57;0.0;4537.07;0.07
2020;225;366;beauce_44_1;solnu;;990.51;3.05;0.0;1.85;0.0;2.76;0.0;995.13;0.07
2020;1;220;beauce_45_1;maisT;mais_tousSols_irr_organique;1527.67;3.06;2502.95;10.6;0.0;9.82;0.0;4051.04;0.07
2020;221;366;beauce_45_1;solnu;;1010.42;3.05;0.0;2.03;0.0;2.7;0.0;1015.16;0.07
2020;1;132;beauce_46_1;maisT;mais_tousSols_irr_mineral;693.08;3.07;3499.63;4.83;0.0;9.26;0.0;4206.8;0.07
2020;133;366;beauce_46_1;solnu;;1850.0;3.05;4025.28;13.25;0.0;13.59;0.0;5902.12;0.07
2020;1;102;beauce_47_1;CP;ble_tousSols_irr_mineral;453.94;3.08;0.0;3.17;0.0;5.55;0.0;462.65;0.07
2020;103;366;beauce_47_1;solnu;;2208.4;3.05;5631.69;15.28;0.0;6.11;0.0;7861.47;0.07
2020;1;335;beauce_48_1;maisT;mais_tousSols_irr_mineral;2827.79;3.05;3546.86;19.6;0.0;11.2;0.0;6405.44;0.07
2020;336;366;beauce_48_1;solnu;;109.06;3.05;0.0;0.01;0.0;1.75;0.0;110.82;0.07
2020;1;246;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3156.82;1.67;37.09;21.58;0.0;77.6;0.0;3293.09;0.07
2020;247;366;oceanique_7_1;solnu;;1134.67;1.66;44.59;5.53;0.0;52.0;0.0;1236.79;0.07
2020;1;227;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2599.94;1.68;13.72;17.87;0.0;68.43;0.0;2699.95;0.07
