annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;306;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;7.85;0.0;4.79;57.03;51.19;4.82;3.22;0;1.77;0;-86.72;4.81;0.0;0.0;0.9
2019;213;287;beauce_44_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.38;0.0;0.0;55.53;55.78;5.78;3.32;0;0.0;0;-114.33;5.78;0.01;0.0;0.91
2019;213;279;beauce_45_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.42;0.0;0.0;54.56;55.77;5.78;3.32;0;0.0;0;-125.98;5.78;0.01;0.0;0.91
2019;213;296;beauce_46_1;solnu;;0.0;0.0;22.16;0.0;0.0;35.0;56.49;0.67;0.0;0;0;0;-242.0;0.66;0.01;0.0;0.0
2019;297;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.08;0.0;0.0;56.62;55.79;5.57;3.31;0;0.0;0;-100.83;5.56;0.01;0.0;0.9
2019;213;266;beauce_47_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.8;0.0;14.02;0.0;45.69;52.14;19.23;0.08;0.0;0;16.92;0;-155.36;0.07;0.01;0.0;0.8
2019;213;297;beauce_48_1;solnu;;0.0;0.0;22.36;0.0;0.0;35.0;56.62;0.73;0.0;0;0;0;-243.72;0.72;0.01;0.0;0.0
2019;298;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.88;0.0;0.0;56.71;55.79;5.5;3.31;0;0.0;0;-99.11;5.5;0.01;0.0;0.9
2019;213;299;oceanique_7_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.14;0.01;0.0;0;0;0;-257.95;0.0;0.01;0.0;0.0
2019;300;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;13.3;0.0;8.09;58.3;56.09;0.15;0.02;0;4.04;0;-147.58;0.14;0.01;0.0;7.09
2019;213;282;oceanique_8_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.17;0.0;3.51;55.38;60.44;0.16;0.02;0;1.14;0;-181.92;0.15;0.01;0.0;7.31
2019;213;261;oceanique_9_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-170.25;0.0;0.01;0.0;0.0
2019;262;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;5.94;0.0;20.97;0.0;33.74;50.86;31.65;0.1;0.02;0;10.95;0;-235.4;0.08;0.01;0.0;5.94
2019;213;270;oceanique_10_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.09;0.0;17.35;0.0;20.06;40.73;12.44;4.32;7.23;0;6.51;0;-191.41;4.3;0.01;0.0;14.09
2019;213;269;oceanique_11_1;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;40.88;8.87;6.07;0;0;0;-224.97;8.86;0.01;0.0;0.0
2019;270;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.27;0.0;17.6;0.0;38.79;40.79;6.63;1.65;1.14;0;19.4;0;-195.49;1.64;0.01;0.0;10.27
2019;213;272;oceanique_12_1;solnu;;0.0;0.0;22.3;0.0;0.0;35.0;44.01;9.09;4.21;0;0;0;-242.7;9.08;0.01;0.0;0.0
2019;273;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.21;0.0;13.93;0.0;0.0;44.19;35.12;3.89;16.73;0;0.0;0;-155.06;3.88;0.01;0.0;2.21
2019;213;263;oceanique_13_1;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;41.4;7.68;4.96;0;0;0;-207.26;7.66;0.01;0.0;0.0
2019;264;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.41;0.0;19.39;0.0;41.52;41.32;5.19;1.95;1.73;0;20.76;0;-213.22;1.93;0.01;0.0;10.41
2019;213;318;oceanique_14_1;solnu;;5.7;0.0;31.27;0.0;0.0;35.0;33.75;13.36;13.47;0;0;0;-342.95;13.34;0.02;0.0;5.7
2019;319;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.11;0.0;7.15;0.0;0.0;34.1;31.78;0.0;0.0;0;0.0;0;-77.46;0.0;0.0;0.0;9.11
2019;213;314;oceanique_15_1;solnu;;5.7;0.0;30.38;0.0;0.0;35.0;32.86;13.36;13.47;0;0;0;-331.16;13.34;0.02;0.0;5.7
2019;315;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.04;0.0;0.0;33.03;31.78;0.0;0.0;0;0.0;0;-89.25;0.0;0.0;0.0;9.12
2019;213;282;oceanique_16_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.31;0.0;16.17;0.0;3.51;55.38;60.44;0.16;0.02;0;1.14;0;-181.92;0.15;0.01;0.0;7.31
2019;213;282;oceanique_17_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.57;0.0;16.16;0.0;25.23;55.38;40.51;0.1;0.02;0;12.61;0;-181.88;0.09;0.01;0.0;5.57
2019;213;299;oceanique_18_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.14;0.01;0.0;0;0;0;-257.95;0.0;0.01;0.0;0.0
2019;300;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.3;0.0;0.0;58.3;64.0;0.16;0.02;0;0.0;0;-147.58;0.15;0.01;0.0;7.26
2019;213;276;oceanique_19_1;solnu;;0.0;0.0;19.18;0.0;0.0;35.0;53.05;1.13;0.0;0;0;0;-209.02;1.12;0.01;0.0;0.0
2019;277;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;14.34;0.0;31.2;53.28;26.04;1.58;1.65;0;15.6;0;-157.62;1.57;0.01;0.0;6.93
2019;213;283;oceanique_20_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.67;1.14;0.01;0.0;0.0
2019;284;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.44;0.0;13.16;0.0;1.9;54.35;46.59;4.74;4.69;0;0.62;0;-144.0;4.73;0.01;0.0;9.44
2019;213;306;oceanique_21_1;solnu;;0.0;0.0;24.17;0.0;0.0;35.0;56.48;2.32;0.38;0;0;0;-264.38;2.3;0.01;0.0;0.0
2019;307;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.39;0.0;9.35;0.0;0.0;56.12;48.52;3.6;4.32;0;0.0;0;-102.28;3.59;0.01;0.0;9.39
2019;213;318;oceanique_22_1;solnu;;1.43;0.0;26.74;0.0;0.0;35.0;54.96;3.39;1.96;0;0;0;-293.16;3.37;0.02;0.0;1.43
2019;319;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.95;0.0;6.78;0.0;0.0;55.02;48.53;2.52;2.73;0;0.0;0;-73.5;2.52;0.0;0.0;7.95
2019;213;308;oceanique_23_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.09;2.38;1.12;0;0;0;-269.45;2.36;0.01;0.0;0.02
2019;309;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.3;0.0;8.91;0.0;5.99;54.62;42.96;3.33;3.42;0;3.0;0;-97.21;3.32;0.01;0.0;9.3
2019;213;312;oceanique_24_1;solnu;;1.42;0.0;25.42;0.0;0.0;35.0;54.76;2.74;1.5;0;0;0;-277.58;2.72;0.02;0.0;1.42
2019;313;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;8.1;0.0;0.0;54.79;48.53;3.17;3.2;0;0.0;0;-89.07;3.17;0.0;0.0;7.97
2019;213;318;sudouest_25_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.4;0;-85.34;0.0;0.0;0.0;5.49
2019;213;274;sudouest_26_1;solnu;;6.44;0.0;38.63;0.0;0.0;35.0;33.92;8.58;24.69;0;0;0;-421.71;8.56;0.02;0.0;6.44
2019;275;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.76;0.0;20.76;0.0;33.87;34.43;4.65;0.32;2.08;0;16.93;0;-229.78;0.31;0.01;0.0;13.76
2019;213;277;sudouest_27_1;solnu;;6.44;0.0;39.87;0.0;0.0;35.0;34.16;8.6;25.66;0;0;0;-435.43;8.58;0.02;0.0;6.44
2019;278;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.68;0.0;19.51;0.0;32.92;34.48;4.79;0.58;1.71;0;12.19;0;-216.03;0.57;0.01;0.0;13.68
2019;213;301;sudouest_28_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.35;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;17.1;0.0;12.35;0.0;8.96;27.28;19.63;0.01;0.0;0;4.48;0;-137.03;0.0;0.01;0.0;17.1
2019;213;276;sudouest_29_1;solnu;;0.94;0.0;45.34;0.0;0.0;35.0;79.16;0.21;0.03;0;0;0;-501.85;0.18;0.03;0.0;0.94
2019;277;365;sudouest_29_1;CP;ble_tousSols_irr_organique;18.26;0.0;23.36;0.0;41.87;79.49;42.26;0.1;0.03;0;15.51;0;-265.5;0.09;0.01;0.0;18.26
2019;213;318;sudouest_30_1;solnu;;15.06;0.0;59.67;0.0;0.0;35.0;79.18;0.36;0.06;0;0;0;-664.48;0.33;0.04;0.0;15.06
2019;319;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.17;0.0;9.01;0.0;3.78;79.6;75.18;0.06;0.01;0;1.89;0;-102.69;0.05;0.01;0.0;9.17
2019;213;319;sudouest_31_1;solnu;;15.06;0.0;60.09;0.0;0.0;35.0;79.6;0.37;0.06;0;0;0;-668.31;0.33;0.04;0.0;15.06
2019;320;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;8.6;0.0;3.78;79.79;75.2;0.06;0.01;0;1.4;0;-98.86;0.05;0.01;0.0;9.15
2019;213;303;sudouest_32_1;solnu;;9.37;0.0;54.71;0.0;0.0;35.0;79.95;0.33;0.05;0;0;0;-608.95;0.3;0.03;0.0;9.37
2019;304;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;14.81;0.0;13.98;0.0;8.29;77.56;70.73;0.08;0.01;0;4.15;0;-158.22;0.07;0.01;0.0;14.81
2019;213;262;sudouest_33_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;14.86;0.0;30.4;0.0;60.87;73.27;27.25;0.06;0.0;0;22.54;0;-348.99;0.04;0.02;0.0;14.86
2019;213;313;sudouest_34_1;solnu;;15.03;0.0;58.0;0.0;0.0;35.0;77.55;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.03
2019;314;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.22;0.0;10.69;0.0;5.41;77.85;73.53;0.06;0.01;0;2.7;0;-120.44;0.05;0.01;0.0;9.22
2019;213;280;sudouest_35_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;19.42;0.0;21.71;0.0;35.86;80.98;47.08;0.12;0.03;0;13.28;0;-248.12;0.11;0.01;0.0;19.42
2019;213;280;sudouest_36_1;solnu;;0.95;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.2;0.18;0.03;0.0;0.95
2019;281;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;19.52;0.0;21.72;0.0;35.86;80.98;46.98;0.12;0.03;0;17.93;0;-248.21;0.11;0.01;0.0;19.52
2019;213;282;sudouest_37_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_37_1;CP;ble_tousSols_irr_organique;14.51;0.0;17.74;0.0;29.95;34.41;5.6;0.47;1.76;0;11.09;0;-198.73;0.46;0.01;0.0;14.51
2019;213;279;sudouest_38_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;14.04;0.0;18.93;0.0;31.46;33.9;5.25;0.66;1.74;0;15.73;0;-209.47;0.65;0.01;0.0;14.04
2019;213;315;sudouest_39_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;8.48;0.0;5.04;25.69;23.45;0.01;0.0;0;1.87;0;-94.54;0.0;0.01;0.0;5.49
2019;213;316;sudouest_40_1;solnu;;21.9;0.0;51.07;0.0;0.0;35.0;25.69;9.36;29.13;0;0;0;-559.79;9.32;0.03;0.0;21.9
2019;317;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;8.3;0.0;4.72;26.07;23.78;0.0;0.0;0;2.36;0;-91.54;0.0;0.0;0.0;5.49
2019;213;286;sudouest_41_1;solnu;;2.34;0.0;40.0;0.0;0.0;35.0;54.39;12.66;5.62;0;0;0;-435.75;12.63;0.02;0.0;2.34
2019;287;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.34;0.0;15.62;0.0;25.36;54.5;24.79;1.57;1.95;0;9.39;0;-174.39;1.56;0.01;0.0;16.34
2019;213;306;sudouest_42_1;solnu;;14.47;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.47
2019;307;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;10.44;0.0;7.53;43.08;37.06;1.11;1.21;0;3.76;0;-114.92;1.1;0.01;0.0;6.32
2019;213;316;sudouest_43_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;1.75;0;-86.59;0.86;0.0;0.0;6.27
2019;213;314;sudouest_44_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;8.28;0.0;5.24;44.14;38.73;0.9;1.11;0;2.62;0;-92.39;0.9;0.0;0.0;6.28
2019;213;279;sudouest_45_1;solnu;;2.34;0.0;37.74;0.0;0.0;35.0;53.26;11.58;5.55;0;0;0;-412.26;11.56;0.02;0.0;2.34
2019;280;365;sudouest_45_1;CP;ble_tousSols_irr_organique;14.18;0.0;17.88;0.0;35.84;53.5;18.04;2.0;1.09;0;13.28;0;-197.92;1.99;0.01;0.0;14.18
2019;213;261;sudouest_46_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.25;4.37;0;0;0;-329.11;8.24;0.02;0.0;2.08
2019;262;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.28;0.0;25.15;0.0;48.39;51.14;11.43;2.8;1.05;0;24.19;0;-281.38;2.78;0.02;0.0;12.28
2019;213;267;sudouest_47_1;solnu;;2.08;0.0;32.99;0.0;0.0;35.0;52.04;9.32;4.54;0;0;0;-359.94;9.3;0.02;0.0;2.08
2019;268;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.49;0.0;22.65;0.0;45.38;52.14;13.05;2.71;1.07;0;16.81;0;-250.37;2.7;0.01;0.0;12.49
2019;213;306;sudouest_48_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.32;0.0;10.44;0.0;7.53;43.08;37.06;1.11;1.21;0;3.76;0;-114.92;1.1;0.01;0.0;6.32
2019;213;292;copie_sudouest_1_1;solnu;;8.2;0.0;44.41;0.0;0.0;35.0;33.51;9.26;28.44;0;0;0;-485.48;9.23;0.03;0.0;8.2
2019;293;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1.44;0.0;14.92;0.0;30.1;33.79;16.88;0.01;0.0;0;0;66.33;-165.38;0.0;0.01;0.0;1.44
2019;213;307;copie_sudouest_2_1;solnu;;21.87;0.0;48.81;0.0;0.0;35.0;23.46;9.35;29.13;0;0;0;-531.7;9.32;0.03;0.0;21.87
2019;308;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.53;0.0;10.56;0.0;0.0;23.62;28.48;0.01;0.0;0;0.0;0;-119.63;0.0;0.01;0.0;5.53
2019;213;290;copie_beauce_8_1;solnu;;0.0;0.0;25.48;0.0;0.0;35.0;45.34;10.58;4.56;0;0;0;-278.77;10.56;0.02;0.0;0.0
2019;291;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;10.86;0.0;36.69;45.31;15.38;1.39;2.73;0;0;95.25;-120.1;1.38;0.01;0.0;0.0
2019;213;269;copie_oceanique_1_1;solnu;;0.0;0.0;17.63;0.0;0.0;35.0;52.62;0.01;0.0;0;0;0;-193.73;0.0;0.01;0.0;0.0
2019;270;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.4;0.0;18.76;0.0;47.44;52.84;20.5;0.03;0.01;0;17.57;0;-211.23;0.02;0.01;0.0;3.4
2019;213;298;copie_oceanique_5_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.3;1.61;0.0;0;0;0;-250.54;1.59;0.01;0.0;0.0
2019;299;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.2;0.0;10.61;0.0;8.74;56.38;40.69;3.9;4.39;0;3.24;0;-116.14;3.89;0.01;0.0;9.2
2019;213;262;copie_sudouest_18_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.41;0.0;30.38;0.0;35.1;73.27;46.33;0.16;0.03;0;11.4;0;-348.82;0.14;0.02;0.0;21.41
2019;213;300;copie_sudouest_22_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.4;0.0;11.94;0.0;0.0;51.68;42.27;2.36;3.58;0;0.0;0;-133.05;2.36;0.01;0.0;16.4
2019;213;261;copie_beauce_10_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.03;0.0;15.05;0.0;47.36;50.94;17.4;0.01;0.0;0;23.68;0;-167.73;0.0;0.01;0.0;1.03
2019;213;286;copie_beauce_44_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.46;0.0;0.0;55.41;55.78;5.78;3.32;0;0.0;0;-116.28;5.78;0.01;0.0;0.91
2019;213;265;copie_oceanique_14_1;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;41.27;7.97;5.2;0;0;0;-211.83;7.95;0.01;0.0;0.0
2019;266;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.38;0.0;18.98;0.0;22.99;41.24;10.22;5.39;8.27;0;7.46;0;-208.63;5.38;0.01;0.0;13.38
2020;1;238;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;6.72;0.0;74.94;0.0;64.37;10.71;14.36;0.04;0.0;0;26.81;0;-819.36;0.0;0.04;0.0;6.72
2020;239;366;sudouest_1_1;solnu;;5.21;0.0;40.42;-26.4;0.0;14.36;23.13;0.02;0.0;0;0;0;-320.13;0.0;0.02;0.0;5.21
2020;1;214;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;45.55;0.0;61.24;32.31;13.11;0.03;0.0;0;36.06;0;-497.9;0.0;0.03;0.0;3.52
2020;215;366;beauce_1_1;solnu;;0.44;0.0;39.48;-14.08;0.0;13.11;22.07;2.94;13.07;0;0;0;-361.57;2.92;0.02;0.0;0.44
2020;1;125;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;23.32;0.0;24.96;12.64;3.54;0.01;0.0;0;13.28;0;-254.99;0.0;0.01;0.0;7.28
2020;126;366;sudouest_2_1;solnu;;14.46;0.0;90.55;-21.36;0.0;3.54;29.58;4.88;23.81;0;0;0;-797.98;4.84;0.04;0.0;14.46
2020;1;277;sudouest_3_1;maisT;mais_tousSols_irr_organique;30.56;0.0;114.44;0.0;84.91;54.27;52.67;0.28;0.1;0;35.77;0;-1281.31;0.21;0.07;0.0;30.56
2020;278;366;sudouest_3_1;solnu;;8.14;0.0;18.76;-23.96;0.0;52.67;28.94;0.0;0.0;0;0;0;-171.3;0.0;0.0;0.0;8.14
2020;1;127;sudouest_4_1;maisT;mais_tousSols_irr_mineral;15.87;0.0;28.03;0.0;32.73;68.27;47.89;0.02;0.0;0;14.0;0;-310.03;0.01;0.02;0.0;15.87
2020;128;366;sudouest_4_1;solnu;;42.42;0.0;103.15;-20.74;0.0;47.89;87.41;0.36;0.12;0;0;0;-958.46;0.31;0.05;0.0;42.42
2020;1;166;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;17.01;0.0;44.97;0.0;53.94;47.17;20.97;0.03;0.0;0;28.64;0;-501.6;0.0;0.03;0.0;17.01
2020;167;366;sudouest_5_1;solnu;;20.27;0.0;86.35;-21.78;0.0;20.97;64.9;0.27;0.1;0;0;0;-777.51;0.22;0.04;0.0;20.27
2020;1;264;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.53;0.0;69.11;0.0;63.77;33.0;20.04;2.77;12.03;0;35.23;0;-757.31;2.73;0.04;0.0;3.53
2020;265;366;beauce_2_1;solnu;;0.68;0.0;16.85;-15.93;0.0;20.04;20.28;0.0;0.0;0;0;0;-154.54;0.0;0.0;0.0;0.68
2020;1;168;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;17.79;0.0;46.06;0.0;54.92;49.29;22.42;0.03;0.0;0;28.07;0;-511.53;0.0;0.03;0.0;17.79
2020;169;366;sudouest_6_1;solnu;;20.65;0.0;84.99;-21.91;0.0;22.42;64.5;0.25;0.11;0;0;0;-766.61;0.21;0.04;0.0;20.65
2020;1;259;sudouest_7_1;maisT;mais_tousSols_irr_organique;5.38;0.0;92.66;0.0;63.71;9.56;20.97;2.17;9.83;0;27.16;0;-1017.07;2.11;0.06;0.0;5.38
2020;260;366;sudouest_7_1;solnu;;4.92;0.0;25.05;-29.12;0.0;20.97;11.97;0.01;0.0;0;0;0;-191.72;0.0;0.01;0.0;4.92
2020;1;205;sudouest_8_1;maisT;mais_tousSols_irr_mineral;5.83;0.0;58.73;0.0;61.93;9.9;1.09;0.04;0.0;0;26.23;0;-641.63;0.0;0.04;0.0;5.83
2020;206;366;sudouest_8_1;solnu;;6.03;0.0;56.38;-26.5;0.0;1.09;24.93;0.02;0.0;0;0;0;-474.7;0.0;0.02;0.0;6.03
2020;1;340;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;27.83;0.0;105.51;0.0;80.81;40.17;28.05;4.64;4.62;0;26.88;0;-1160.23;4.58;0.06;0.0;27.83
2020;341;366;sudouest_9_1;solnu;;0.23;0.0;3.12;-12.97;0.0;28.05;17.97;0.0;0.0;0;0;0;-30.55;0.0;0.0;0.0;0.23
2020;1;366;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;9.05;0.0;104.03;0.0;84.93;63.3;73.04;0.31;0.0;0;44.72;0;-1163.59;0.25;0.06;0.0;9.05
2020;1;256;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.74;0.0;84.28;0.0;66.22;45.59;59.73;0.18;0.0;0;44.22;0;-930.69;0.13;0.05;0.0;3.74
2020;257;366;beauce_4_1;solnu;;4.06;0.0;22.17;-15.69;0.0;59.73;62.03;0.12;0.0;0;0;0;-220.88;0.11;0.01;0.0;4.06
2020;1;97;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;22.43;23.2;11.31;0.02;0.0;0;33.54;0;-147.72;0.01;0.01;0.0;1.19
2020;98;366;beauce_5_1;solnu;;4.52;0.0;90.22;-10.65;0.0;11.31;86.37;0.28;0.0;0;0;0;-894.56;0.23;0.05;0.0;4.52
2020;1;209;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.84;0.0;58.46;0.0;51.29;31.5;36.77;0.06;0.0;0;43.75;0;-650.64;0.02;0.04;0.0;1.84
2020;210;366;beauce_6_1;solnu;;4.08;0.0;50.78;-13.2;0.0;36.77;70.03;0.23;0.01;0;0;0;-488.11;0.2;0.02;0.0;4.08
2020;1;181;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.56;0.0;34.09;0.0;61.46;32.75;0.78;0.02;0.0;0;35.1;0;-371.62;0.0;0.02;0.0;3.56
2020;182;366;beauce_7_1;solnu;;0.47;0.0;49.77;-13.43;0.0;0.78;22.17;2.1;12.38;0;0;0;-463.56;2.07;0.02;0.0;0.47
