annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;253;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.6175396431746245;97.3171351779095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_10_1;mineral_beauce_10;orgeh;surface;1749.4319837411583;17.976607927709225;97.3171351779095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.611094509020637;97.41200933087276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_11_1;organique_beauce_11;orgeh;surface;1744.980393844153;17.91340108709899;97.41200933087276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.607710961649663;97.46189016706334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;beauce_12_1;mineral_beauce_12;orgeh;surface;1742.639793487781;17.880217493223782;97.46189016706334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.92429509923263;117.59021556001848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;sudouest_24_1;mineral_sudouest_24;maisT;surface;1836.1322653554378;15.614668759734256;117.59021556001849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.756306158559888;109.07253822959932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_13_1;organique_beauce_13;CP;surface;1642.2585612643616;15.056572331775968;109.07253822959932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.3420061698632635;158.94838181833535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_14_1;organique_beauce_14;maisT;surface;647.7079571674159;4.074957855863495;158.94838181833532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.789661336941137;119.2073923534355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_15_1;organique_beauce_15;maisT;surface;1748.9236830415973;14.671268689916896;119.20739235343551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.457995157292475;156.4763687006286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_16_1;mineral_beauce_16;maisT;surface;678.5300422961311;4.336309999590407;156.4763687006286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.840132984204178;107.90633292885072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_17_1;mineral_beauce_17;CP;surface;1704.110697780788;15.792499397643445;107.90633292885073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.813353449464955;118.91959318591825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_18_1;mineral_beauce_18;maisT;surface;1764.1564434132515;14.834867797228156;118.91959318591825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.201403663496496;103.1530741213786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_19_1;organique_beauce_19;CP;surface;1965.485686441207;19.05406797793007;103.1530741213786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;7.413578846227048;157.4138515561772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_20_1;organique_beauce_20;maisT;surface;666.5338044854828;4.234276703709349;157.4138515561772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.493121412395619;155.74283876802943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_21_1;organique_beauce_21;maisT;surface;688.1913944651859;4.418767501022695;155.74283876802943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;348;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.829584402054316;107.76036795822249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;348;beauce_22_1;mineral_beauce_22;maisT;surface;2436.9163211694363;22.61421677879016;107.76036795822249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.551304760411275;112.03361893632848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_23_1;mineral_beauce_23;CP;surface;1491.1700587493833;13.310023124369952;112.03361893632848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.879479000141517;107.26616596114759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_24_1;mineral_beauce_24;maisT;surface;2469.4065503278175;23.021299663327675;107.26616596114759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.535859394135581;112.26324109209875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_25_1;organique_beauce_25;CP;surface;1479.859954607897;13.182052648861672;112.26324109209875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.834509911898708;107.71137868620838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;beauce_26_1;organique_beauce_26;maisT;surface;2440.1312021450617;22.65434935387659;107.71137868620839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;352;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.812747113306603;107.92816920353596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;352;beauce_27_1;organique_beauce_27;maisT;surface;2425.9146825361904;22.477122519898284;107.92816920353596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.741951407778104;150.73718995801892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_28_1;mineral_beauce_28;maisT;surface;761.2770798616993;5.050360034399732;150.73718995801892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.3347921035855155;115.34069242214025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_29_1;mineral_beauce_29;CP;surface;1334.7280587367443;11.572048257276945;115.34069242214025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.65037012865989;134.9075221803013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_30_1;mineral_beauce_30;maisT;surface;1109.7470108238153;8.225983198628906;134.90752218030133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.182968138098933;117.77860958518814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_31_1;organique_beauce_31;CP;surface;1228.9624605731813;10.434513235480882;117.77860958518815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.649419253915388;120.9399207653324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_32_1;organique_beauce_32;maisT;surface;1659.9175201222374;13.725141455508997;120.93992076533243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;8.575548267790971;136.08459349277442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_33_1;organique_beauce_33;maisT;surface;1075.6194491812503;7.90405013215814;136.0845934927744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.475726671253195;156.10522579530982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_34_1;mineral_beauce_34;maisT;surface;683.387603037885;4.377736873036939;156.10522579530982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.348131085057084;112.77398695549695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;beauce_36_1;mineral_beauce_36;maisT;surface;2117.3928312855746;18.775542910628353;112.77398695549692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.946678956255634;106.45956690298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_37_1;organique_beauce_37;CP;surface;1782.3256988110484;16.741808657134012;106.45956690298001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.520070061939958;110.93082014938587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_38_1;organique_beauce_38;maisT;surface;2232.320188037766;20.123534514858854;110.93082014938584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.80726108395349;132.50430399142266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_39_1;organique_beauce_39;maisT;surface;1184.6660241496725;8.940585237339603;132.50430399142266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.52030582125694;110.928334197472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_40_1;mineral_beauce_40;maisT;surface;2232.477453082821;20.12540320950477;110.928334197472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.550107043203445;112.0513914781597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_41_1;mineral_beauce_41;CP;surface;1490.2924227950218;13.300079571840921;112.0513914781597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.301511230985653;140.57681397142915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_42_1;mineral_beauce_42;maisT;surface;959.3135559050852;6.824123614723948;140.57681397142915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.217353287888626;117.21748489431226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_43_1;organique_beauce_43;CP;surface;1252.5509328306887;10.685700464909617;117.21748489431228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.769905825805322;119.44843899289127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_44_1;organique_beauce_44;maisT;surface;1736.2626433209289;14.535666250307878;119.44843899289124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;9.771364964852427;119.43060198832976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_45_1;organique_beauce_45;maisT;surface;1737.1964903938058;14.545656318165063;119.43060198832977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.553213412968074;154.5037768953256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_46_1;mineral_beauce_46;maisT;surface;705.084489911988;4.563542096383017;154.5037768953256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.488624206904995;112.97135182987729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_47_1;mineral_beauce_47;CP;surface;1445.385172392852;12.79426287267454;112.97135182987728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.529386515526673;110.83266800768853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;beauce_48_1;mineral_beauce_48;maisT;surface;2238.533743225535;20.197418175210277;110.83266800768854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.455786692952224;99.75546445842986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;oceanique_7_1;organique_oceanique_7;orgeh;surface;1635.132219746421;16.391405008472635;99.75546445842986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.133104098662836;115.16707897573038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_8_1;organique_oceanique_8;maisT;surface;1973.8571424074312;17.13907446435617;115.16707897573039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.826579491798396;132.2142967255174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_9_1;organique_oceanique_9;maisT;surface;1194.205699222508;9.032349214863883;132.21429672551744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.068585396678504;144.63501873332154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;oceanique_10_1;mineral_oceanique_10;maisT;surface;870.7715643127576;6.0204753450358295;144.63501873332154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.389747661032401;100.7864526368398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1587.0774236202449;15.74693207368756;100.7864526368398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
