annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;144;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.275229775192185;102.62572416804879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1502.2326307008475;14.637973499129261;102.62572416804879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.850417847896401;94.00886402830989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1903.8018703843989;20.251301726304096;94.00886402830987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.848515133715893;94.03498239049317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1902.5942943117964;20.232835120987342;94.03498239049317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.191763746499345;104.00913638930427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1439.4832956523392;13.839969695204273;104.00913638930427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.823307341654591;94.38238199656354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1886.5095391442792;19.987941597118912;94.38238199656352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.890735746011543;93.45881539177533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1929.1730965681675;20.64195965336343;93.45881539177533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.867947471647873;93.76891751990654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1914.883920127106;20.42130772940392;93.76891751990652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.8383442258159075;94.17484389990064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1896.1236762625483;20.134078250004393;94.17484389990064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.840008219895638;94.15193363756308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1897.184081142039;20.150240232401707;94.15193363756308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.353055005036422;101.36855410341406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1560.0825976603967;15.39020272567796;101.36855410341404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.854610505558212;93.95136302460926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1906.4595382893674;20.291983819223535;93.95136302460926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.83757808581071;94.1853960448984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1895.6352070329053;20.12663625822895;94.18539604489838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.891835061218488;93.44390779516706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1929.859043411132;20.652593507127968;93.44390779516708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.248706529519336;103.06132908589929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1482.3599209563597;14.383279685058653;103.06132908589929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.326698411284868;101.79084858088126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1540.5755129771383;15.13471529567831;101.79084858088125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.8378941956214945;94.18104193720521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1895.8367676839164;20.12970687824793;94.18104193720521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.8785844979905;93.62391349384997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1921.5703267774682;20.524353822313714;93.62391349384997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.867893471269967;93.7696547993945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1914.8499018548296;20.420784377966957;93.7696547993945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.155488682528598;104.62207522660131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1412.0510873105168;13.496683986167838;104.62207522660131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.876365299953401;93.65412858510646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1920.1777342256642;20.502862641882768;93.65412858510645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.854376695623036;93.95456780355183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1906.3114469399384;20.289715460410783;93.95456780355181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.894530949123425;93.40736951538068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1931.5398981026121;20.678667091514235;93.40736951538067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.370240548292139;101.09508347728821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1572.7504704352773;15.557141023466368;101.0950834772882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.273692185498396;102.65087622382914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.871213010982892;93.7243539052909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1916.9397068559429;20.452951948786158;93.7243539052909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.839530442580798;94.15851064725958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1896.8796820719258;20.14559989354646;94.15851064725958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.267658074729947;102.74970209311361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1496.566733304434;14.565168587527568;102.74970209311361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.83426585852492;94.23104300174215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1893.5217195180348;20.094457826207304;94.23104300174217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.167904666444361;104.41147112788458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1421.448717511381;13.613913319642545;104.41147112788458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.23396810807124;103.30498790428534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1471.2879270185163;14.24217704165167;103.30498790428534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.51903652361084;98.78760422150447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1680.4415050839289;17.01065147117035;98.78760422150445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.2086277948832755;103.7266238653798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1452.2080870062161;14.000340827548236;103.7266238653798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.143174054335864;104.83180100447643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1402.72290288306;13.380700221139596;104.83180100447643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.145141806901956;104.79823252844828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1404.2138973900237;13.399213550751814;104.79823252844828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.863066795496042;93.83560137031328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1911.8062664917761;20.37399706052945;93.83560137031328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.852625526206647;93.97857763234495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1905.2018436232136;20.27272482327391;93.97857763234494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.8793797263866;93.61309094915474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1922.06904200729;20.53205403773333;93.61309094915472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.193087758837711;103.98690040860374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1440.4830453482982;13.852543346210892;103.98690040860373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.859945166724655;93.87830140739796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1909.8346478388305;20.343728201374642;93.87830140739796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.445896559264699;99.90852227908896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1627.9818663424512;16.294724706214485;99.90852227908897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.165207757300051;104.45714489304234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1419.4081092194895;13.588425288407755;104.45714489304234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.823044699009704;94.38601510165545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1886.3411077974545;19.985387726834652;94.38601510165543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.194854160963749;103.9572495601432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1441.8166563013704;13.86932284570712;103.95724956014318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.812859217402409;94.52712575580605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1879.7958732287132;19.88631155552989;94.52712575580607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
