annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;284;beauce_5_sa_069;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.2;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.24;55.09;48.56;0.07;0.0;0;9.62;0;-147.04;0.06;0.01;0.0;0.27
2019;213;313;beauce_5_sa_070;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_071;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_072;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_073;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.14;54.74;45.68;0.07;0.0;0;11.07;0;-150.91;0.06;0.01;0.0;0.29
2019;213;274;beauce_5_sa_074;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.22;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.24;53.97;40.54;0.06;0.0;0;13.62;0;-161.06;0.05;0.01;0.0;0.3
2019;213;266;beauce_5_sa_075;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;299;beauce_5_sa_076;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_077;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_078;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;297;beauce_5_sa_079;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_080;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_081;solnu;;0.0;0.0;16.33;0.0;0.0;35.0;51.32;0.01;0.0;0;0;0;-180.81;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.88;0.0;41.18;51.63;26.65;0.04;0.0;0;20.59;0;-190.16;0.03;0.01;0.0;0.34
2019;213;266;beauce_5_sa_082;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;290;beauce_5_sa_083;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;278;beauce_5_sa_084;solnu;;0.0;0.0;19.34;0.0;0.0;35.0;54.33;0.01;0.0;0;0;0;-215.54;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.18;54.42;44.59;0.06;0.0;0;11.59;0;-154.55;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_085;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_086;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.9;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;288;beauce_5_sa_087;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;55.44;0.01;0.0;0;0;0;-227.83;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.08;55.53;51.72;0.07;0.0;0;8.04;0;-142.33;0.07;0.01;0.0;0.25
2019;213;277;beauce_5_sa_088;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.47;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.32;54.34;43.47;0.06;0.0;0;12.16;0;-156.8;0.05;0.01;0.0;0.29
2019;213;272;beauce_5_sa_089;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;316;beauce_5_sa_090;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;296;beauce_5_sa_091;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;319;beauce_5_sa_092;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;300;beauce_5_sa_093;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;317;beauce_5_sa_094;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;267;beauce_5_sa_095;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;285;beauce_5_sa_096;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_098;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_099;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2020;1;292;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;92.9;0.0;84.45;62.89;65.2;0.21;0.0;0;44.68;0;-1038.32;0.16;0.06;0.0;5.92
2020;293;303;beauce_5_sa_000;solnu;;0.28;0.0;2.35;-16.49;0.0;65.2;48.54;0.01;0.0;0;0;0;-26.0;0.01;0.0;0.0;0.28
2020;304;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.86;-29.48;0.0;45.59;25.61;0.0;0.0;0;0.0;0;-43.29;0.0;0.0;0.0;2.31
2020;1;225;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;68.56;0.0;45.4;26.07;46.65;0.13;0.02;0;43.55;0;-763.92;0.09;0.04;0.0;2.44
2020;226;262;beauce_5_sa_001;solnu;;0.45;0.0;22.11;-49.4;0.0;46.65;18.84;0.06;0.0;0;0;0;-209.02;0.05;0.0;0.0;0.45
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;20.2;-16.06;2.13;18.84;18.25;0.0;0.0;0;1.07;0;-63.38;0.0;0.0;0.0;2.59
2020;1;303;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_002;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.79;0.0;87.29;65.48;65.36;0.22;0.0;0;44.81;0;-1048.78;0.17;0.06;0.0;6.4
2020;299;317;beauce_5_sa_003;solnu;;0.01;0.0;3.49;-7.09;0.0;65.36;61.74;0.01;0.0;0;0;0;-38.64;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.44;-37.76;0.0;61.67;27.9;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;2.51
2020;1;114;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.16;43.74;20.59;0.04;0.0;0;31.11;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_004;solnu;;1.65;0.0;71.75;-20.94;0.0;20.59;69.6;0.14;0.0;0;0;0;-707.19;0.1;0.04;0.0;1.65
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.67;-29.51;20.37;66.34;30.98;0.01;0.0;0;10.19;0;-80.73;0.01;0.01;0.0;3.4
2020;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.27;36.65;16.6;0.03;0.0;0;32.2;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_005;solnu;;0.79;0.0;71.49;-28.2;0.0;16.6;59.0;0.11;0.0;0;0;0;-701.08;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.05;-21.53;24.34;56.66;26.91;0.04;0.0;0;12.17;0;-91.71;0.03;0.01;0.0;3.23
2020;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_006;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;144;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;25.3;0.0;59.05;62.35;24.51;0.06;0.0;0;32.26;0;-282.42;0.05;0.02;0.0;3.48
2020;145;301;beauce_5_sa_007;solnu;;2.14;0.0;69.02;-28.05;0.0;24.51;63.5;0.15;0.0;0;0;0;-677.46;0.11;0.03;0.0;2.14
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;9.39;-25.45;4.74;61.52;39.62;0.02;0.0;0;2.37;0;-47.42;0.02;0.0;0.0;3.05
2020;1;270;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;87.56;0.0;77.46;57.09;62.81;0.17;0.0;0;44.09;0;-977.46;0.12;0.05;0.0;4.21
2020;271;292;beauce_5_sa_008;solnu;;1.13;0.0;6.14;-41.94;0.0;62.81;25.85;0.03;0.0;0;0;0;-57.25;0.03;0.0;0.0;1.13
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.23;-11.21;0.0;25.9;23.47;0.0;0.0;0;0.0;0;-40.32;0.0;0.0;0.0;2.39
2020;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_009;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;85.88;0.0;69.43;49.14;61.5;0.18;0.0;0;44.05;0;-960.2;0.13;0.05;0.0;3.91
2020;264;285;beauce_5_sa_010;solnu;;0.67;0.0;7.3;-44.49;0.0;61.5;23.62;0.02;0.0;0;0;0;-62.85;0.02;0.0;0.0;0.67
2020;286;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.56;-12.39;0.0;23.61;21.3;0.0;0.0;0;0.0;0;-42.47;0.0;0.0;0.0;2.49
2020;1;119;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_011;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;72.11;0.0;42.73;23.44;50.23;0.15;0.02;0;43.55;0;-801.56;0.1;0.04;0.0;2.43
2020;231;261;beauce_5_sa_012;solnu;;0.48;0.0;18.54;-48.83;0.0;50.23;19.41;0.04;0.0;0;0;0;-146.34;0.04;0.0;0.0;0.48
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.53;-13.21;4.97;19.41;19.1;0.01;0.0;0;2.49;0;-65.31;0.0;0.01;0.0;2.65
2020;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_013;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;248;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;74.82;0.0;88.06;66.07;48.26;0.15;0.0;0;44.89;0;-825.96;0.1;0.04;0.0;4.43
2020;249;319;beauce_5_sa_014;solnu;;1.33;0.0;22.52;-15.72;0.0;48.26;53.48;0.06;0.0;0;0;0;-228.46;0.05;0.01;0.0;1.33
2020;320;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.22;-33.09;0.0;53.64;24.42;0.0;0.0;0;0.0;0;-30.79;0.0;0.0;0.0;2.19
2020;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;88.76;0.0;84.56;63.49;62.02;0.19;0.0;0;44.44;0;-992.11;0.14;0.05;0.0;5.46
2020;277;307;beauce_5_sa_015;solnu;;0.81;0.0;7.12;-41.77;0.0;62.02;26.55;0.01;0.0;0;0;0;-58.45;0.01;0.0;0.0;0.81
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.11;-8.16;0.0;26.5;24.31;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;2.19
2020;1;232;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;70.89;0.0;53.72;33.77;48.08;0.13;0.01;0;43.85;0;-789.09;0.08;0.04;0.0;2.72
2020;233;269;beauce_5_sa_016;solnu;;0.51;0.0;20.39;-47.77;0.0;48.08;20.14;0.06;0.0;0;0;0;-198.92;0.05;0.0;0.0;0.51
2020;270;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;17.76;-17.81;0.0;19.79;17.48;0.0;0.0;0;0.0;0;-56.5;0.0;0.0;0.0;2.61
2020;1;257;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;86.98;0.0;55.44;35.49;63.39;0.22;0.01;0;43.88;0;-970.99;0.16;0.05;0.0;3.42
2020;258;271;beauce_5_sa_017;solnu;;0.0;0.0;4.99;-8.38;0.0;63.39;60.0;0.0;0.0;0;0;0;-52.19;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;16.86;-48.63;1.5;59.83;23.2;0.03;0.0;0;0.75;0;-74.91;0.03;0.0;0.0;3.49
2020;1;228;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;65.6;0.0;67.2;47.27;42.7;0.1;0.0;0;43.87;0;-729.58;0.06;0.04;0.0;2.88
2020;229;282;beauce_5_sa_018;solnu;;1.07;0.0;26.62;-15.74;0.0;42.7;52.42;0.08;0.0;0;0;0;-262.32;0.07;0.01;0.0;1.07
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;13.58;-39.82;2.89;52.69;20.83;0.0;0.0;0;1.44;0;-61.13;0.0;0.0;0.0;2.45
2020;1;233;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;66.06;0.0;84.45;62.89;40.87;0.1;0.0;0;44.68;0;-736.69;0.06;0.04;0.0;3.53
2020;234;303;beauce_5_sa_019;solnu;;1.66;0.0;28.92;-15.58;0.0;40.87;52.46;0.08;0.0;0;0;0;-279.96;0.07;0.01;0.0;1.66
2020;304;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.88;-35.51;0.0;52.65;23.7;0.0;0.0;0;0.0;0;-42.72;0.0;0.0;0.0;2.13
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.75;0.0;45.07;25.64;29.58;0.05;0.0;0;43.62;0;-564.47;0.02;0.03;0.0;1.7
2020;193;263;beauce_5_sa_020;solnu;;0.5;0.0;38.77;-14.92;0.0;29.58;52.83;0.09;0.0;0;0;0;-376.98;0.07;0.02;0.0;0.5
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.83;-50.77;6.25;53.26;13.71;0.01;0.0;0;3.12;0;-83.75;0.0;0.0;0.0;1.92
2020;1;160;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;31.48;0.0;41.67;22.19;10.48;0.03;0.0;0;43.65;0;-349.46;0.01;0.02;0.0;1.49
2020;161;261;beauce_5_sa_021;solnu;;0.28;0.0;53.61;-13.57;0.0;10.48;50.16;0.08;0.0;0;0;0;-522.34;0.06;0.03;0.0;0.28
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;20.53;-51.86;6.43;50.55;10.9;0.0;0.0;0;3.22;0;-94.09;0.0;0.0;0.0;1.49
2020;1;131;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;21.71;0.0;43.77;43.42;18.67;0.04;0.0;0;34.08;0;-240.31;0.03;0.01;0.0;2.64
2020;132;278;beauce_5_sa_022;solnu;;1.12;0.0;67.38;-12.6;0.0;18.67;72.2;0.13;0.0;0;0;0;-662.77;0.1;0.03;0.0;1.12
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;14.65;-43.28;14.04;72.57;26.48;0.01;0.0;0;7.02;0;-82.78;0.01;0.0;0.0;3.05
2020;1;239;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;70.54;0.0;69.67;49.73;46.64;0.14;0.0;0;43.88;0;-785.38;0.09;0.04;0.0;3.83
2020;240;286;beauce_5_sa_023;solnu;;0.7;0.0;22.52;-15.73;0.0;46.64;52.69;0.05;0.0;0;0;0;-224.18;0.04;0.01;0.0;0.7
2020;287;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;12.4;-37.16;2.69;52.9;22.63;0.01;0.0;0;1.34;0;-53.78;0.01;0.0;0.0;2.6
2020;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;86.76;0.0;64.92;44.77;62.74;0.19;0.0;0;43.98;0;-970.05;0.14;0.05;0.0;3.68
2020;264;280;beauce_5_sa_024;solnu;;0.68;0.0;5.84;-9.44;0.0;62.74;58.42;0.03;0.0;0;0;0;-62.37;0.03;0.0;0.0;0.68
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.02;-42.67;4.23;58.39;22.79;0.0;0.0;0;2.11;0;-63.03;0.0;0.0;0.0;2.76
2020;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;43.02;0.0;64.35;43.8;19.77;0.06;0.0;0;44.17;0;-476.76;0.03;0.03;0.0;2.65
2020;183;278;beauce_5_sa_025;solnu;;0.89;0.0;48.34;-28.86;0.0;19.77;38.28;0.09;0.0;0;0;0;-470.38;0.07;0.02;0.0;0.89
