annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;296;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.51;0.02;12.25;0.77;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.19;114.22;0.0;473.96
2019;213;281;beauce_5_sa_073;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.21;13.19;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.02;144.24;0.0;633.81
2019;213;274;beauce_5_sa_074;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.68;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.32;146.69;0.0;727.04
2019;213;266;beauce_5_sa_075;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;299;beauce_5_sa_076;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;312;beauce_5_sa_077;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;281;beauce_5_sa_078;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;297;beauce_5_sa_079;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;292;beauce_5_sa_080;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;262;beauce_5_sa_081;solnu;;82.56;0.0;0.0;0.01;0.0;45.53;248.32;25.3;228.09;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.93;1.98;15.54;0.54;0.0;23.37;226.16;76.11;310.4;-1.0;-1.0;81.17;153.57;0.0;922.18
2019;213;266;beauce_5_sa_082;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;290;beauce_5_sa_083;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;278;beauce_5_sa_084;solnu;;99.08;0.0;0.0;0.01;0.0;45.53;248.32;16.28;219.07;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.16;0.83;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;87.83;145.39;0.0;669.87
2019;213;306;beauce_5_sa_085;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.86;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.14;0.52;0.0;56.91;269.02;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;304;beauce_5_sa_086;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.78;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;12.01;0.59;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;288;beauce_5_sa_087;solnu;;104.24;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.08;12.34;0.88;0.0;18.71;221.5;56.91;310.4;-1.0;-1.0;92.34;137.88;0.0;556.92
2019;213;277;beauce_5_sa_088;solnu;;98.46;0.0;0.0;0.01;0.0;45.53;248.32;16.6;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.33;0.82;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.58;146.07;0.0;686.34
2019;213;272;beauce_5_sa_089;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;316;beauce_5_sa_090;solnu;;122.17;0.0;0.0;0.02;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;296;beauce_5_sa_091;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;319;beauce_5_sa_092;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;300;beauce_5_sa_093;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;317;beauce_5_sa_094;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;267;beauce_5_sa_095;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;285;beauce_5_sa_096;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;309;beauce_5_sa_097;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;12.1;0.39;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;310;beauce_5_sa_098;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.09;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.14;0.44;0.0;56.91;271.9;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;291;beauce_5_sa_099;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2020;1;292;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;309.23;34.55;145.18;65.35;0.0;310.4;248.32;267.51;310.4;56.91;310.4;99.65;488.15;0.0;3963.29
2020;293;303;beauce_5_sa_000;solnu;;6.95;0.0;7.29;0.35;0.0;267.51;251.84;53.93;307.41;56.91;310.4;0.0;11.71;0.0;0.0
2020;304;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.47;0.0;62.89;1.27;0.0;53.99;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;225;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;158.44;83.02;115.98;25.28;0.0;310.4;248.32;232.5;307.48;76.21;310.4;99.55;354.05;0.0;3395.73
2020;226;262;beauce_5_sa_001;solnu;;56.72;0.0;24.66;3.48;0.0;232.5;226.02;45.52;299.0;76.21;310.4;0.0;72.77;0.0;0.0
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.28;0.07;98.38;9.15;0.0;45.58;307.48;71.75;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;303;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_002;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;314.61;34.85;150.85;66.35;0.0;310.4;248.32;267.44;309.41;56.91;310.4;99.65;498.7;0.0;3895.22
2020;299;317;beauce_5_sa_003;solnu;;10.34;0.0;2.24;0.2;0.0;267.44;278.44;55.03;308.52;56.91;310.4;0.0;11.5;0.0;0.0
2020;318;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;309.41;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;114;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;70.52;20.99;79.79;7.98;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_004;solnu;;241.66;0.0;59.4;52.77;0.0;114.03;219.36;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.55;0.2;80.44;3.23;0.0;53.56;307.79;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;55.05;27.75;70.46;5.9;0.0;310.4;248.32;102.03;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_005;solnu;;245.87;0.0;47.42;54.48;0.0;102.03;218.27;41.45;294.94;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.2;0.68;96.1;8.37;0.0;56.91;294.81;56.88;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;259;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_006;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;144;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;122.56;17.65;93.6;17.85;0.0;310.4;248.32;111.68;294.37;56.91;310.4;99.3;216.97;0.0;1488.01
2020;145;301;beauce_5_sa_007;solnu;;212.84;0.0;55.48;49.19;0.0;111.68;248.74;55.01;308.5;56.91;310.4;0.0;282.44;0.0;0.0
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.43;0.0;63.0;1.3;0.0;54.46;294.37;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;270;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;285.03;37.03;121.69;57.76;0.0;310.4;248.32;244.86;297.75;56.91;310.4;99.62;430.29;0.0;3785.85
2020;271;292;beauce_5_sa_008;solnu;;18.08;0.0;27.13;2.15;0.0;244.86;238.69;56.91;310.4;56.91;310.4;0.0;57.87;0.0;0.0
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;297.75;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_009;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;274.15;38.66;126.53;54.01;0.0;310.4;248.32;244.38;298.69;56.91;310.4;99.62;426.82;0.0;3759.72
2020;264;285;beauce_5_sa_010;solnu;;19.44;0.0;18.89;2.58;0.0;244.38;222.48;49.72;303.21;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;298.69;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;119;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_011;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;159.13;84.19;121.78;25.1;0.0;310.4;248.32;239.74;308.53;78.35;310.4;99.56;365.11;0.0;3503.68
2020;231;261;beauce_5_sa_012;solnu;;49.03;0.0;24.98;6.08;0.0;239.74;227.97;45.22;298.71;78.35;310.4;0.0;61.51;0.0;0.0
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.26;0.2;97.97;9.53;0.0;44.61;308.53;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;256;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_013;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;248;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;271.07;35.17;111.56;50.25;0.0;310.4;248.32;226.95;310.4;56.91;310.4;99.58;417.87;0.0;3149.07
2020;249;319;beauce_5_sa_014;solnu;;56.61;0.0;39.0;12.41;0.0;226.95;280.33;54.97;308.46;56.91;310.4;0.0;93.23;0.0;0.0
2020;320;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.52;0.0;60.63;0.85;0.0;55.12;310.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;276;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;298.84;34.83;132.09;60.36;0.0;310.4;248.32;252.3;305.71;56.91;310.4;99.63;469.26;0.0;3745.8
2020;277;307;beauce_5_sa_015;solnu;;19.23;0.0;20.45;1.57;0.0;252.3;270.13;55.2;308.69;56.91;310.4;0.0;35.31;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;305.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;232;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;192.21;68.0;107.88;32.35;0.0;310.4;248.32;233.43;308.46;63.34;310.4;99.56;366.25;0.0;3403.04
2020;233;269;beauce_5_sa_016;solnu;;48.8;0.0;25.43;6.71;0.0;233.43;220.69;45.69;299.17;63.34;310.4;0.0;64.03;0.0;0.0
2020;270;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;97.24;8.74;0.0;45.03;308.46;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;257;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;231.08;62.84;140.83;40.03;0.0;310.4;248.32;254.2;302.95;59.47;310.4;99.61;426.48;0.0;3843.64
2020;258;271;beauce_5_sa_017;solnu;;7.39;0.0;0.0;0.21;0.0;254.2;218.32;45.87;299.36;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.13;0.18;99.11;8.62;0.0;56.91;302.95;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;228;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;223.35;42.12;97.31;41.54;0.0;310.4;248.32;221.7;310.4;56.91;310.4;99.56;362.42;0.0;3155.95
2020;229;282;beauce_5_sa_018;solnu;;72.76;0.0;41.19;14.66;0.0;221.7;218.01;50.25;303.74;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.05;78.65;3.77;0.0;50.31;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;233;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;247.4;34.8;93.86;46.41;0.0;310.4;248.32;205.69;301.4;56.91;310.4;99.56;366.25;0.0;3027.05
2020;234;303;beauce_5_sa_019;solnu;;75.87;0.0;51.43;18.83;0.0;205.69;251.84;53.77;307.26;56.91;310.4;0.0;133.61;0.0;0.0
2020;304;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.79;301.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;130.75;80.71;93.04;19.57;0.0;310.4;248.32;194.71;304.04;74.83;310.4;99.47;297.69;0.0;2772.22
2020;193;263;beauce_5_sa_020;solnu;;102.71;0.0;33.67;18.01;0.0;194.71;225.02;43.66;297.15;74.83;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.76;9.38;0.0;43.02;304.04;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;160;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;88.43;82.92;86.89;8.09;0.0;310.4;248.32;166.94;308.78;78.35;310.4;99.37;255.81;0.0;2214.24
2020;161;261;beauce_5_sa_021;solnu;;150.78;0.0;30.97;29.15;0.0;166.94;227.97;44.35;297.84;78.35;310.4;0.0;170.8;0.0;0.0
2020;262;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.68;96.44;9.48;0.0;43.57;308.78;73.16;310.34;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;131;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;89.59;30.14;93.51;11.87;0.0;310.4;248.32;117.51;295.89;56.91;310.4;99.23;197.93;0.0;1559.82
2020;132;278;beauce_5_sa_022;solnu;;216.85;0.0;42.26;46.34;0.0;117.51;219.37;54.62;308.11;56.91;310.4;0.0;271.33;0.0;0.0
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.13;79.95;3.47;0.0;53.56;295.89;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;239;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.98;38.91;117.17;44.64;0.0;310.4;248.32;228.09;309.06;56.91;310.4;99.58;396.91;0.0;3298.33
2020;240;286;beauce_5_sa_023;solnu;;54.7;0.0;24.48;10.57;0.0;228.09;222.1;49.15;302.64;56.91;310.4;0.0;73.73;0.0;0.0
2020;287;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.03;77.92;3.6;0.0;49.63;309.06;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;262.67;45.87;130.38;50.67;0.0;310.4;248.32;248.21;299.11;56.91;310.4;99.62;426.82;0.0;3821.52
2020;264;280;beauce_5_sa_024;solnu;;16.03;0.0;19.16;1.23;0.0;248.21;219.28;52.87;306.36;56.91;310.4;0.0;42.44;0.0;0.0
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.06;79.42;3.51;0.0;52.23;299.11;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;161.93;48.7;93.44;26.66;0.0;310.4;248.32;158.04;291.97;56.91;310.4;99.45;284.83;0.0;2345.79
2020;183;278;beauce_5_sa_025;solnu;;127.95;0.0;40.34;23.08;0.0;158.04;219.36;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;291.97;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;248.82;53.24;133.22;44.22;0.0;310.4;248.32;249.51;302.41;56.91;310.4;99.61;426.48;0.0;3775.04
2020;258;276;beauce_5_sa_026;solnu;;13.5;0.0;17.86;0.59;0.0;249.51;219.46;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;302.41;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;260;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;213.99;71.47;150.61;37.09;0.0;310.4;248.32;259.54;301.62;67.14;310.4;99.61;426.61;0.0;3961.46
2020;261;267;beauce_5_sa_027;solnu;;3.54;0.0;0.0;0.04;0.0;259.54;223.0;48.1;301.58;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.35;99.39;8.62;0.0;48.09;301.62;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;273;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;292.83;35.07;133.17;59.64;0.0;310.4;248.32;255.93;310.4;56.91;310.4;99.62;460.26;0.0;3755.33
2020;274;300;beauce_5_sa_028;solnu;;20.99;0.0;19.82;1.16;0.0;255.93;246.95;55.25;308.74;56.91;310.4;0.0;39.15;0.0;0.0
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;147.26;50.68;93.11;19.97;0.0;310.4;248.32;152.78;296.55;56.91;310.4;99.41;276.93;0.0;2167.62
2020;172;276;beauce_5_sa_029;solnu;;137.69;0.0;37.96;26.2;0.0;152.78;219.52;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;296.55;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
