annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;272;beauce_5_sa_007;solnu;;753.12;1.71;0.0;5.16;0.0;0.0;0.0;758.28;0.07
2019;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;604.72;1.71;22.61;4.09;0.0;1.09;0.0;632.51;0.07
2019;213;294;beauce_5_sa_008;solnu;;872.26;1.71;0.0;5.97;0.0;0.0;0.0;878.23;0.07
2019;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;485.48;1.71;35.05;3.28;0.0;0.88;0.0;524.69;0.07
2019;213;283;beauce_5_sa_009;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;304;beauce_5_sa_010;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;282;beauce_5_sa_011;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;271;beauce_5_sa_012;solnu;;744.5;1.71;0.0;5.12;0.0;0.0;0.0;749.62;0.07
2019;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;613.37;1.71;20.59;4.13;0.0;1.08;0.0;639.17;0.07
2019;213;282;beauce_5_sa_013;solnu;;807.72;1.71;0.0;5.51;0.0;0.0;0.0;813.23;0.07
2019;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;549.85;1.71;28.43;3.74;0.0;0.96;0.0;582.97;0.07
2019;213;316;beauce_5_sa_014;solnu;;1043.43;1.71;11.16;7.13;0.0;0.0;0.0;1061.72;0.07
2019;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.12;2.13;0.0;0.93;0.0;344.37;0.07
2019;213;307;beauce_5_sa_015;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;274;beauce_5_sa_016;solnu;;766.34;1.71;0.0;5.25;0.0;0.0;0.0;771.59;0.07
2019;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;589.75;1.71;23.83;3.99;0.0;1.01;0.0;618.58;0.07
2019;213;262;beauce_5_sa_017;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;268;beauce_5_sa_018;solnu;;718.34;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;639.77;1.71;17.25;4.31;0.0;1.22;0.0;662.54;0.07
2019;213;307;beauce_5_sa_019;solnu;;960.87;1.71;4.8;6.63;0.0;0.0;0.0;972.3;0.07
2019;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.93;2.63;0.0;0.92;0.0;433.23;0.07
2019;213;310;beauce_5_sa_020;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;266;beauce_5_sa_021;solnu;;696.96;1.71;0.0;4.79;0.0;0.0;0.0;701.75;0.07
2019;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;659.78;1.71;16.22;4.46;0.0;1.19;0.0;681.65;0.07
2019;213;285;beauce_5_sa_022;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;287;beauce_5_sa_023;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;298;beauce_5_sa_024;solnu;;902.59;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;456.03;1.71;35.94;3.08;0.0;0.91;0.0;495.96;0.07
2019;213;261;beauce_5_sa_025;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;297;beauce_5_sa_026;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;300;beauce_5_sa_027;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;259;beauce_5_sa_028;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;274;beauce_5_sa_029;solnu;;767.06;1.71;0.0;5.26;0.0;0.0;0.0;772.32;0.07
2019;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;590.45;1.71;23.54;3.99;0.0;1.03;0.0;619.02;0.07
2019;213;310;beauce_5_sa_030;solnu;;986.3;1.71;5.82;6.75;0.0;0.0;0.0;998.88;0.07
2019;311;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.06;2.5;0.0;0.92;0.0;406.76;0.07
2019;213;311;beauce_5_sa_031;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;283;beauce_5_sa_032;solnu;;811.24;1.71;0.0;5.56;0.0;0.0;0.0;816.8;0.07
2019;284;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;547.05;1.71;28.21;3.69;0.0;0.95;0.0;579.9;0.07
2019;213;263;beauce_5_sa_033;solnu;;669.6;1.71;0.0;4.64;0.0;0.0;0.0;674.24;0.07
2019;264;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;687.21;1.71;12.9;4.61;0.0;1.17;0.0;705.9;0.07
2019;213;310;beauce_5_sa_034;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;296;beauce_5_sa_035;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;283;beauce_5_sa_036;solnu;;811.21;1.71;0.0;5.56;0.0;0.0;0.0;816.77;0.07
2019;284;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;546.95;1.71;28.24;3.69;0.0;0.95;0.0;579.83;0.07
2019;213;273;beauce_5_sa_037;solnu;;759.73;1.71;0.0;5.21;0.0;0.0;0.0;764.94;0.07
2019;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;598.34;1.71;22.2;4.04;0.0;1.06;0.0;625.64;0.07
2019;213;304;beauce_5_sa_038;solnu;;941.12;1.71;0.0;6.44;0.0;0.0;0.0;947.56;0.07
2019;305;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.92;0.0;457.86;0.07
2019;213;305;beauce_5_sa_039;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.92;0.0;450.84;0.07
2019;213;309;beauce_5_sa_040;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;278;beauce_5_sa_041;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;288;beauce_5_sa_042;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;287;beauce_5_sa_043;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;294;beauce_5_sa_044;solnu;;872.83;1.71;0.0;5.97;0.0;0.0;0.0;878.81;0.07
2019;295;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;485.9;1.71;35.08;3.28;0.0;0.93;0.0;525.19;0.07
2019;213;266;beauce_5_sa_045;solnu;;697.18;1.71;0.0;4.79;0.0;0.0;0.0;701.97;0.07
2019;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;661.07;1.71;15.21;4.47;0.0;1.21;0.0;681.96;0.07
2019;213;268;beauce_5_sa_046;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;319;beauce_5_sa_047;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;289.96;1.71;23.7;1.89;0.0;0.95;0.0;316.5;0.07
2019;213;263;beauce_5_sa_048;solnu;;669.98;1.71;0.0;4.64;0.0;0.0;0.0;674.62;0.07
2019;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;688.34;1.71;12.21;4.62;0.0;1.18;0.0;706.34;0.07
2019;213;265;beauce_5_sa_049;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;275;beauce_5_sa_050;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;262;beauce_5_sa_051;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;299;beauce_5_sa_052;solnu;;909.0;1.71;0.0;6.21;0.0;0.0;0.0;915.21;0.07
2019;300;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;449.81;1.71;36.16;3.05;0.0;0.94;0.0;489.96;0.07
2019;213;260;beauce_5_sa_053;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;286;beauce_5_sa_054;solnu;;825.47;1.71;0.0;5.66;0.0;0.0;0.0;831.12;0.07
2019;287;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;531.83;1.71;29.81;3.59;0.0;0.89;0.0;566.13;0.07
2019;213;318;beauce_5_sa_055;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;281;beauce_5_sa_056;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;300;beauce_5_sa_057;solnu;;914.14;1.71;0.0;6.26;0.0;0.0;0.0;920.4;0.07
2019;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;444.33;1.71;36.3;2.99;0.0;0.9;0.0;484.53;0.07
2019;213;297;beauce_5_sa_058;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;269;beauce_5_sa_059;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;630.78;1.71;16.99;4.26;0.0;1.24;0.0;653.28;0.07
2019;213;267;beauce_5_sa_060;solnu;;705.45;1.71;0.0;4.89;0.0;0.0;0.0;710.34;0.07
2019;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;655.02;1.71;16.47;4.38;0.0;1.24;0.0;677.1;0.07
2019;213;262;beauce_5_sa_061;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;313;beauce_5_sa_062;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;312;beauce_5_sa_063;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;277;beauce_5_sa_064;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;266;beauce_5_sa_065;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;285;beauce_5_sa_066;solnu;;821.78;1.71;0.0;5.61;0.0;0.0;0.0;827.39;0.07
2019;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;535.52;1.71;29.34;3.64;0.0;0.89;0.0;569.4;0.07
2019;213;289;beauce_5_sa_067;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;311;beauce_5_sa_068;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;295;beauce_5_sa_069;solnu;;879.03;1.71;0.0;6.02;0.0;0.0;0.0;885.05;0.07
2019;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;479.42;1.71;35.26;3.24;0.0;0.91;0.0;518.83;0.07
2019;213;272;beauce_5_sa_070;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;267;beauce_5_sa_071;solnu;;704.37;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;653.6;1.71;16.39;4.37;0.0;1.21;0.0;675.57;0.07
2019;213;259;beauce_5_sa_072;solnu;;644.01;1.71;0.0;4.41;0.0;0.0;0.0;648.42;0.07
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;713.02;1.71;6.63;4.84;0.0;1.14;0.0;725.63;0.07
2019;213;293;beauce_5_sa_073;solnu;;864.77;1.71;0.0;5.93;0.0;0.0;0.0;870.69;0.07
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;492.93;1.71;34.7;3.32;0.0;0.87;0.0;531.83;0.07
2019;213;312;beauce_5_sa_074;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;283;beauce_5_sa_075;solnu;;811.27;1.71;0.0;5.56;0.0;0.0;0.0;816.83;0.07
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;547.17;1.71;28.16;3.69;0.0;0.96;0.0;579.98;0.07
2019;213;283;beauce_5_sa_076;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;291;beauce_5_sa_077;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;305;beauce_5_sa_078;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.56;2.78;0.0;0.92;0.0;450.82;0.07
2019;213;303;beauce_5_sa_079;solnu;;934.56;1.71;0.0;6.39;0.0;0.0;0.0;940.95;0.07
2019;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;424.06;1.71;36.53;2.86;0.0;0.92;0.0;464.37;0.07
2019;213;310;beauce_5_sa_080;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.04;2.5;0.0;0.94;0.0;406.75;0.07
2019;213;280;beauce_5_sa_081;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;293;beauce_5_sa_082;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;315;beauce_5_sa_083;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;324.07;1.71;26.28;2.17;0.0;0.94;0.0;353.46;0.07
2019;213;269;beauce_5_sa_084;solnu;;728.36;1.71;0.0;5.0;0.0;0.0;0.0;733.37;0.07
2019;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;629.92;1.71;18.56;4.25;0.0;1.23;0.0;653.97;0.07
2019;213;284;beauce_5_sa_085;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;313;beauce_5_sa_086;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;294;beauce_5_sa_087;solnu;;872.75;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;485.87;1.71;35.09;3.28;0.0;0.93;0.0;525.17;0.07
2019;213;285;beauce_5_sa_088;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;260;beauce_5_sa_089;solnu;;649.38;1.71;0.0;4.44;0.0;0.0;0.0;653.82;0.07
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;714.49;1.71;5.74;4.85;0.0;1.2;0.0;726.28;0.07
2019;213;300;beauce_5_sa_090;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;277;beauce_5_sa_091;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;291;beauce_5_sa_092;solnu;;848.3;1.71;0.0;5.81;0.0;0.0;0.0;854.12;0.07
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;510.27;1.71;33.25;3.44;0.0;0.93;0.0;547.89;0.07
2019;213;287;beauce_5_sa_093;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;307;beauce_5_sa_094;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;276;beauce_5_sa_095;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;286;beauce_5_sa_096;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;532.7;1.71;29.72;3.6;0.0;0.96;0.0;566.97;0.07
2019;213;260;beauce_5_sa_097;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;297;beauce_5_sa_098;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;280;beauce_5_sa_099;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
