annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;236;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.870057604170894;93.74011647428108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1916.2126437627035;20.44175659082356;93.74011647428108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.241262187107271;103.18425675664238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1476.7699411526155;14.311969553994485;103.18425675664238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.672675013936513;96.51301744127281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1787.1363862745238;18.517050172656536;96.51301744127281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.351482314863581;101.3936539652999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1558.921251018654;15.374939062282593;101.39365396529992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.54164303680514;98.44621548083154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1696.4507905897653;17.232260095565394;98.44621548083153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.8679662628937;93.76866096145639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1914.8957577533108;20.42148984659628;93.76866096145639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.775526823007243;95.04795963809168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1855.5851384007078;19.522619375167086;95.04795963809168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.164206736045318;104.47410795523737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1418.6505911699926;13.57896821457258;104.47410795523737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.167016400214773;104.42651003450746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.168799056761592;104.39633291250014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1422.1253687236183;13.622368995619548;104.39633291250013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.812365014541239;94.5339832239404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1879.4776358164002;19.881502627093667;94.53398322394042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.872592699271065;93.7055385325403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1917.807456652889;20.46631913850971;93.70553853254032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;305;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;305;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.201003412182314;103.85415991463833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1446.4575905100737;13.927777102996856;103.85415991463833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.675794298196291;96.46792145378116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1789.2489446502116;18.547605439052194;96.46792145378117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.182228898167915;104.1695496248687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1432.2802523647058;13.749509885783105;104.1695496248687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.220822637132026;103.52328583618035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1461.396606859253;14.116597971704929;103.52328583618035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.8817443261412246;93.58092505030739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1923.5510068777774;20.554947558422953;93.5809250503074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.880780374568763;93.59403511558254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1922.9470428541351;20.545615331996537;93.59403511558256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.472684238552559;99.49504351907227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1647.3088653788477;16.556692746840945;99.49504351907225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.631959538005029;97.10553816100675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1759.3586679697703;18.1180054329409;97.10553816100675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.837891458698127;94.1810796339566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1895.8350226516388;20.129680292686977;94.18107963395659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.835061175601438;94.22007842429186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1894.0294531447066;20.102185063097835;94.22007842429187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.3016210289743935;102.19592657808761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1521.9323624134145;14.892299657858775;102.19592657808761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.890744007746516;93.45870333827823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1929.1782528555086;20.642039574128866;93.45870333827823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.339054880731336;101.5924316979098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1549.732355731202;15.254407536374453;101.59243169790979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.862443053029007;93.84413029347405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1911.4125096285813;20.36794953132515;93.84413029347407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.839257608206529;94.16226685587259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1896.7058293369166;20.14294995935121;94.16226685587259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.882288833698251;93.57352118770953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1923.8920628770672;20.560218729160766;93.57352118770953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.208298854432027;103.73211971589552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1451.9600802280092;13.997208234100285;103.73211971589552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.342259599635241;101.54109744057749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1552.1039394988595;15.28547532596012;101.54109744057749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.380939171661088;100.9255820616691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1580.61508849059;15.66119368550957;100.9255820616691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.368963992055191;101.11534635826834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1571.8109448373923;15.544731847806831;101.11534635826834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.302550304114723;102.18085837086522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1522.6245712493599;14.901270115807769;102.18085837086521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.351482314863581;101.3936539652999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1558.921251018654;15.374939062282593;101.39365396529992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.647318531422964;96.88117049840571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1769.8810973890222;18.26857673461065;96.88117049840571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.326119569519221;101.80016247289227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1540.146072096318;15.12911212206006;101.80016247289225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.850451948376983;94.00839606685764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1903.8235042090914;20.25163266114141;94.00839606685761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.823106091721483;94.38516583838103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1886.380480171497;19.985984698078628;94.38516583838104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.5767504321860155;97.92069908085958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1721.1084958697656;17.57655441622749;97.92069908085958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.30306808079766;102.17246454341029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1523.0102142833887;14.90626873971806;102.17246454341029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.616760216515908;97.32859872910761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1748.8941233865369;17.968964376587735;97.32859872910761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.164357447656147;104.47155368072725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1418.7646448244939;13.58039193291164;104.47155368072727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.866561273013172;93.78784727823466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1914.010429766525;20.407872504934964;93.78784727823468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
