annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;295;beauce_5_sa_069;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.73;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.5;0.08;0.0;0;4.16;0;-130.75;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_070;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;267;beauce_5_sa_071;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.04;52.72;31.71;0.04;0.0;0;18.02;0;-178.25;0.04;0.01;0.0;0.35
2019;213;259;beauce_5_sa_072;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.64;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.23;50.91;21.54;0.02;0.0;0;23.11;0;-194.46;0.01;0.01;0.0;0.33
2019;213;293;beauce_5_sa_073;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.85;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.38;58.44;0.08;0.0;0;4.69;0;-134.43;0.07;0.01;0.0;0.25
2019;213;312;beauce_5_sa_074;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;283;beauce_5_sa_075;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.23;0.0;20.39;55.01;47.42;0.07;0.0;0;10.19;0;-149.23;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_076;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_078;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_079;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;310;beauce_5_sa_080;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_081;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;293;beauce_5_sa_082;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_083;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_084;solnu;;0.0;0.0;17.93;0.0;0.0;35.0;52.92;0.01;0.0;0;0;0;-198.64;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.5;53.12;34.25;0.05;0.0;0;16.75;0;-171.8;0.04;0.01;0.0;0.35
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;313;beauce_5_sa_086;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_087;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.51;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_088;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_089;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.37;0.0;46.85;51.12;21.07;0.02;0.0;0;23.42;0;-194.86;0.01;0.01;0.0;0.34
2019;213;300;beauce_5_sa_090;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_091;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;291;beauce_5_sa_092;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.16;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_093;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;307;beauce_5_sa_094;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_095;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_096;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.96;55.34;49.86;0.07;0.0;0;8.98;0;-145.28;0.06;0.01;0.0;0.27
2019;213;260;beauce_5_sa_097;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;297;beauce_5_sa_098;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_099;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2020;1;266;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_000;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;152;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;28.32;0.0;47.35;35.38;13.46;0.04;0.0;0;39.9;0;-314.73;0.02;0.02;0.0;2.1
2020;153;271;beauce_5_sa_001;solnu;;0.31;0.0;59.31;-13.26;0.0;13.46;59.24;0.08;0.0;0;0;0;-578.47;0.06;0.03;0.0;0.31
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.01;-47.56;7.17;59.56;18.81;0.03;0.0;0;3.59;0;-88.18;0.03;0.0;0.0;2.68
2020;1;244;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;79.44;0.0;41.68;22.19;56.76;0.21;0.02;0;43.65;0;-885.02;0.17;0.05;0.0;2.94
2020;245;261;beauce_5_sa_002;solnu;;0.03;0.0;11.44;-17.75;0.0;56.76;50.4;0.02;0.0;0;0;0;-120.62;0.02;0.0;0.0;0.03
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.47;-48.45;0.0;45.08;19.38;0.0;0.0;0;0.0;0;-76.63;0.0;0.0;0.0;3.05
2020;1;109;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;15.45;0.0;34.24;38.59;17.93;0.04;0.0;0;31.72;0;-172.15;0.03;0.01;0.0;1.83
2020;110;273;beauce_5_sa_003;solnu;;1.49;0.0;71.68;-31.79;0.0;17.93;56.16;0.13;0.0;0;0;0;-703.27;0.09;0.04;0.0;1.49
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.42;-17.6;24.42;53.2;27.71;0.02;0.0;0;12.21;0;-87.2;0.01;0.01;0.0;2.82
2020;1;141;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_004;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;162;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;31.82;0.0;56.32;43.95;16.7;0.05;0.0;0;40.09;0;-350.12;0.03;0.02;0.0;2.68
2020;163;279;beauce_5_sa_005;solnu;;0.95;0.0;58.85;-13.17;0.0;16.7;61.33;0.11;0.0;0;0;0;-577.79;0.08;0.03;0.0;0.95
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;14.28;-43.71;8.35;61.5;21.03;0.0;0.0;0;4.18;0;-75.29;0.0;0.0;0.0;2.52
2020;1;142;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.3;25.33;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_006;solnu;;2.18;0.0;70.5;-33.67;0.0;25.33;59.81;0.15;0.0;0;0;0;-691.5;0.11;0.04;0.0;2.18
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.35;-19.22;3.49;58.5;42.29;0.02;0.0;0;1.75;0;-41.47;0.02;0.0;0.0;3.13
2020;1;108;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.29;0.0;34.71;39.3;18.05;0.04;0.0;0;31.59;0;-168.11;0.03;0.01;0.0;1.79
2020;109;272;beauce_5_sa_007;solnu;;0.85;0.0;71.45;-38.02;0.0;18.05;50.53;0.11;0.0;0;0;0;-701.7;0.07;0.04;0.0;0.85
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;16.78;-10.82;25.76;48.17;27.37;0.03;0.01;0;12.88;0;-87.18;0.02;0.01;0.0;3.32
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.16;0.0;78.68;59.07;36.09;0.08;0.0;0;43.71;0;-658.67;0.04;0.04;0.0;3.38
2020;220;294;beauce_5_sa_008;solnu;;1.53;0.0;34.32;-49.14;0.0;36.09;19.69;0.05;0.0;0;0;0;-309.19;0.04;0.01;0.0;1.53
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;10.87;-10.61;0.0;19.69;18.31;0.0;0.0;0;0.0;0;-32.69;0.0;0.0;0.0;1.63
2020;1;119;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_009;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;279;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;89.84;0.0;84.52;62.89;62.55;0.2;0.0;0;44.72;0;-1003.37;0.15;0.05;0.0;5.46
2020;280;304;beauce_5_sa_010;solnu;;0.79;0.0;5.53;-9.61;0.0;62.55;57.65;0.02;0.0;0;0;0;-59.43;0.02;0.0;0.0;0.79
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.67;-36.53;0.0;57.62;27.33;0.0;0.0;0;0.0;0;-44.04;0.0;0.0;0.0;2.46
2020;1;253;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;81.23;0.0;67.2;47.27;57.29;0.18;0.0;0;43.87;0;-904.51;0.13;0.05;0.0;3.83
2020;254;282;beauce_5_sa_011;solnu;;0.75;0.0;11.46;-13.41;0.0;57.29;54.56;0.03;0.0;0;0;0;-120.29;0.03;0.0;0.0;0.75
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;13.55;-39.74;2.89;54.69;22.77;0.0;0.0;0;1.44;0;-59.73;0.0;0.0;0.0;2.72
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;58.0;0.0;56.41;36.77;36.17;0.06;0.0;0;43.71;0;-645.36;0.02;0.03;0.0;2.13
2020;212;271;beauce_5_sa_012;solnu;;0.53;0.0;33.05;-50.82;0.0;36.17;17.79;0.08;0.0;0;0;0;-313.38;0.07;0.01;0.0;0.53
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.95;-15.46;1.17;16.2;15.95;0.0;0.0;0;0.58;0;-52.5;0.0;0.0;0.0;2.16
2020;1;118;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.8;21.46;0.05;0.0;0;30.78;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_013;solnu;;1.54;0.0;72.21;-52.13;0.0;21.46;39.87;0.11;0.0;0;0;0;-684.43;0.08;0.03;0.0;1.54
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;13.7;5.3;24.64;40.02;31.23;0.03;0.0;0;12.32;0;-69.91;0.01;0.01;0.0;2.97
2020;1;236;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;67.08;0.0;86.64;65.48;42.17;0.11;0.0;0;44.48;0;-745.3;0.07;0.04;0.0;3.64
2020;237;316;beauce_5_sa_014;solnu;;1.68;0.0;29.86;-43.98;0.0;42.17;26.28;0.07;0.0;0;0;0;-277.85;0.07;0.01;0.0;1.68
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;6.57;-6.61;0.0;26.24;24.08;0.0;0.0;0;0.0;0;-21.96;0.0;0.0;0.0;2.16
2020;1;143;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_015;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;160;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;30.88;0.0;53.49;41.01;15.14;0.05;0.0;0;40.11;0;-342.79;0.03;0.02;0.0;2.41
2020;161;274;beauce_5_sa_016;solnu;;0.89;0.0;58.46;-56.8;0.0;15.14;16.0;0.06;0.0;0;0;0;-522.62;0.04;0.02;0.0;0.89
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.95;-4.41;6.47;16.02;19.28;0.01;0.0;0;3.24;0;-59.35;0.0;0.01;0.0;1.78
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_017;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;23.59;0.0;40.7;32.71;13.64;0.03;0.0;0;37.87;0;-261.42;0.02;0.01;0.0;1.92
2020;139;268;beauce_5_sa_018;solnu;;0.31;0.0;62.32;-45.05;0.0;13.64;30.5;0.09;0.0;0;0;0;-605.2;0.06;0.03;0.0;0.31
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;18.34;-8.11;16.82;28.72;21.6;0.02;0.01;0;8.41;0;-78.04;0.01;0.01;0.0;2.28
2020;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.6;0.0;84.56;63.49;64.78;0.2;0.0;0;44.44;0;-1025.2;0.15;0.05;0.0;5.54
2020;287;307;beauce_5_sa_019;solnu;;0.7;0.0;4.3;-38.39;0.0;64.78;29.97;0.02;0.0;0;0;0;-38.8;0.02;0.0;0.0;0.7
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.1;-8.11;0.0;30.0;27.48;0.0;0.0;0;0.0;0;-33.64;0.0;0.0;0.0;2.48
2020;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;61.41;0.0;85.26;64.02;36.49;0.09;0.0;0;44.52;0;-684.01;0.05;0.04;0.0;3.59
2020;226;310;beauce_5_sa_020;solnu;;1.57;0.0;34.65;-15.11;0.0;36.49;54.38;0.08;0.0;0;0;0;-333.83;0.07;0.01;0.0;1.57
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.54;-36.37;0.0;54.68;23.44;0.0;0.0;0;0.0;0;-38.38;0.0;0.0;0.0;2.11
2020;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;30.53;0.0;47.96;31.44;11.23;0.04;0.0;0;42.13;0;-338.02;0.02;0.02;0.0;1.82
2020;159;266;beauce_5_sa_021;solnu;;0.27;0.0;56.02;-54.15;0.0;11.23;12.86;0.07;0.0;0;0;0;-517.63;0.05;0.02;0.0;0.27
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;18.99;-6.16;7.27;12.86;16.62;0.01;0.0;0;3.63;0;-68.58;0.0;0.01;0.0;1.78
2020;1;270;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;88.41;0.0;69.41;48.89;63.81;0.18;0.0;0;44.17;0;-986.88;0.13;0.05;0.0;3.9
2020;271;285;beauce_5_sa_022;solnu;;0.66;0.0;4.79;-8.35;0.0;63.81;59.56;0.03;0.0;0;0;0;-51.21;0.03;0.0;0.0;0.66
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;12.53;-42.05;2.69;59.5;24.48;0.01;0.0;0;1.34;0;-61.9;0.01;0.0;0.0;2.86
2020;1;257;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;83.7;0.0;71.33;50.49;58.71;0.17;0.0;0;44.33;0;-934.35;0.12;0.05;0.0;3.98
2020;258;287;beauce_5_sa_023;solnu;;0.71;0.0;9.64;-12.67;0.0;58.71;54.94;0.03;0.0;0;0;0;-99.65;0.03;0.0;0.0;0.71
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.16;-39.06;1.5;54.98;23.78;0.01;0.0;0;0.75;0;-55.23;0.01;0.0;0.0;2.75
2020;1;134;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.21;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.62;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_024;solnu;;2.26;0.0;71.25;-25.85;0.0;25.84;68.83;0.15;0.0;0;0;0;-700.89;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.99;-25.26;5.85;67.03;44.47;0.03;0.0;0;2.92;0;-54.57;0.02;0.0;0.0;3.22
2020;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_025;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
