annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;260;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.22;2.92;15.92;0.49;0.0;11.46;214.25;82.16;310.4;-1.0;-1.0;81.11;168.21;0.0;968.3
2019;213;293;beauce_5_sa_073;solnu;;107.11;0.0;0.0;0.01;0.0;45.53;248.32;35.74;238.53;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.03;12.08;0.78;0.0;34.78;237.56;56.91;310.4;-1.0;-1.0;94.7;118.58;0.0;498.06
2019;213;312;beauce_5_sa_074;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;283;beauce_5_sa_075;solnu;;102.03;0.0;0.0;0.01;0.0;45.53;248.32;15.17;217.96;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.91;0.87;0.0;18.24;221.03;56.91;310.4;-1.0;-1.0;90.45;141.0;0.0;613.66
2019;213;283;beauce_5_sa_076;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;291;beauce_5_sa_077;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;305;beauce_5_sa_078;solnu;;115.47;0.0;0.0;0.01;0.0;45.53;248.32;48.25;251.04;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.09;0.65;0.0;56.91;264.84;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;303;beauce_5_sa_079;solnu;;113.89;0.0;0.0;0.01;0.0;45.53;248.32;49.14;251.93;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;12.1;0.69;0.0;49.01;251.79;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;310;beauce_5_sa_080;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;12.14;0.42;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;280;beauce_5_sa_081;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;293;beauce_5_sa_082;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;315;beauce_5_sa_083;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.21;0.0;12.12;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;269;beauce_5_sa_084;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.89;14.41;0.7;0.0;17.91;220.69;63.24;310.4;-1.0;-1.0;84.19;150.83;0.0;800.34
2019;213;284;beauce_5_sa_085;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;313;beauce_5_sa_086;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;294;beauce_5_sa_087;solnu;;107.85;0.0;0.0;0.01;0.0;45.53;248.32;35.0;237.79;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.28;0.83;0.0;38.94;241.73;56.91;310.4;-1.0;-1.0;96.04;114.22;0.0;487.09
2019;213;285;beauce_5_sa_088;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;260;beauce_5_sa_089;solnu;;81.68;0.0;0.0;0.01;0.0;45.53;248.32;11.55;214.34;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.04;2.66;16.64;0.43;0.0;10.76;213.54;79.86;310.4;-1.0;-1.0;82.81;168.21;0.0;953.86
2019;213;300;beauce_5_sa_090;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;277;beauce_5_sa_091;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;291;beauce_5_sa_092;solnu;;105.62;0.0;0.0;0.01;0.0;45.53;248.32;26.33;229.12;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.41;0.86;0.0;35.29;238.08;56.91;310.4;-1.0;-1.0;94.25;120.22;0.0;518.09
2019;213;287;beauce_5_sa_093;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;307;beauce_5_sa_094;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;276;beauce_5_sa_095;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;286;beauce_5_sa_096;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.11;12.76;0.87;0.0;19.3;222.09;56.91;310.4;-1.0;-1.0;91.9;138.51;0.0;578.34
2019;213;260;beauce_5_sa_097;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;297;beauce_5_sa_098;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;280;beauce_5_sa_099;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2020;1;266;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_000;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;152;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;103.86;56.2;91.3;12.0;0.0;310.4;248.32;140.17;296.96;59.47;310.4;99.34;237.11;0.0;1939.33
2020;153;271;beauce_5_sa_001;solnu;;174.81;0.0;20.78;37.03;0.0;140.17;218.32;41.06;294.55;59.47;310.4;0.0;209.06;0.0;0.0
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.0;0.22;94.39;9.02;0.0;56.72;296.96;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;244;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;171.56;83.31;150.29;26.72;0.0;310.4;248.32;251.87;307.04;78.35;310.4;99.59;400.99;0.0;3750.39
2020;245;261;beauce_5_sa_002;solnu;;26.87;0.0;6.65;2.35;0.0;251.87;227.97;45.65;299.14;78.35;310.4;0.0;25.62;0.0;0.0
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.05;97.86;9.16;0.0;45.13;307.04;73.15;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;109;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;59.02;24.56;73.89;6.48;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_003;solnu;;243.93;0.0;59.68;53.86;0.0;116.29;221.53;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.57;83.59;4.72;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;141;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_004;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;162;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;136.47;42.4;93.71;16.98;0.0;310.4;248.32;139.2;294.44;56.91;310.4;99.38;255.81;0.0;1971.25
2020;163;279;beauce_5_sa_005;solnu;;161.66;0.0;39.18;34.32;0.0;139.2;218.43;53.56;307.04;56.91;310.4;0.0;213.45;0.0;0.0
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.1;79.55;3.57;0.0;52.86;294.44;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;142;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;119.58;16.05;93.87;18.1;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_006;solnu;;218.81;0.0;56.0;49.44;0.0;110.44;269.0;56.33;309.81;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;63.03;1.11;0.0;55.45;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;108;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;57.15;26.01;70.5;6.06;0.0;310.4;248.32;108.33;302.34;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_007;solnu;;244.07;0.0;49.25;52.52;0.0;108.33;217.61;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.68;96.47;6.83;0.0;56.91;302.34;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;222.06;36.29;94.03;42.74;0.0;310.4;248.32;185.93;291.49;56.91;310.4;99.54;332.67;0.0;2853.85
2020;220;294;beauce_5_sa_008;solnu;;94.87;0.0;50.82;19.45;0.0;185.93;241.51;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.49;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;119;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_009;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;279;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;302.25;34.68;135.84;60.42;0.0;310.4;248.32;257.54;307.7;56.91;310.4;99.63;469.26;0.0;3809.83
2020;280;304;beauce_5_sa_010;solnu;;13.87;0.0;17.02;0.93;0.0;257.54;251.07;53.93;307.42;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;307.7;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;253;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;260.39;42.12;128.8;46.48;0.0;310.4;248.32;243.91;306.17;56.91;310.4;99.6;426.27;0.0;3622.86
2020;254;282;beauce_5_sa_011;solnu;;24.64;0.0;20.65;1.86;0.0;243.91;218.01;50.38;303.86;56.91;310.4;0.0;43.24;0.0;0.0
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;79.01;3.64;0.0;50.44;306.17;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;174.21;64.1;91.06;30.48;0.0;310.4;248.32;205.32;303.15;59.47;310.4;99.52;321.31;0.0;2976.99
2020;212;271;beauce_5_sa_012;solnu;;83.64;0.0;31.23;11.69;0.0;205.32;218.24;43.77;297.26;59.47;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.54;0.03;96.76;8.75;0.0;56.91;303.15;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;118;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_013;solnu;;233.7;0.0;52.9;42.79;0.0;115.35;217.81;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.69;3.54;0.0;50.44;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;236;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;252.82;34.57;93.92;47.36;0.0;310.4;248.32;213.95;309.14;56.91;310.4;99.56;385.26;0.0;2957.52
2020;237;316;beauce_5_sa_014;solnu;;78.44;0.0;52.89;17.71;0.0;213.95;278.93;55.29;308.77;56.91;310.4;0.0;124.94;0.0;0.0
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;309.14;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;143;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_015;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;160;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;121.48;52.01;92.33;14.62;0.0;310.4;248.32;147.5;301.21;56.91;310.4;99.37;255.81;0.0;2006.67
2020;161;274;beauce_5_sa_016;solnu;;158.06;0.0;39.86;28.12;0.0;147.5;220.44;54.25;307.74;56.91;310.4;0.0;204.45;0.0;0.0
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;44.11;0.13;82.57;5.13;0.0;53.26;301.21;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;98;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_017;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;78.71;55.43;89.84;9.29;0.0;310.4;248.32;131.01;296.39;65.31;310.4;99.27;209.17;0.0;1792.21
2020;139;268;beauce_5_sa_018;solnu;;194.9;0.0;23.05;36.46;0.0;131.01;221.94;46.07;299.56;65.31;310.4;0.0;221.12;0.0;0.0
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;48.26;1.11;99.22;8.23;0.0;45.51;296.39;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;286;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;306.39;34.85;136.0;63.67;0.0;310.4;248.32;257.18;303.63;56.91;310.4;99.64;470.64;0.0;3875.35
2020;287;307;beauce_5_sa_019;solnu;;12.18;0.0;15.83;0.54;0.0;257.18;270.09;55.38;308.86;56.91;310.4;0.0;33.93;0.0;0.0
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.91;1.13;0.0;56.77;303.63;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;225;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;237.27;34.66;93.96;44.36;0.0;310.4;248.32;194.49;299.04;56.91;310.4;99.54;354.05;0.0;2818.85
2020;226;310;beauce_5_sa_020;solnu;;92.57;0.0;49.19;21.02;0.0;194.49;271.92;56.17;309.66;56.91;310.4;0.0;152.04;0.0;0.0
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;299.04;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;97.64;74.22;88.53;9.87;0.0;310.4;248.32;151.44;298.82;69.15;310.4;99.36;252.37;0.0;2102.53
2020;159;266;beauce_5_sa_021;solnu;;155.45;0.0;24.39;27.15;0.0;151.44;224.04;45.83;299.32;69.15;310.4;0.0;177.61;0.0;0.0
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.15;0.33;98.83;8.95;0.0;46.95;298.82;64.41;310.36;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;270;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;277.84;39.15;126.47;56.13;0.0;310.4;248.32;249.98;298.05;56.91;310.4;99.63;430.29;0.0;3867.88
2020;271;285;beauce_5_sa_022;solnu;;16.05;0.0;18.17;2.47;0.0;249.98;222.57;49.72;303.21;56.91;310.4;0.0;39.38;0.0;0.0
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.36;0.04;78.5;3.53;0.0;49.35;298.05;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;257;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;273.61;37.41;125.04;51.15;0.0;310.4;248.32;241.11;301.63;56.91;310.4;99.61;426.48;0.0;3645.25
2020;258;287;beauce_5_sa_023;solnu;;22.2;0.0;20.27;3.52;0.0;241.11;222.35;49.83;303.32;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.03;78.17;3.4;0.0;49.08;301.63;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;134;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;106.15;15.79;93.62;16.26;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_024;solnu;;228.8;0.0;56.46;51.78;0.0;101.84;239.87;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;183.33;82.92;165.34;28.83;0.0;310.4;248.32;263.93;306.1;78.35;310.4;99.6;426.48;0.0;3974.02
2020;256;261;beauce_5_sa_025;solnu;;5.91;0.0;0.0;0.02;0.0;263.93;227.97;46.84;300.32;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.43;8.94;0.0;46.31;306.1;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;133;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_026;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;136;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_027;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;253;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_028;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;247;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;227.26;56.52;126.89;40.3;0.0;310.4;248.32;246.8;310.4;56.91;310.4;99.59;417.0;0.0;3603.32
2020;248;274;beauce_5_sa_029;solnu;;30.69;0.0;22.37;0.96;0.0;246.8;220.56;54.25;307.74;56.91;310.4;0.0;43.26;0.0;0.0
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
