annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.58;13.9;0.74;0.0;14.72;217.51;57.4;310.4;-1.0;-1.0;85.36;150.83;0.0;751.07
2019;213;300;beauce_5_sa_073;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;277;beauce_5_sa_074;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;301;beauce_5_sa_075;solnu;;113.01;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.73;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;282;beauce_5_sa_076;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;308;beauce_5_sa_077;solnu;;117.45;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.12;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.13;0.43;0.0;56.48;269.69;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;296;beauce_5_sa_078;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.22;0.8;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;96.85;113.47;0.0;464.28
2019;213;296;beauce_5_sa_079;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;313;beauce_5_sa_080;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.12;0.38;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;288;beauce_5_sa_081;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;306;beauce_5_sa_082;solnu;;116.07;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.84;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.12;0.51;0.0;56.91;269.0;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;315;beauce_5_sa_083;solnu;;121.7;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.13;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;285;beauce_5_sa_084;solnu;;102.96;0.0;0.0;0.01;0.0;45.53;248.32;17.48;220.26;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.12;12.64;0.88;0.0;19.65;222.44;56.91;310.4;-1.0;-1.0;91.03;138.51;0.0;589.85
2019;213;317;beauce_5_sa_085;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;318;beauce_5_sa_086;solnu;;123.2;0.0;0.0;0.03;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.67;0.0;12.14;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;311;beauce_5_sa_087;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;307;beauce_5_sa_088;solnu;;116.88;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.97;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.1;0.45;0.0;56.91;270.09;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;277;beauce_5_sa_089;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;262;beauce_5_sa_090;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;297;beauce_5_sa_091;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;282;beauce_5_sa_092;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;296;beauce_5_sa_093;solnu;;109.08;0.0;0.0;0.01;0.0;45.53;248.32;38.13;240.92;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.21;0.81;0.0;37.76;240.55;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;299;beauce_5_sa_094;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;308;beauce_5_sa_095;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;280;beauce_5_sa_096;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.76;144.24;0.0;651.64
2019;213;295;beauce_5_sa_097;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;303;beauce_5_sa_098;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;311;beauce_5_sa_099;solnu;;119.04;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.84;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.9;0.0;12.08;0.37;0.0;55.92;270.85;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2020;1;146;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_000;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;109;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;59.07;24.61;73.79;6.33;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_001;solnu;;240.98;0.0;62.63;48.78;0.0;116.29;221.58;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;289.48;35.06;117.7;58.74;0.0;310.4;248.32;239.64;299.25;56.91;310.4;99.62;430.29;0.0;3661.74
2020;269;302;beauce_5_sa_002;solnu;;26.37;0.0;34.15;2.35;0.0;239.64;251.79;54.37;307.86;56.91;310.4;0.0;69.13;0.0;0.0
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;299.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;186.72;64.25;91.08;32.6;0.0;310.4;248.32;215.75;302.97;59.47;310.4;99.54;353.57;0.0;3165.91
2020;222;271;beauce_5_sa_003;solnu;;68.75;0.0;33.03;8.91;0.0;215.75;218.09;44.18;297.67;59.47;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.21;0.07;97.44;8.94;0.0;56.91;302.97;56.86;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;138;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;111.5;15.64;93.78;17.39;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_004;solnu;;225.2;0.0;56.73;51.54;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.05;0.0;62.66;1.25;0.0;53.77;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;304;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;316.55;34.77;151.52;66.82;0.0;310.4;248.32;270.57;308.25;56.91;310.4;99.66;499.87;0.0;3995.31
2020;305;313;beauce_5_sa_005;solnu;;5.65;0.0;2.59;0.02;0.0;270.57;277.32;56.65;310.13;56.91;310.4;0.0;10.13;0.0;0.0
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;308.25;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;119;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;82.81;17.69;92.74;8.65;0.0;310.4;248.32;112.13;307.17;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_006;solnu;;230.21;0.0;53.33;45.09;0.0;112.13;221.51;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.17;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_007;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;107;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;55.06;27.74;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_008;solnu;;244.35;0.0;47.42;52.27;0.0;102.03;218.23;42.98;296.46;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.86;0.79;97.85;8.34;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;154;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;138.33;17.91;93.88;20.92;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_009;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.75;0.0;60.69;0.75;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;125;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_010;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;292;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;308.56;34.9;145.5;65.42;0.0;310.4;248.32;268.29;310.4;56.91;310.4;99.65;488.15;0.0;3978.41
2020;293;301;beauce_5_sa_011;solnu;;5.91;0.0;7.29;0.49;0.0;268.29;248.8;54.97;308.45;56.91;310.4;0.0;11.26;0.0;0.0
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;310.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;260;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;284.75;35.16;118.49;54.43;0.0;310.4;248.32;234.22;299.29;56.91;310.4;99.61;426.61;0.0;3570.71
2020;261;298;beauce_5_sa_012;solnu;;25.77;0.0;36.65;1.49;0.0;234.22;239.78;55.41;308.9;56.91;310.4;0.0;72.09;0.0;0.0
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;299.29;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;124;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;59.52;52.91;87.55;4.68;0.0;310.4;248.32;136.48;307.42;73.05;310.4;99.19;196.19;0.0;1685.76
2020;125;264;beauce_5_sa_013;solnu;;206.11;0.0;33.27;35.48;0.0;136.48;227.06;45.19;298.67;73.05;310.4;0.0;230.63;0.0;0.0
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;48.37;1.91;100.89;8.37;0.0;44.89;307.42;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;254;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;278.53;35.81;119.26;50.79;0.0;310.4;248.32;233.9;303.88;56.91;310.4;99.6;426.48;0.0;3473.32
2020;255;297;beauce_5_sa_014;solnu;;30.95;0.0;35.87;5.42;0.0;233.9;240.48;54.61;308.09;56.91;310.4;0.0;72.03;0.0;0.0
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;303.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;153;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;137.88;17.95;93.64;20.13;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_015;solnu;;206.45;0.0;56.99;44.83;0.0;119.61;278.48;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;274.25;40.25;127.22;55.12;0.0;310.4;248.32;250.93;299.78;56.91;310.4;99.62;430.29;0.0;3847.52
2020;269;284;beauce_5_sa_016;solnu;;17.54;0.0;18.03;2.16;0.0;250.93;220.39;50.12;303.6;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.57;0.04;78.67;3.53;0.0;49.72;299.78;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;282;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;305.39;35.0;135.31;61.64;0.0;310.4;248.32;253.89;304.76;56.91;310.4;99.63;469.51;0.0;3769.86
2020;283;312;beauce_5_sa_017;solnu;;16.56;0.0;18.54;1.25;0.0;253.89;269.96;56.91;310.4;56.91;310.4;0.0;40.49;0.0;0.0
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;280;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;293.56;37.32;142.39;58.98;0.0;310.4;248.32;263.65;307.2;56.91;310.4;99.64;469.26;0.0;3955.19
2020;281;290;beauce_5_sa_018;solnu;;5.71;0.0;0.0;0.06;0.0;263.65;229.15;49.57;303.05;56.91;310.4;0.0;1.56;0.0;0.0
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.0;79.45;3.15;0.0;49.25;307.2;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;117;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;72.83;23.95;87.57;7.74;0.0;310.4;248.32;120.28;307.61;56.91;310.4;99.14;189.2;0.0;1437.03
2020;118;276;beauce_5_sa_019;solnu;;231.39;0.0;50.94;50.46;0.0;120.28;219.52;51.3;304.78;56.91;310.4;0.0;280.06;0.0;0.0
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.13;0.19;82.54;5.4;0.0;56.91;307.61;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;111;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_020;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;139;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;105.09;24.74;94.35;15.25;0.0;310.4;248.32;118.86;296.19;56.91;310.4;99.28;209.17;0.0;1577.51
2020;140;285;beauce_5_sa_021;solnu;;212.18;0.0;41.35;45.25;0.0;118.86;222.57;49.68;303.16;56.91;310.4;0.0;260.5;0.0;0.0
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.6;0.05;79.19;3.21;0.0;49.38;296.19;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;165.19;38.91;94.32;26.43;0.0;310.4;248.32;143.39;289.71;56.91;310.4;99.42;277.74;0.0;2128.67
2020;176;286;beauce_5_sa_022;solnu;;142.15;0.0;37.82;29.51;0.0;143.39;222.1;48.99;302.47;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;289.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;261;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;256.04;49.0;132.79;48.02;0.0;310.4;248.32;248.61;300.0;56.91;310.4;99.61;426.61;0.0;3809.4
2020;262;278;beauce_5_sa_023;solnu;;14.49;0.0;20.04;0.71;0.0;248.61;219.3;54.62;308.11;56.91;310.4;0.0;42.64;0.0;0.0
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;300.0;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;222;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;205.95;50.8;97.63;37.26;0.0;310.4;248.32;219.63;310.4;56.91;310.4;99.54;353.71;0.0;3105.25
2020;223;277;beauce_5_sa_024;solnu;;76.0;0.0;39.68;16.52;0.0;219.63;219.27;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;248;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;246.89;45.64;125.28;44.66;0.0;310.4;248.32;242.88;310.4;56.91;310.4;99.59;417.87;0.0;3527.32
2020;249;281;beauce_5_sa_025;solnu;;34.22;0.0;22.72;2.24;0.0;242.88;218.51;52.23;305.72;56.91;310.4;0.0;51.39;0.0;0.0
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;310.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;182.29;69.74;107.0;30.8;0.0;310.4;248.32;226.52;306.23;65.31;310.4;99.55;356.58;0.0;3308.89
2020;227;268;beauce_5_sa_026;solnu;;59.02;0.0;24.87;11.47;0.0;226.52;221.97;45.09;298.58;65.31;310.4;0.0;73.71;0.0;0.0
2020;269;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.51;8.78;0.0;44.26;306.23;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;243;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;211.78;63.86;129.31;35.63;0.0;310.4;248.32;242.13;307.25;59.47;310.4;99.58;400.99;0.0;3561.3
2020;244;271;beauce_5_sa_027;solnu;;32.1;0.0;5.99;2.51;0.0;242.13;218.18;44.97;298.45;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.02;97.92;8.86;0.0;56.91;307.25;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;142;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_028;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;288;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;308.37;35.42;134.7;64.19;0.0;310.4;248.32;255.97;303.36;56.91;310.4;99.64;470.82;0.0;3814.69
2020;289;315;beauce_5_sa_029;solnu;;15.72;0.0;18.02;0.21;0.0;255.97;276.59;55.69;309.18;56.91;310.4;0.0;39.38;0.0;0.0
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;303.36;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
