annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;284;beauce_5_sa_069;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.32;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.15;0.0;19.34;55.1;48.47;0.07;0.0;0;9.67;0;-147.15;0.06;0.01;0.0;0.27
2019;213;294;beauce_5_sa_070;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_071;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_072;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.21;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.65;0.0;28.57;53.65;39.18;0.06;0.0;0;14.28;0;-164.8;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_073;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_074;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;301;beauce_5_sa_075;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;282;beauce_5_sa_076;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;308;beauce_5_sa_077;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.08;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_078;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_079;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_080;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;288;beauce_5_sa_081;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_082;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_083;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;285;beauce_5_sa_084;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.2;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.61;55.26;49.2;0.07;0.0;0;9.3;0;-146.15;0.06;0.01;0.0;0.26
2019;213;317;beauce_5_sa_085;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;318;beauce_5_sa_086;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;311;beauce_5_sa_087;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;307;beauce_5_sa_088;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.05;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;277;beauce_5_sa_089;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;262;beauce_5_sa_090;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;297;beauce_5_sa_091;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_092;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;296;beauce_5_sa_093;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.26
2019;213;299;beauce_5_sa_094;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;308;beauce_5_sa_095;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_096;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.12;54.66;45.67;0.07;0.0;0;11.06;0;-152.48;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_098;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_099;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.06;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2020;1;146;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_000;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;109;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;34.04;39.03;18.56;0.04;0.0;0;31.41;0;-172.11;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_001;solnu;;1.54;0.0;71.91;-53.41;0.0;18.56;35.35;0.1;0.0;0;0;0;-659.1;0.07;0.03;0.0;1.54
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.47;9.15;31.16;36.0;27.19;0.03;0.0;0;15.58;0;-92.54;0.01;0.02;0.0;2.59
2020;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;85.97;0.0;84.29;62.55;59.65;0.17;0.0;0;44.78;0;-961.46;0.11;0.05;0.0;4.42
2020;269;302;beauce_5_sa_002;solnu;;1.4;0.0;9.05;-42.08;0.0;59.65;25.18;0.03;0.0;0;0;0;-72.13;0.03;0.0;0.0;1.4
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.11;-9.11;0.0;25.18;23.1;0.0;0.0;0;0.0;0;-31.56;0.0;0.0;0.0;2.08
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;63.82;0.0;56.77;37.24;42.09;0.06;0.0;0;43.63;0;-709.18;0.03;0.04;0.0;2.14
2020;222;271;beauce_5_sa_003;solnu;;0.63;0.0;27.52;-51.21;0.0;42.09;17.7;0.07;0.0;0;0;0;-223.73;0.07;0.0;0.0;0.63
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;16.99;-9.81;4.04;17.68;18.43;0.0;0.0;0;2.02;0;-48.67;0.0;0.0;0.0;2.4
2020;1;138;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.35;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_004;solnu;;2.28;0.0;71.18;-12.28;0.0;26.38;82.85;0.15;0.0;0;0;0;-701.76;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.15;-39.16;4.46;79.87;45.09;0.03;0.0;0;2.23;0;-55.2;0.03;0.0;0.0;3.26
2020;1;304;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.17;0.0;85.91;64.81;67.45;0.23;0.0;0;44.45;0;-1064.89;0.17;0.06;0.0;6.39
2020;305;313;beauce_5_sa_005;solnu;;0.01;0.0;1.66;-5.74;0.0;67.45;63.35;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-39.69;0.0;59.68;28.15;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;2.53
2020;1;119;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.29;0.0;41.09;48.42;21.4;0.05;0.0;0;30.27;0;-204.14;0.03;0.01;0.0;2.9
2020;120;283;beauce_5_sa_006;solnu;;1.59;0.0;72.34;-50.51;0.0;21.4;42.03;0.12;0.0;0;0;0;-692.99;0.09;0.03;0.0;1.59
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;13.42;2.67;23.19;41.96;31.81;0.02;0.0;0;11.59;0;-67.16;0.01;0.01;0.0;3.09
2020;1;118;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_007;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;107;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.02;36.78;16.69;0.03;0.0;0;31.51;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_008;solnu;;0.81;0.0;71.54;-38.91;0.0;16.69;48.94;0.11;0.0;0;0;0;-698.4;0.07;0.04;0.0;0.81
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.06;-9.94;25.8;47.57;27.02;0.04;0.01;0;12.9;0;-88.95;0.03;0.01;0.0;3.19
2020;1;154;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.19;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_009;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.38;-40.52;1.81;80.26;41.03;0.03;0.0;0;0.9;0;-39.01;0.03;0.0;0.0;3.1
2020;1;125;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_010;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;292;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;92.95;0.0;83.55;62.34;65.63;0.22;0.0;0;44.51;0;-1038.97;0.16;0.06;0.0;5.9
2020;293;301;beauce_5_sa_011;solnu;;0.29;0.0;1.89;-4.22;0.0;65.63;60.75;0.01;0.0;0;0;0;-21.69;0.01;0.0;0.0;0.29
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.31;-42.01;0.0;60.55;25.73;0.0;0.0;0;0.0;0;-50.21;0.0;0.0;0.0;2.32
2020;1;260;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;83.58;0.0;82.83;61.13;57.39;0.16;0.0;0;44.76;0;-933.75;0.11;0.05;0.0;4.33
2020;261;298;beauce_5_sa_012;solnu;;1.45;0.0;10.86;-42.0;0.0;57.39;24.77;0.03;0.0;0;0;0;-98.58;0.03;0.0;0.0;1.45
2020;299;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.94;-9.99;0.0;24.72;22.67;0.0;0.0;0;0.0;0;-34.14;0.0;0.0;0.0;2.05
2020;1;124;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;19.56;0.0;33.5;28.19;12.55;0.03;0.0;0;36.54;0;-216.77;0.02;0.01;0.0;1.67
2020;125;264;beauce_5_sa_013;solnu;;0.4;0.0;65.36;-52.41;0.0;12.55;25.01;0.1;0.0;0;0;0;-627.49;0.07;0.03;0.0;0.4
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;19.74;2.11;23.67;24.41;21.0;0.03;0.01;0;11.83;0;-91.22;0.01;0.01;0.0;2.15
2020;1;254;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;80.68;0.0;80.96;60.67;55.88;0.17;0.0;0;44.05;0;-891.45;0.12;0.05;0.0;4.34
2020;255;297;beauce_5_sa_014;solnu;;1.39;0.0;13.69;-14.51;0.0;55.88;53.62;0.04;0.0;0;0;0;-146.75;0.04;0.0;0.0;1.39
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.16;-35.92;0.0;53.78;25.56;0.0;0.0;0;0.0;0;-46.73;0.0;0.0;0.0;2.31
2020;1;153;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.04;0.0;64.47;65.48;25.37;0.07;0.0;0;33.39;0;-312.7;0.05;0.02;0.0;3.62
2020;154;317;beauce_5_sa_015;solnu;;2.13;0.0;69.53;-50.48;0.0;25.37;42.15;0.14;0.0;0;0;0;-667.34;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;6.49;-3.76;1.92;41.98;40.0;0.01;0.0;0;0.96;0;-26.1;0.01;0.0;0.0;2.93
2020;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;87.78;0.0;68.87;48.15;63.02;0.18;0.0;0;44.27;0;-981.69;0.13;0.05;0.0;3.86
2020;269;284;beauce_5_sa_016;solnu;;0.66;0.0;5.22;-8.82;0.0;63.02;58.72;0.03;0.0;0;0;0;-53.6;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;12.9;-42.18;2.69;58.68;23.94;0.01;0.0;0;1.34;0;-61.55;0.01;0.0;0.0;2.82
2020;1;282;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.32;0.0;86.31;64.48;62.74;0.2;0.0;0;44.82;0;-1010.23;0.15;0.05;0.0;5.56
2020;283;312;beauce_5_sa_017;solnu;;0.76;0.0;6.46;-39.84;0.0;62.74;28.58;0.01;0.0;0;0;0;-53.23;0.01;0.0;0.0;0.76
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.12;-7.12;0.0;28.59;26.22;0.0;0.0;0;0.0;0;-26.94;0.0;0.0;0.0;2.36
2020;1;280;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;91.14;0.0;74.96;54.86;65.73;0.21;0.0;0;43.95;0;-1020.07;0.16;0.05;0.0;5.1
2020;281;290;beauce_5_sa_018;solnu;;0.0;0.0;2.4;-11.75;0.0;65.73;56.37;0.0;0.0;0;0;0;-25.78;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;11.65;-38.85;0.0;53.49;26.03;0.01;0.0;0;0.0;0;-53.9;0.01;0.0;0.0;3.12
2020;1;117;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;17.99;0.0;39.09;41.47;17.91;0.04;0.0;0;32.71;0;-200.96;0.03;0.01;0.0;2.43
2020;118;276;beauce_5_sa_019;solnu;;1.31;0.0;70.58;-12.44;0.0;17.91;74.61;0.13;0.0;0;0;0;-694.06;0.1;0.04;0.0;1.31
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;15.34;-40.98;17.83;75.05;28.01;0.01;0.0;0;8.92;0;-88.59;0.01;0.0;0.0;3.11
2020;1;111;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_020;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;139;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;23.8;0.0;49.18;48.96;20.57;0.05;0.0;0;34.02;0;-262.02;0.04;0.01;0.0;2.96
2020;140;285;beauce_5_sa_021;solnu;;1.18;0.0;67.33;-25.39;0.0;20.57;61.2;0.13;0.0;0;0;0;-662.15;0.1;0.03;0.0;1.18
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;12.65;-29.89;11.38;59.56;29.33;0.01;0.0;0;5.69;0;-64.28;0.01;0.0;0.0;3.24
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;39.62;0.0;68.41;49.73;16.63;0.06;0.0;0;43.25;0;-433.55;0.04;0.02;0.0;3.0
2020;176;286;beauce_5_sa_022;solnu;;0.96;0.0;53.22;-13.62;0.0;16.63;55.3;0.09;0.0;0;0;0;-526.65;0.06;0.03;0.0;0.96
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.44;-39.88;4.19;55.55;21.25;0.01;0.0;0;2.09;0;-61.86;0.01;0.0;0.0;2.41
2020;1;261;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;86.62;0.0;64.62;44.31;62.37;0.19;0.0;0;44.06;0;-967.92;0.14;0.05;0.0;3.73
2020;262;278;beauce_5_sa_023;solnu;;0.72;0.0;5.98;-44.39;0.0;62.37;23.24;0.01;0.0;0;0;0;-56.68;0.01;0.0;0.0;0.72
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.54;-14.86;0.0;22.89;20.46;0.0;0.0;0;0.0;0;-49.22;0.0;0.0;0.0;2.46
2020;1;222;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;63.15;0.0;62.2;42.32;40.52;0.09;0.0;0;43.84;0;-697.98;0.05;0.04;0.0;2.66
2020;223;277;beauce_5_sa_024;solnu;;0.86;0.0;28.56;-15.68;0.0;40.52;50.13;0.08;0.0;0;0;0;-282.79;0.07;0.01;0.0;0.86
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.83;-42.1;2.73;50.39;17.94;0.0;0.0;0;1.36;0;-66.34;0.0;0.0;0.0;2.19
2020;1;248;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;77.63;0.0;66.64;46.3;53.42;0.17;0.0;0;44.07;0;-857.45;0.12;0.05;0.0;3.71
2020;249;281;beauce_5_sa_025;solnu;;0.7;0.0;14.98;-48.01;0.0;53.42;19.31;0.01;0.0;0;0;0;-131.74;0.01;0.0;0.0;0.7
