annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;265;beauce_5_sa_069;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;295;beauce_5_sa_070;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_071;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_072;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;288;beauce_5_sa_073;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.92;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.13;55.54;51.68;0.07;0.0;0;8.07;0;-142.41;0.07;0.01;0.0;0.26
2019;213;270;beauce_5_sa_074;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.73;53.33;36.0;0.05;0.0;0;15.87;0;-169.63;0.04;0.01;0.0;0.36
2019;213;306;beauce_5_sa_075;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_076;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.14;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_077;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.49;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_078;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_079;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_080;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.74;54.6;44.07;0.06;0.0;0;11.87;0;-153.81;0.06;0.01;0.0;0.3
2019;213;292;beauce_5_sa_081;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_082;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;301;beauce_5_sa_083;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_084;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.98;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.57;55.01;47.25;0.07;0.0;0;10.28;0;-149.33;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_086;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;287;beauce_5_sa_087;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.08;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.23;55.45;50.59;0.07;0.0;0;8.61;0;-143.36;0.06;0.01;0.0;0.26
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.51;55.1;48.31;0.07;0.0;0;9.75;0;-147.27;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_089;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_090;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_091;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;314;beauce_5_sa_092;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.29;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_093;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;296;beauce_5_sa_094;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_095;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;274;beauce_5_sa_096;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.39;53.98;39.41;0.06;0.0;0;14.2;0;-161.35;0.05;0.01;0.0;0.31
2019;213;286;beauce_5_sa_097;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_098;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_099;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.88;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.61;52.91;33.13;0.05;0.0;0;17.31;0;-174.34;0.04;0.01;0.0;0.35
2020;1;164;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;32.91;0.0;67.11;59.07;21.42;0.06;0.0;0;37.92;0;-364.5;0.04;0.02;0.0;3.38
2020;165;294;beauce_5_sa_000;solnu;;1.82;0.0;60.92;-12.98;0.0;21.42;67.42;0.13;0.0;0;0;0;-597.57;0.1;0.03;0.0;1.82
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.86;-45.88;1.7;67.71;28.15;0.01;0.0;0;0.85;0;-56.23;0.01;0.0;0.0;2.53
2020;1;155;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_001;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;120;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.58;48.58;21.49;0.05;0.0;0;30.9;0;-205.94;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_002;solnu;;1.59;0.0;72.63;-51.91;0.0;21.49;40.5;0.12;0.0;0;0;0;-689.23;0.08;0.03;0.0;1.59
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;13.04;4.47;20.5;40.65;34.44;0.03;0.0;0;10.25;0;-66.29;0.02;0.01;0.0;3.03
2020;1;257;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;83.14;0.0;77.43;57.09;58.43;0.17;0.0;0;44.08;0;-928.04;0.12;0.05;0.0;4.2
2020;258;292;beauce_5_sa_003;solnu;;1.08;0.0;10.59;-13.27;0.0;58.43;54.63;0.04;0.0;0;0;0;-107.85;0.04;0.0;0.0;1.08
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.22;-36.05;1.5;54.71;25.68;0.01;0.0;0;0.75;0;-52.69;0.01;0.0;0.0;2.61
2020;1;173;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.7;0.0;75.81;63.55;21.82;0.07;0.0;0;40.03;0;-419.75;0.05;0.02;0.0;3.56
2020;174;308;beauce_5_sa_004;solnu;;1.79;0.0;58.59;-13.11;0.0;21.82;65.4;0.11;0.0;0;0;0;-571.33;0.08;0.03;0.0;1.79
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.91;-43.69;0.0;65.48;27.19;0.01;0.0;0;0.0;0;-42.43;0.01;0.0;0.0;2.43
2020;1;255;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;82.28;0.0;69.89;49.97;58.24;0.18;0.0;0;43.86;0;-918.13;0.13;0.05;0.0;3.95
2020;256;286;beauce_5_sa_005;solnu;;0.72;0.0;11.05;-48.62;0.0;58.24;19.95;0.0;0.0;0;0;0;-87.49;0.0;0.0;0.0;0.72
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.43;-12.18;0.0;19.95;18.1;0.0;0.0;0;0.0;0;-35.61;0.0;0.0;0.0;2.09
2020;1;287;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_006;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;15.14;0.0;23.67;20.86;11.19;0.02;0.0;0;35.34;0;-168.96;0.01;0.01;0.0;1.12
2020;108;259;beauce_5_sa_007;solnu;;0.48;0.0;67.54;-57.69;0.0;11.19;20.47;0.08;0.0;0;0;0;-612.39;0.05;0.03;0.0;0.48
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;21.38;12.27;32.36;20.88;19.76;0.03;0.01;0;16.18;0;-114.84;0.01;0.02;0.0;1.96
2020;1;104;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;268;beauce_5_sa_008;solnu;;0.69;0.0;70.72;-12.38;0.0;14.66;72.2;0.11;0.0;0;0;0;-695.38;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.58;22.97;72.64;24.82;0.04;0.0;0;11.48;0;-104.0;0.03;0.01;0.0;3.05
2020;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_009;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;42.65;0.0;51.73;31.29;20.28;0.04;0.0;0;44.11;0;-472.7;0.02;0.03;0.0;1.88
2020;181;268;beauce_5_sa_010;solnu;;0.41;0.0;46.41;-14.15;0.0;20.28;52.06;0.08;0.0;0;0;0;-452.56;0.06;0.02;0.0;0.41
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.18;-48.95;4.5;52.5;14.63;0.02;0.0;0;2.25;0;-82.51;0.02;0.0;0.0;2.14
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;87.68;0.0;79.59;59.49;63.11;0.17;0.0;0;43.95;0;-977.96;0.12;0.05;0.0;4.3
2020;272;295;beauce_5_sa_011;solnu;;1.36;0.0;6.35;-10.29;0.0;63.11;57.76;0.05;0.0;0;0;0;-68.29;0.05;0.0;0.0;1.36
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;10.53;-38.88;0.0;57.74;26.97;0.0;0.0;0;0.0;0;-50.88;0.0;0.0;0.0;2.44
2020;1;298;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_012;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;54.43;0.0;80.27;60.21;30.87;0.08;0.0;0;43.93;0;-606.87;0.04;0.03;0.0;3.42
2020;211;296;beauce_5_sa_013;solnu;;1.54;0.0;39.19;-14.75;0.0;30.87;53.69;0.08;0.0;0;0;0;-378.59;0.07;0.02;0.0;1.54
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-38.84;0.0;53.93;23.17;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.09
2020;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;53.14;0.0;49.36;29.19;31.11;0.05;0.0;0;43.97;0;-591.66;0.02;0.03;0.0;1.81
2020;198;266;beauce_5_sa_014;solnu;;0.53;0.0;37.0;-15.07;0.0;31.11;52.42;0.08;0.0;0;0;0;-358.37;0.07;0.02;0.0;0.53
2020;267;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.74;-50.23;4.5;52.84;14.3;0.01;0.0;0;2.25;0;-80.33;0.01;0.0;0.0;2.12
2020;1;107;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.89;17.61;0.03;0.0;0;31.68;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_015;solnu;;0.81;0.0;71.74;-51.08;0.0;17.61;37.37;0.1;0.0;0;0;0;-685.7;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;17.08;4.33;28.76;37.2;26.86;0.04;0.01;0;14.38;0;-89.72;0.02;0.01;0.0;3.12
2020;1;288;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;92.05;0.0;84.6;63.02;64.77;0.2;0.0;0;44.7;0;-1030.26;0.15;0.06;0.0;5.5
2020;289;305;beauce_5_sa_016;solnu;;0.68;0.0;3.53;-34.38;0.0;64.77;33.21;0.02;0.0;0;0;0;-34.28;0.02;0.0;0.0;0.68
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.49;-11.91;0.0;31.08;27.32;0.0;0.0;0;0.0;0;-36.84;0.0;0.0;0.0;2.47
2020;1;129;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_017;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.35;0.0;64.34;43.95;44.11;0.1;0.0;0;44.1;0;-748.38;0.06;0.04;0.0;2.74
2020;231;279;beauce_5_sa_018;solnu;;1.05;0.0;24.77;-15.77;0.0;44.11;51.98;0.08;0.0;0;0;0;-244.79;0.07;0.01;0.0;1.05
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.22;-40.8;2.69;52.14;20.26;0.0;0.0;0;1.34;0;-62.56;0.0;0.0;0.0;2.45
2020;1;132;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_019;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;55.32;0.0;85.26;64.02;30.41;0.08;0.0;0;44.52;0;-615.1;0.05;0.03;0.0;3.59
2020;214;310;beauce_5_sa_020;solnu;;1.51;0.0;40.62;-14.51;0.0;30.41;54.92;0.08;0.01;0;0;0;-391.81;0.07;0.02;0.0;1.51
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-37.27;0.0;55.22;23.12;0.0;0.0;0;0.0;0;-39.79;0.0;0.0;0.0;2.08
2020;1;125;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;46.27;53.28;23.32;0.05;0.0;0;30.4;0;-216.66;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_021;solnu;;1.64;0.0;72.57;-25.25;0.0;23.32;68.87;0.14;0.0;0;0;0;-715.65;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;11.92;-25.15;14.81;67.23;37.05;0.03;0.0;0;7.41;0;-64.45;0.02;0.0;0.0;3.75
2020;1;105;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.24;34.58;16.33;0.03;0.0;0;32.18;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_022;solnu;;0.75;0.0;71.19;-54.5;0.0;16.33;32.18;0.1;0.0;0;0;0;-659.05;0.06;0.03;0.0;0.75
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.97;9.51;31.51;32.63;25.22;0.04;0.01;0;15.76;0;-98.88;0.02;0.02;0.0;2.89
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;53.02;0.0;75.51;55.77;29.96;0.07;0.0;0;43.78;0;-590.04;0.04;0.03;0.0;3.25
2020;206;291;beauce_5_sa_023;solnu;;1.01;0.0;39.86;-14.7;0.0;29.96;54.02;0.07;0.0;0;0;0;-386.45;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.54;-37.47;2.9;54.09;22.64;0.02;0.0;0;1.45;0;-56.65;0.02;0.0;0.0;2.53
2020;1;282;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;91.92;0.0;71.9;51.56;66.4;0.22;0.0;0;44.08;0;-1028.16;0.16;0.06;0.0;4.96
2020;283;288;beauce_5_sa_024;solnu;;0.0;0.0;1.56;-3.38;0.0;66.4;64.58;0.0;0.0;0;0;0;-17.78;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.01;-44.04;2.97;64.39;26.42;0.02;0.0;0;1.49;0;-63.04;0.02;0.0;0.0;3.14
2020;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_025;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
