annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;288;beauce_5_sa_073;solnu;;104.15;0.0;0.0;0.01;0.0;45.53;248.32;19.41;222.2;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.08;12.45;0.88;0.0;18.81;221.6;56.91;310.4;-1.0;-1.0;92.51;137.88;0.0;556.92
2019;213;270;beauce_5_sa_074;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.22;0.73;0.0;16.34;219.13;61.19;310.4;-1.0;-1.0;84.82;150.83;0.0;783.98
2019;213;306;beauce_5_sa_075;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;315;beauce_5_sa_076;solnu;;121.76;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.07;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.08;0.23;0.0;56.25;276.59;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;294;beauce_5_sa_077;solnu;;107.89;0.0;0.0;0.01;0.0;45.53;248.32;34.96;237.75;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.24;0.83;0.0;38.9;241.69;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;487.09
2019;213;291;beauce_5_sa_078;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;313;beauce_5_sa_079;solnu;;120.85;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;279;beauce_5_sa_080;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.92;0.25;13.38;0.83;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.29;145.39;0.0;661.43
2019;213;292;beauce_5_sa_081;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;277;beauce_5_sa_082;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;301;beauce_5_sa_083;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;296;beauce_5_sa_084;solnu;;109.09;0.0;0.0;0.01;0.0;45.53;248.32;38.12;240.91;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.2;0.81;0.0;37.76;240.54;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;283;beauce_5_sa_085;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.16;13.03;0.86;0.0;18.3;221.08;56.91;310.4;-1.0;-1.0;90.82;141.0;0.0;613.66
2019;213;276;beauce_5_sa_086;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;287;beauce_5_sa_087;solnu;;103.7;0.0;0.0;0.01;0.0;45.53;248.32;19.23;222.02;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.09;12.58;0.88;0.0;19.47;222.26;56.91;310.4;-1.0;-1.0;92.18;137.88;0.0;567.78
2019;213;284;beauce_5_sa_088;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.3;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.14;12.98;0.84;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.13;141.0;0.0;598.71
2019;213;304;beauce_5_sa_089;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;300;beauce_5_sa_090;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;264;beauce_5_sa_091;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;314;beauce_5_sa_092;solnu;;121.28;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.24;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.08;0.24;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;283;beauce_5_sa_093;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.76;0.87;0.0;18.1;220.89;56.91;310.4;-1.0;-1.0;90.14;141.0;0.0;613.66
2019;213;296;beauce_5_sa_094;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;270;beauce_5_sa_095;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;274;beauce_5_sa_096;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.73;0.47;13.86;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.27;146.69;0.0;727.04
2019;213;286;beauce_5_sa_097;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;286;beauce_5_sa_098;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;268;beauce_5_sa_099;solnu;;90.47;0.0;0.0;0.01;0.0;45.53;248.32;20.14;222.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.03;1.02;14.5;0.69;0.0;19.1;221.89;65.22;310.4;-1.0;-1.0;83.91;150.83;0.0;818.79
2020;1;164;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;153.19;30.0;94.03;21.94;0.0;310.4;248.32;126.83;289.8;56.91;310.4;99.39;272.72;0.0;1838.98
2020;165;294;beauce_5_sa_000;solnu;;168.25;0.0;52.61;39.79;0.0;126.83;241.77;56.91;310.4;56.91;310.4;0.0;224.55;0.0;0.0
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.34;0.01;63.14;1.42;0.0;55.87;289.8;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;155;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_001;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;120;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;83.78;17.18;93.13;9.61;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_002;solnu;;229.18;0.0;54.03;43.4;0.0;112.03;220.23;50.1;303.58;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;257;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;277.24;37.53;121.37;51.72;0.0;310.4;248.32;237.47;301.55;56.91;310.4;99.6;426.48;0.0;3585.29
2020;258;292;beauce_5_sa_003;solnu;;24.59;0.0;28.23;5.05;0.0;237.47;238.77;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;301.55;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;173;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;173.01;31.58;93.87;27.92;0.0;310.4;248.32;131.25;289.67;56.91;310.4;99.42;276.93;0.0;1880.45
2020;174;308;beauce_5_sa_004;solnu;;157.72;0.0;49.72;33.36;0.0;131.25;269.73;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;289.67;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;255;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;268.66;39.38;125.83;49.09;0.0;310.4;248.32;241.19;303.82;56.91;310.4;99.6;426.48;0.0;3617.76
2020;256;286;beauce_5_sa_005;solnu;;23.8;0.0;20.4;3.19;0.0;241.19;221.89;49.32;302.8;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;303.82;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;287;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_006;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;107;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;39.55;49.52;67.42;2.76;0.0;310.4;248.32;114.23;291.59;82.25;310.4;99.06;144.79;0.0;1584.18
2020;108;259;beauce_5_sa_007;solnu;;236.57;0.0;45.11;45.79;0.0;114.23;214.47;46.03;299.51;82.25;310.4;0.0;281.69;0.0;0.0
2020;260;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.74;3.14;100.46;8.59;0.0;45.49;291.59;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;104;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_008;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_009;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;131.2;69.74;90.36;20.21;0.0;310.4;248.32;177.02;304.74;65.31;310.4;99.44;284.83;0.0;2456.51
2020;181;268;beauce_5_sa_010;solnu;;122.53;0.0;29.88;24.09;0.0;177.02;221.97;44.3;297.78;65.31;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;304.74;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;289.01;35.96;120.0;58.71;0.0;310.4;248.32;242.36;296.52;56.91;310.4;99.62;446.17;0.0;3768.87
2020;272;295;beauce_5_sa_011;solnu;;20.64;0.0;33.5;4.68;0.0;242.36;240.95;55.87;309.36;56.91;310.4;0.0;51.13;0.0;0.0
2020;296;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;296.52;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;298;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_012;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;210.05;36.08;93.94;40.85;0.0;310.4;248.32;175.47;292.45;56.91;310.4;99.51;321.31;0.0;2660.17
2020;211;296;beauce_5_sa_013;solnu;;110.67;0.0;49.1;24.59;0.0;175.47;240.59;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;292.45;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;146.61;73.04;92.56;22.56;0.0;310.4;248.32;190.92;297.51;69.15;310.4;99.49;298.51;0.0;2816.29
2020;198;266;beauce_5_sa_014;solnu;;96.55;0.0;33.6;18.09;0.0;190.92;224.15;43.7;297.18;69.15;310.4;0.0;131.46;0.0;0.0
2020;267;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;297.51;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;107;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;55.07;27.73;70.47;5.9;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_015;solnu;;242.31;0.0;47.43;46.35;0.0;102.03;218.21;45.02;298.5;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.9;100.06;8.3;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;288;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;307.59;34.62;136.29;64.18;0.0;310.4;248.32;258.54;303.35;56.91;310.4;99.64;470.82;0.0;3905.14
2020;289;305;beauce_5_sa_016;solnu;;9.81;0.0;15.77;0.1;0.0;258.54;264.81;53.52;307.0;56.91;310.4;0.0;32.09;0.0;0.0
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;63.05;1.26;0.0;56.39;303.35;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;129;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_017;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;221.53;46.29;98.63;40.18;0.0;310.4;248.32;223.0;307.19;56.91;310.4;99.56;365.11;0.0;3230.51
2020;231;279;beauce_5_sa_018;solnu;;65.21;0.0;41.77;12.93;0.0;223.0;218.43;53.56;307.04;56.91;310.4;0.0;104.15;0.0;0.0
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.46;3.57;0.0;52.86;307.19;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;132;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_019;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;218.91;34.66;93.96;42.1;0.0;310.4;248.32;167.99;284.99;56.91;310.4;99.52;321.31;0.0;2592.6
2020;214;310;beauce_5_sa_020;solnu;;112.87;0.0;47.25;25.14;0.0;167.99;271.92;56.16;309.65;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;284.99;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;125;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;93.02;15.45;93.88;10.69;0.0;310.4;248.32;108.21;305.05;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_021;solnu;;227.35;0.0;49.89;48.77;0.0;108.21;221.26;48.96;302.44;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.07;78.79;3.09;0.0;48.48;305.05;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;105;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.62;30.66;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_022;solnu;;242.86;0.0;46.65;49.95;0.0;95.93;220.56;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;47.81;1.21;99.48;8.35;0.0;45.17;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;205;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;203.41;37.02;94.12;38.85;0.0;310.4;248.32;161.66;279.41;56.91;310.4;99.51;302.75;0.0;2620.71
2020;206;291;beauce_5_sa_023;solnu;;111.62;0.0;35.39;24.94;0.0;161.66;238.12;46.99;300.48;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;279.41;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;282;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_024;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;284;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_025;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;278.64;38.18;124.68;56.28;0.0;310.4;248.32;247.37;299.69;56.91;310.4;99.62;430.29;0.0;3788.89
2020;268;288;beauce_5_sa_026;solnu;;19.04;0.0;18.0;1.05;0.0;247.37;221.69;49.83;303.32;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;299.69;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;306.12;34.78;135.01;62.63;0.0;310.4;248.32;254.43;304.81;56.91;310.4;99.64;469.67;0.0;3764.54
2020;284;314;beauce_5_sa_027;solnu;;17.48;0.0;18.23;1.34;0.0;254.43;277.14;56.09;309.58;56.91;310.4;0.0;40.53;0.0;0.0
2020;315;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;304.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;293;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;309.66;34.6;145.44;65.66;0.0;310.4;248.32;267.29;309.67;56.91;310.4;99.65;497.27;0.0;3975.54
2020;294;303;beauce_5_sa_028;solnu;;5.99;0.0;7.47;0.18;0.0;267.29;251.84;53.98;307.47;56.91;310.4;0.0;2.6;0.0;0.0
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.44;0.0;62.97;1.27;0.0;54.06;309.67;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;131;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_029;solnu;;228.7;0.0;58.52;52.1;0.0;101.92;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.02;63.23;1.41;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
