annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;560.0;1.71;26.56;3.79;0.0;1.01;0.0;591.36;0.07
2019;213;317;beauce_5_sa_024;solnu;;1049.65;1.71;12.74;7.23;0.0;0.0;0.0;1069.62;0.07
2019;318;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.94;0.0;336.53;0.07
2019;213;269;beauce_5_sa_025;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;260;beauce_5_sa_026;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;274;beauce_5_sa_027;solnu;;767.06;1.71;0.0;5.26;0.0;0.0;0.0;772.32;0.07
2019;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;590.45;1.71;23.54;3.99;0.0;1.03;0.0;619.02;0.07
2019;213;307;beauce_5_sa_028;solnu;;960.76;1.71;4.78;6.63;0.0;0.0;0.0;972.17;0.07
2019;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.93;2.63;0.0;0.91;0.0;433.22;0.07
2019;213;277;beauce_5_sa_029;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;278;beauce_5_sa_030;solnu;;790.63;1.71;0.0;5.4;0.0;0.0;0.0;796.03;0.07
2019;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;566.99;1.71;26.21;3.85;0.0;1.0;0.0;598.05;0.07
2019;213;304;beauce_5_sa_031;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;301;beauce_5_sa_032;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;318;beauce_5_sa_033;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;294.5;1.71;24.38;2.0;0.0;0.94;0.0;321.82;0.07
2019;213;287;beauce_5_sa_034;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;525.99;1.71;30.17;3.58;0.0;0.95;0.0;560.69;0.07
2019;213;316;beauce_5_sa_035;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;264;beauce_5_sa_036;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;276;beauce_5_sa_037;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;291;beauce_5_sa_038;solnu;;848.17;1.71;0.0;5.81;0.0;0.0;0.0;853.99;0.07
2019;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;510.06;1.71;33.24;3.44;0.0;0.91;0.0;547.65;0.07
2019;213;318;beauce_5_sa_039;solnu;;1064.3;1.71;12.96;7.26;0.0;0.0;0.0;1084.52;0.07
2019;319;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;294.48;1.71;24.37;2.0;0.0;0.95;0.0;321.79;0.07
2019;213;278;beauce_5_sa_040;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;567.79;1.71;25.79;3.86;0.0;1.03;0.0;598.47;0.07
2019;213;288;beauce_5_sa_041;solnu;;835.3;1.71;0.0;5.71;0.0;0.0;0.0;841.01;0.07
2019;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;522.05;1.71;30.81;3.54;0.0;0.89;0.0;557.3;0.07
2019;213;298;beauce_5_sa_042;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;456.05;1.71;35.94;3.08;0.0;0.92;0.0;495.98;0.07
2019;213;302;beauce_5_sa_043;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;289;beauce_5_sa_044;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;305;beauce_5_sa_045;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;306;beauce_5_sa_046;solnu;;953.63;1.71;1.87;6.53;0.0;0.0;0.0;962.03;0.07
2019;307;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;405.15;1.71;34.79;2.73;0.0;0.94;0.0;443.6;0.07
2019;213;281;beauce_5_sa_047;solnu;;805.42;1.71;0.0;5.49;0.0;0.0;0.0;810.91;0.07
2019;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;552.94;1.71;27.31;3.76;0.0;0.98;0.0;584.99;0.07
2019;213;263;beauce_5_sa_048;solnu;;669.81;1.71;0.0;4.64;0.0;0.0;0.0;674.45;0.07
2019;264;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;687.39;1.71;12.96;4.61;0.0;1.17;0.0;706.14;0.07
2019;213;298;beauce_5_sa_049;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;281;beauce_5_sa_050;solnu;;804.98;1.71;0.0;5.49;0.0;0.0;0.0;810.47;0.07
2019;282;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;552.38;1.71;27.46;3.76;0.0;0.95;0.0;584.55;0.07
2019;213;302;beauce_5_sa_051;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;303;beauce_5_sa_052;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;317;beauce_5_sa_053;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;308;beauce_5_sa_054;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;303;beauce_5_sa_055;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;310;beauce_5_sa_056;solnu;;986.39;1.71;5.84;6.76;0.0;0.0;0.0;998.99;0.07
2019;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;285;beauce_5_sa_057;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;536.43;1.71;29.2;3.65;0.0;0.96;0.0;570.23;0.07
2019;213;291;beauce_5_sa_058;solnu;;848.17;1.71;0.0;5.81;0.0;0.0;0.0;853.99;0.07
2019;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;510.06;1.71;33.24;3.44;0.0;0.91;0.0;547.65;0.07
2019;213;284;beauce_5_sa_059;solnu;;818.2;1.71;0.0;5.58;0.0;0.0;0.0;823.78;0.07
2019;285;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;538.67;1.71;29.05;3.66;0.0;0.9;0.0;572.28;0.07
2019;213;304;beauce_5_sa_060;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;309;beauce_5_sa_061;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;284;beauce_5_sa_062;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;539.97;1.71;28.68;3.67;0.0;0.99;0.0;573.31;0.07
2019;213;301;beauce_5_sa_063;solnu;;921.95;1.71;0.0;6.31;0.0;0.0;0.0;928.26;0.07
2019;302;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;436.66;1.71;36.35;2.94;0.0;0.91;0.0;476.87;0.07
2019;213;276;beauce_5_sa_064;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;262;beauce_5_sa_065;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;295;beauce_5_sa_066;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;280;beauce_5_sa_067;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;273;beauce_5_sa_068;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;599.14;1.71;21.34;4.05;0.0;1.09;0.0;625.62;0.07
2019;213;272;beauce_5_sa_069;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;290;beauce_5_sa_070;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;514.92;1.71;32.74;3.5;0.0;1.03;0.0;552.2;0.07
2019;213;292;beauce_5_sa_071;solnu;;855.56;1.71;0.0;5.88;0.0;0.0;0.0;861.44;0.07
2019;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;284;beauce_5_sa_072;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;272;beauce_5_sa_073;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;606.12;1.71;21.33;4.1;0.0;1.1;0.0;632.65;0.07
2019;213;276;beauce_5_sa_074;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;289;beauce_5_sa_075;solnu;;839.79;1.71;0.0;5.73;0.0;0.0;0.0;845.52;0.07
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;517.62;1.71;31.8;3.52;0.0;0.89;0.0;553.83;0.07
2019;213;294;beauce_5_sa_076;solnu;;872.83;1.71;0.0;5.97;0.0;0.0;0.0;878.81;0.07
2019;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;485.9;1.71;35.08;3.28;0.0;0.93;0.0;525.19;0.07
2019;213;296;beauce_5_sa_077;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;291;beauce_5_sa_078;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;311;beauce_5_sa_079;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;267;beauce_5_sa_080;solnu;;704.36;1.71;0.0;4.88;0.0;0.0;0.0;709.24;0.07
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;653.57;1.71;16.6;4.37;0.0;1.21;0.0;675.75;0.07
2019;213;309;beauce_5_sa_081;solnu;;981.58;1.71;5.56;6.7;0.0;0.0;0.0;993.85;0.07
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.24;2.56;0.0;0.93;0.0;411.77;0.07
2019;213;294;beauce_5_sa_082;solnu;;872.78;1.71;0.0;5.97;0.0;0.0;0.0;878.75;0.07
2019;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.08;3.28;0.0;0.94;0.0;525.23;0.07
2019;213;276;beauce_5_sa_083;solnu;;779.52;1.71;0.0;5.32;0.0;0.0;0.0;784.84;0.07
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;578.14;1.71;25.01;3.93;0.0;1.02;0.0;608.1;0.07
2019;213;314;beauce_5_sa_084;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;277;beauce_5_sa_085;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;299;beauce_5_sa_086;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;292;beauce_5_sa_087;solnu;;855.53;1.71;0.0;5.88;0.0;0.0;0.0;861.41;0.07
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;503.02;1.71;34.0;3.38;0.0;0.93;0.0;541.33;0.07
2019;213;292;beauce_5_sa_088;solnu;;855.51;1.71;0.0;5.88;0.0;0.0;0.0;861.39;0.07
2019;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;503.0;1.71;34.0;3.38;0.0;0.93;0.0;541.29;0.07
2019;213;286;beauce_5_sa_089;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;277;beauce_5_sa_090;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;316;beauce_5_sa_091;solnu;;1043.42;1.71;11.15;7.13;0.0;0.0;0.0;1061.7;0.07
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;315.19;1.71;26.11;2.13;0.0;0.92;0.0;344.35;0.07
2019;213;314;beauce_5_sa_092;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;296;beauce_5_sa_093;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;290;beauce_5_sa_094;solnu;;844.23;1.71;0.0;5.76;0.0;0.0;0.0;850.0;0.07
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;514.2;1.71;32.74;3.49;0.0;0.93;0.0;551.36;0.07
2019;213;316;beauce_5_sa_095;solnu;;1043.61;1.71;11.18;7.13;0.0;0.0;0.0;1061.93;0.07
2019;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;315.18;1.71;26.09;2.13;0.0;0.95;0.0;344.34;0.07
2019;213;292;beauce_5_sa_096;solnu;;855.43;1.71;0.0;5.88;0.0;0.0;0.0;861.31;0.07
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;502.87;1.71;33.99;3.38;0.0;0.91;0.0;541.14;0.07
2019;213;302;beauce_5_sa_097;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;303;beauce_5_sa_098;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;266;beauce_5_sa_099;solnu;;697.33;1.71;0.0;4.79;0.0;0.0;0.0;702.12;0.07
