annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2020;1;284;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_000;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;262;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3618.31;1.67;73.95;24.67;0.0;12.22;0.0;3729.15;0.07
2020;263;272;beauce_5_sa_001;solnu;;144.89;1.67;1.74;0.0;0.0;0.17;0.0;146.8;0.07
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.51;1.66;6.77;0.15;0.0;11.33;0.0;254.76;0.07
2020;1;306;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3911.54;1.66;78.8;26.61;0.0;22.34;0.0;4039.29;0.07
2020;307;319;beauce_5_sa_002;solnu;;85.72;1.66;3.65;0.0;0.0;0.04;0.0;89.41;0.07
2020;320;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;132.22;1.66;2.52;0.09;0.0;8.79;0.0;143.61;0.07
2020;1;298;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_003;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;196;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2009.03;1.68;21.83;13.76;0.0;12.43;0.0;2057.05;0.07
2020;197;307;beauce_5_sa_004;solnu;;1635.15;1.67;28.2;9.83;0.0;5.18;0.0;1678.37;0.07
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;152.08;1.66;1.83;0.11;0.0;7.25;0.0;161.26;0.07
2020;1;258;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_005;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;141;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_006;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;134;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;908.03;1.7;21.07;6.2;0.0;11.98;0.0;947.28;0.07
2020;135;298;beauce_5_sa_007;solnu;;2570.91;1.67;54.55;16.95;0.0;7.88;0.0;2650.28;0.07
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;203.54;1.67;10.92;0.89;0.0;11.28;0.0;226.64;0.07
2020;1;135;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;916.08;1.7;21.27;6.26;0.0;12.11;0.0;955.72;0.07
2020;136;299;beauce_5_sa_008;solnu;;2509.68;1.67;48.07;15.39;0.0;8.4;0.0;2581.53;0.07
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;172.6;1.67;12.91;2.8;0.0;10.62;0.0;198.93;0.07
2020;1;257;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3399.87;1.67;56.72;23.18;0.0;14.85;0.0;3494.63;0.07
2020;258;293;beauce_5_sa_009;solnu;;404.94;1.66;17.5;0.27;0.0;3.82;0.0;426.53;0.07
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;174.5;1.66;2.88;0.08;0.0;9.18;0.0;186.64;0.07
2020;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1071.15;1.69;22.15;7.37;0.0;12.38;0.0;1113.04;0.07
2020;149;312;beauce_5_sa_010;solnu;;2497.07;1.67;51.72;15.59;0.0;7.59;0.0;2571.97;0.07
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;111.81;1.67;6.27;1.04;0.0;10.6;0.0;129.71;0.07
2020;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1103.93;1.69;22.34;7.57;0.0;12.64;0.0;1146.48;0.07
2020;151;314;beauce_5_sa_011;solnu;;2488.94;1.67;52.89;15.61;0.0;7.53;0.0;2564.96;0.07
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;108.07;1.67;6.13;0.96;0.0;10.52;0.0;125.68;0.07
2020;1;121;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.72;5.2;0.0;10.35;0.0;793.88;0.07
2020;122;285;beauce_5_sa_012;solnu;;2563.94;1.67;42.21;15.79;0.0;5.58;0.0;2627.52;0.07
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;233.07;1.67;8.21;3.96;0.0;11.1;0.0;256.34;0.07
2020;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;916.26;1.7;21.28;6.26;0.0;12.13;0.0;955.93;0.07
2020;136;299;beauce_5_sa_013;solnu;;2529.68;1.67;49.95;15.78;0.0;8.64;0.0;2604.05;0.07
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;173.18;1.67;12.12;2.3;0.0;10.75;0.0;198.35;0.07
2020;1;97;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;541.69;1.7;5.59;3.7;0.0;4.15;0.0;555.14;0.07
2020;98;261;beauce_5_sa_014;solnu;;2433.92;1.67;32.42;14.27;0.0;1.96;0.0;2482.58;0.07
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;391.63;1.67;6.29;8.05;0.0;7.73;0.0;413.7;0.07
2020;1;147;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_015;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1625.71;1.69;19.17;11.1;0.0;11.33;0.0;1667.31;0.07
2020;177;291;beauce_5_sa_016;solnu;;1904.54;1.67;27.92;11.75;0.0;3.61;0.0;1947.83;0.07
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;216.13;1.67;7.58;0.18;0.0;9.23;0.0;233.12;0.07
2020;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_017;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3560.39;1.67;59.01;24.27;0.0;13.31;0.0;3656.98;0.07
2020;266;283;beauce_5_sa_018;solnu;;227.59;1.66;14.4;0.0;0.0;2.3;0.0;244.29;0.07
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;234.83;1.66;1.63;0.11;0.0;9.61;0.0;246.18;0.07
2020;1;292;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3790.03;1.66;72.55;25.81;0.0;20.98;0.0;3909.37;0.07
2020;293;317;beauce_5_sa_019;solnu;;159.37;1.66;5.26;0.01;0.0;1.03;0.0;165.67;0.07
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;95.51;1.66;0.0;0.1;0.0;8.06;0.0;103.67;0.07
2020;1;274;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3654.84;1.67;70.33;24.95;0.0;17.56;0.0;3767.67;0.07
2020;275;290;beauce_5_sa_020;solnu;;173.36;1.66;3.04;0.0;0.0;0.14;0.0;176.54;0.07
2020;291;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.05;1.66;7.97;0.11;0.0;11.07;0.0;231.2;0.07
2020;1;274;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3650.59;1.67;70.2;24.92;0.0;17.74;0.0;3763.46;0.07
2020;275;291;beauce_5_sa_021;solnu;;168.02;1.66;3.03;0.0;0.0;0.14;0.0;171.2;0.07
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;161.44;1.66;0.29;0.01;0.0;10.23;0.0;171.96;0.07
2020;1;126;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;803.66;1.7;18.85;5.5;0.0;11.13;0.0;839.14;0.07
2020;127;290;beauce_5_sa_022;solnu;;2610.5;1.67;47.21;16.8;0.0;5.74;0.0;2680.24;0.07
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;220.15;1.67;11.93;2.16;0.0;13.66;0.0;247.89;0.07
2020;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2482.71;1.68;11.25;16.99;0.0;7.39;0.0;2518.34;0.07
2020;217;271;beauce_5_sa_023;solnu;;1074.69;1.67;32.82;4.53;0.0;1.77;0.0;1113.81;0.07
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;213.87;1.66;3.87;0.48;0.0;8.17;0.0;226.39;0.07
2020;1;97;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;541.69;1.7;5.59;3.7;0.0;4.15;0.0;555.14;0.07
2020;98;261;beauce_5_sa_024;solnu;;2433.92;1.67;32.42;14.27;0.0;1.96;0.0;2482.58;0.07
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;391.63;1.67;6.29;8.05;0.0;7.73;0.0;413.7;0.07
2020;1;166;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1398.45;1.69;10.19;9.62;0.0;6.78;0.0;1425.05;0.07
2020;167;268;beauce_5_sa_025;solnu;;1807.47;1.67;21.72;8.71;0.0;1.29;0.0;1839.18;0.07
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;234.81;1.67;0.0;2.56;0.0;6.41;0.0;243.77;0.07
2020;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3012.14;1.67;55.52;20.6;0.0;11.92;0.0;3100.17;0.07
2020;241;272;beauce_5_sa_026;solnu;;521.59;1.67;6.33;0.01;0.0;0.17;0.0;528.1;0.07
2020;273;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;176.41;1.67;0.0;1.21;0.0;9.68;0.0;187.3;0.07
2020;1;140;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;998.41;1.69;8.39;6.93;0.0;5.89;0.0;1019.61;0.07
2020;141;264;beauce_5_sa_027;solnu;;2059.4;1.67;24.94;11.02;0.0;0.91;0.0;2096.27;0.07
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;292.57;1.67;4.2;6.2;0.0;6.53;0.0;309.51;0.07
2020;1;299;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3867.27;1.66;78.94;26.31;0.0;22.08;0.0;3994.6;0.07
2020;300;308;beauce_5_sa_028;solnu;;73.68;1.66;1.97;0.0;0.0;0.0;0.0;75.65;0.07
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;151.56;1.66;1.44;0.09;0.0;8.78;0.0;161.87;0.07
2020;1;153;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_029;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1559.46;1.69;19.19;10.75;0.0;11.32;0.0;1600.71;0.07
2020;175;291;beauce_5_sa_030;solnu;;1941.64;1.67;29.04;11.2;0.0;3.7;0.0;1985.58;0.07
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;160.4;1.67;0.0;0.21;0.0;8.98;0.0;169.59;0.07
2020;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2308.55;1.68;22.51;15.78;0.0;12.72;0.0;2359.56;0.07
2020;217;317;beauce_5_sa_031;solnu;;1384.6;1.67;27.98;6.88;0.0;5.29;0.0;1424.75;0.07
2020;318;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;86.2;1.66;0.0;0.04;0.0;7.22;0.0;93.46;0.07
2020;1;131;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_032;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;199;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2064.88;1.68;21.06;14.1;0.0;12.0;0.0;2112.04;0.07
2020;200;298;beauce_5_sa_033;solnu;;1531.83;1.67;28.23;8.96;0.0;5.18;0.0;1574.2;0.07
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;181.6;1.66;0.79;0.15;0.0;7.14;0.0;189.68;0.07
2020;1;302;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_034;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;276;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3640.68;1.67;65.2;24.79;0.0;18.9;0.0;3749.56;0.07
2020;277;305;beauce_5_sa_035;solnu;;206.91;1.66;3.96;0.03;0.0;2.81;0.0;213.71;0.07
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;113.29;1.66;0.0;0.07;0.0;7.58;0.0;120.94;0.07
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2913.36;1.67;46.64;19.95;0.0;8.72;0.0;2988.67;0.07
2020;231;264;beauce_5_sa_036;solnu;;552.28;1.67;18.05;0.0;0.0;1.71;0.0;572.05;0.07
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;227.1;1.67;0.0;2.41;0.0;9.31;0.0;238.82;0.07
2020;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3664.67;1.67;68.35;24.95;0.0;19.34;0.0;3777.31;0.07
2020;279;309;beauce_5_sa_037;solnu;;260.84;1.66;10.46;0.0;0.0;2.81;0.0;274.11;0.07
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;146.2;1.66;1.75;0.16;0.0;8.63;0.0;156.74;0.07
2020;1;186;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1967.01;1.68;4.87;13.47;0.0;5.93;0.0;1991.27;0.07
2020;187;259;beauce_5_sa_038;solnu;;1450.4;1.67;36.31;8.09;0.0;1.68;0.0;1496.49;0.07
2020;260;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;326.92;1.67;0.0;1.31;0.0;6.29;0.0;334.52;0.07
2020;1;142;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1015.41;1.69;21.26;6.94;0.0;12.15;0.0;1055.77;0.07
2020;143;299;beauce_5_sa_039;solnu;;2490.62;1.67;52.21;16.5;0.0;7.38;0.0;2566.7;0.07
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;211.16;1.67;9.09;0.53;0.0;10.58;0.0;231.37;0.07
2020;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3581.18;1.67;66.67;24.38;0.0;12.79;0.0;3685.03;0.07
2020;264;277;beauce_5_sa_040;solnu;;183.51;1.67;10.31;0.0;0.0;2.44;0.0;196.27;0.07
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;200.23;1.66;0.02;0.08;0.0;9.28;0.0;209.61;0.07
2020;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;581.22;1.7;8.8;3.98;0.0;4.94;0.0;598.94;0.07
2020;103;266;beauce_5_sa_041;solnu;;2508.59;1.67;33.22;15.52;0.0;2.34;0.0;2559.68;0.07
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;350.13;1.67;9.52;5.9;0.0;9.43;0.0;374.99;0.07
2020;1;285;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3750.0;1.67;68.92;25.56;0.0;19.01;0.0;3863.5;0.07
2020;286;301;beauce_5_sa_042;solnu;;125.8;1.66;8.53;0.0;0.0;2.45;0.0;136.79;0.07
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;147.38;1.66;0.01;0.12;0.0;8.52;0.0;156.04;0.07
2020;1;102;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;581.25;1.7;9.37;3.98;0.0;5.0;0.0;599.61;0.07
2020;103;266;beauce_5_sa_043;solnu;;2430.83;1.67;31.6;14.09;0.0;2.32;0.0;2478.85;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;366.23;1.67;8.55;7.82;0.0;9.2;0.0;391.79;0.07
2020;1;188;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1921.69;1.68;13.29;13.17;0.0;8.79;0.0;1956.94;0.07
2020;189;276;beauce_5_sa_044;solnu;;1567.83;1.67;32.17;9.14;0.0;3.03;0.0;1612.17;0.07
2020;277;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;264.82;1.67;2.49;0.29;0.0;7.75;0.0;275.34;0.07
2020;1;275;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3640.05;1.67;65.82;24.8;0.0;18.5;0.0;3749.16;0.07
2020;276;298;beauce_5_sa_045;solnu;;183.88;1.66;3.13;0.01;0.0;2.74;0.0;189.76;0.07
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;136.18;1.66;0.0;0.07;0.0;7.44;0.0;143.69;0.07
2020;1;115;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;723.84;1.7;5.55;4.96;0.0;5.04;0.0;739.39;0.07
2020;116;261;beauce_5_sa_046;solnu;;2149.29;1.67;19.73;12.35;0.0;1.3;0.0;2182.67;0.07
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;396.9;1.67;4.9;9.18;0.0;6.51;0.0;417.49;0.07
2020;1;154;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_047;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;237;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3004.47;1.67;52.22;20.49;0.0;10.66;0.0;3087.83;0.07
2020;238;268;beauce_5_sa_048;solnu;;526.0;1.67;12.45;0.01;0.0;1.17;0.0;539.64;0.07
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;204.5;1.67;0.0;1.23;0.0;9.42;0.0;215.14;0.07
2020;1;261;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_049;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;103;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;589.29;1.7;9.48;4.02;0.0;5.15;0.0;607.94;0.07
2020;104;267;beauce_5_sa_050;solnu;;2465.5;1.67;33.41;14.58;0.0;2.4;0.0;2515.9;0.07
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;354.76;1.67;9.23;7.13;0.0;9.59;0.0;380.71;0.07
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1679.87;1.69;20.51;11.53;0.0;11.87;0.0;1723.77;0.07
2020;181;295;beauce_5_sa_051;solnu;;1858.06;1.67;32.14;11.42;0.0;5.36;0.0;1906.98;0.07
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;197.02;1.67;1.06;0.17;0.0;7.56;0.0;205.81;0.07
2020;1;128;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;847.96;1.7;7.09;5.8;0.0;5.76;0.0;866.61;0.07
2020;129;264;beauce_5_sa_052;solnu;;2287.33;1.67;30.49;15.03;0.0;1.17;0.0;2334.03;0.07
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;371.16;1.67;7.56;2.9;0.0;7.76;0.0;389.38;0.07
2020;1;152;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1134.75;1.69;22.51;7.77;0.0;12.71;0.0;1177.74;0.07
2020;153;316;beauce_5_sa_053;solnu;;2466.47;1.67;51.72;15.33;0.0;7.51;0.0;2541.03;0.07
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;98.62;1.67;4.89;0.96;0.0;10.39;0.0;114.86;0.07
2020;1;115;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;712.36;1.7;15.02;4.88;0.0;9.15;0.0;741.4;0.07
2020;116;279;beauce_5_sa_054;solnu;;2556.53;1.67;42.17;15.95;0.0;5.04;0.0;2619.69;0.07
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;266.07;1.67;3.88;4.11;0.0;10.59;0.0;284.65;0.07
2020;1;254;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3236.88;1.67;52.03;22.3;0.0;15.68;0.0;3326.89;0.07
2020;255;317;beauce_5_sa_055;solnu;;662.42;1.66;21.38;1.47;0.0;4.88;0.0;690.15;0.07
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;113.33;1.66;1.02;0.16;0.0;7.92;0.0;122.43;0.07
2020;1;236;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2744.46;1.68;30.24;18.8;0.0;12.42;0.0;2805.92;0.07
2020;237;307;beauce_5_sa_056;solnu;;972.91;1.67;27.62;3.27;0.0;6.04;0.0;1009.83;0.07
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;99.0;1.66;0.0;0.06;0.0;7.08;0.0;106.14;0.07
2020;1;201;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2136.76;1.68;16.23;14.57;0.0;10.17;0.0;2177.73;0.07
2020;202;284;beauce_5_sa_057;solnu;;1413.65;1.67;29.6;7.84;0.0;3.28;0.0;1454.37;0.07
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;199.59;1.67;0.61;0.06;0.0;8.0;0.0;208.25;0.07
2020;1;280;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_058;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2824.3;1.68;40.74;19.32;0.0;15.25;0.0;2899.62;0.07
2020;241;315;beauce_5_sa_059;solnu;;991.95;1.66;26.03;4.18;0.0;4.57;0.0;1026.73;0.07
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;120.67;1.66;1.04;0.1;0.0;7.61;0.0;129.42;0.07
2020;1;174;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1549.42;1.69;22.33;10.68;0.0;12.48;0.0;1594.9;0.07
2020;175;314;beauce_5_sa_060;solnu;;2109.02;1.67;38.45;12.92;0.0;6.21;0.0;2166.59;0.07
2020;315;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;108.13;1.66;0.4;0.04;0.0;8.46;0.0;117.03;0.07
2020;1;270;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3540.59;1.67;52.92;24.14;0.0;15.72;0.0;3633.37;0.07
2020;271;311;beauce_5_sa_061;solnu;;375.31;1.66;23.08;0.2;0.0;4.72;0.0;403.31;0.07
2020;312;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;132.66;1.66;1.31;0.16;0.0;8.34;0.0;142.46;0.07
2020;1;133;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_062;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;280;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3747.44;1.67;75.39;25.49;0.0;17.52;0.0;3865.83;0.07
2020;281;289;beauce_5_sa_063;solnu;;87.48;1.66;0.0;0.0;0.0;0.0;0.0;87.48;0.07
