annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;291;beauce_5_sa_069;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_070;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;318;beauce_5_sa_071;solnu;;0.0;0.0;26.03;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.27;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.36;65.76;0.06;0.0;0;1.02;0;-80.31;0.05;0.0;0.0;0.27
2019;213;285;beauce_5_sa_072;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.89;55.27;48.93;0.07;0.0;0;9.44;0;-146.32;0.06;0.01;0.0;0.28
2019;213;276;beauce_5_sa_073;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.45;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;14.08;0.0;24.71;54.23;43.05;0.06;0.0;0;12.36;0;-157.51;0.05;0.01;0.0;0.28
2019;213;269;beauce_5_sa_074;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;260;beauce_5_sa_075;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.0;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.19;51.1;21.69;0.02;0.0;0;23.1;0;-194.52;0.01;0.01;0.0;0.34
2019;213;313;beauce_5_sa_076;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_077;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;265;beauce_5_sa_078;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.79;0.08;0.0;0;6.01;0;-139.21;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_080;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.19;55.0;47.61;0.07;0.0;0;10.1;0;-149.08;0.06;0.01;0.0;0.27
2019;213;313;beauce_5_sa_081;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_084;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.05;53.83;37.75;0.05;0.0;0;15.02;0;-163.4;0.05;0.01;0.0;0.31
2019;213;270;beauce_5_sa_085;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;314;beauce_5_sa_086;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;272;beauce_5_sa_087;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;310;beauce_5_sa_088;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_089;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.31;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;263;beauce_5_sa_090;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;305;beauce_5_sa_091;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_093;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.05;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.03;0.0;18.39;55.24;49.4;0.07;0.0;0;9.2;0;-145.97;0.06;0.01;0.0;0.25
2019;213;312;beauce_5_sa_094;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;314;beauce_5_sa_095;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_097;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;308;beauce_5_sa_098;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_099;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2020;1;301;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_000;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;305;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.16;0.0;88.06;66.07;66.54;0.23;0.0;0;44.89;0;-1064.58;0.17;0.06;0.0;6.4
2020;306;319;beauce_5_sa_001;solnu;;0.01;0.0;2.28;-19.86;0.0;66.54;48.93;0.01;0.0;0;0;0;-24.88;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.21;-24.83;0.0;46.33;27.81;0.0;0.0;0;0.0;0;-29.97;0.0;0.0;0.0;2.5
2020;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;53.45;0.0;84.21;62.2;27.9;0.08;0.0;0;44.91;0;-596.51;0.05;0.03;0.0;3.47
2020;209;300;beauce_5_sa_002;solnu;;1.46;0.0;40.64;-42.89;0.0;27.9;24.11;0.07;0.01;0;0;0;-387.72;0.06;0.02;0.0;1.46
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.56;-9.83;0.0;23.84;21.87;0.0;0.0;0;0.0;0;-37.29;0.0;0.0;0.0;1.97
2020;1;264;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;85.99;0.0;71.99;51.64;61.43;0.18;0.0;0;44.08;0;-959.62;0.12;0.05;0.0;4.04
2020;265;288;beauce_5_sa_003;solnu;;0.67;0.0;7.42;-43.84;0.0;61.43;24.32;0.02;0.0;0;0;0;-65.87;0.02;0.0;0.0;0.67
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.03;-11.9;0.0;24.32;21.91;0.0;0.0;0;0.0;0;-40.09;0.0;0.0;0.0;2.54
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;14.83;0.0;31.15;33.79;15.85;0.03;0.0;0;32.56;0;-164.78;0.02;0.01;0.0;1.57
2020;107;269;beauce_5_sa_004;solnu;;0.73;0.0;70.82;-33.85;0.0;15.85;51.99;0.11;0.0;0;0;0;-693.63;0.07;0.04;0.0;0.73
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;17.9;-15.33;25.92;49.78;25.63;0.04;0.01;0;12.96;0;-94.35;0.03;0.01;0.0;2.97
2020;1;212;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;61.08;0.0;40.09;21.05;40.21;0.06;0.0;0;43.51;0;-678.18;0.02;0.04;0.0;1.77
2020;213;260;beauce_5_sa_005;solnu;;0.61;0.0;28.87;-53.38;0.0;40.21;15.01;0.08;0.01;0;0;0;-255.2;0.07;0.0;0.0;0.61
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;20.87;-10.29;6.34;15.01;17.18;0.01;0.0;0;3.17;0;-64.17;0.0;0.01;0.0;2.06
2020;1;109;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_006;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;256;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_007;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_008;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_009;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_010;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;146;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;26.25;0.0;45.74;36.05;13.68;0.04;0.0;0;38.73;0;-291.91;0.02;0.02;0.0;2.07
2020;147;270;beauce_5_sa_011;solnu;;0.32;0.0;60.73;-58.06;0.0;13.68;16.11;0.07;0.0;0;0;0;-547.48;0.04;0.02;0.0;0.32
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.57;1.93;12.55;15.61;20.85;0.02;0.0;0;6.28;0;-71.17;0.01;0.01;0.0;2.19
2020;1;123;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.11;0.0;37.55;37.39;16.3;0.04;0.0;0;33.99;0;-213.34;0.02;0.01;0.0;2.22
2020;124;272;beauce_5_sa_012;solnu;;0.58;0.0;68.35;-12.48;0.0;16.3;71.56;0.11;0.0;0;0;0;-670.02;0.07;0.04;0.0;0.58
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;16.75;-42.88;17.23;71.38;24.89;0.04;0.0;0;8.61;0;-95.15;0.03;0.0;0.0;3.28
2020;1;265;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;85.96;0.0;75.68;55.78;61.73;0.17;0.0;0;43.85;0;-959.74;0.12;0.05;0.0;4.16
2020;266;291;beauce_5_sa_013;solnu;;0.68;0.0;7.57;-42.88;0.0;61.73;25.71;0.03;0.0;0;0;0;-66.02;0.03;0.0;0.0;0.68
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;11.51;-11.44;0.0;25.37;23.09;0.0;0.0;0;0.0;0;-39.17;0.0;0.0;0.0;2.69
2020;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_014;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;242;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;77.66;0.0;48.19;28.65;54.75;0.21;0.02;0;43.65;0;-861.45;0.16;0.05;0.0;3.15
2020;243;264;beauce_5_sa_015;solnu;;0.03;0.0;13.62;-46.35;0.0;54.75;21.98;0.02;0.0;0;0;0;-123.34;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;19.52;-17.26;0.87;21.97;20.36;0.0;0.0;0;0.44;0;-63.42;0.0;0.0;0.0;3.0
2020;1;135;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_016;solnu;;2.46;0.0;71.27;-43.46;0.0;26.4;51.6;0.14;0.0;0;0;0;-693.79;0.11;0.03;0.0;2.46
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;9.8;-6.71;5.41;51.03;46.12;0.03;0.0;0;2.71;0;-47.83;0.02;0.0;0.0;3.12
2020;1;169;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;35.13;0.0;71.86;62.55;22.23;0.07;0.0;0;38.56;0;-388.85;0.05;0.02;0.0;3.51
2020;170;302;beauce_5_sa_017;solnu;;1.87;0.0;60.66;-12.92;0.0;22.23;67.97;0.12;0.0;0;0;0;-594.62;0.09;0.03;0.0;1.87
2020;303;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;9.13;-46.0;0.26;68.23;28.3;0.01;0.0;0;0.13;0;-47.91;0.01;0.0;0.0;2.54
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;40.98;0.0;63.24;43.81;18.88;0.06;0.0;0;43.6;0;-454.91;0.03;0.02;0.0;2.62
2020;179;277;beauce_5_sa_018;solnu;;0.9;0.0;50.38;-52.81;0.0;18.88;15.49;0.05;0.0;0;0;0;-444.09;0.04;0.01;0.0;0.9
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.93;-9.24;2.85;15.49;16.62;0.0;0.0;0;1.42;0;-48.23;0.0;0.0;0.0;1.71
2020;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;14.08;0.0;28.86;30.4;14.21;0.03;0.0;0;33.11;0;-157.1;0.02;0.01;0.0;1.38
2020;102;265;beauce_5_sa_019;solnu;;0.65;0.0;70.42;-55.28;0.0;14.21;28.61;0.09;0.0;0;0;0;-643.08;0.06;0.03;0.0;0.65
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.38;10.8;32.59;29.06;23.58;0.04;0.01;0;16.3;0;-108.27;0.02;0.02;0.0;2.57
2020;1;105;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.62;0.0;31.23;34.51;16.27;0.03;0.0;0;32.22;0;-163.43;0.02;0.01;0.0;1.59
2020;106;269;beauce_5_sa_020;solnu;;0.75;0.0;71.2;-54.32;0.0;16.27;32.31;0.1;0.0;0;0;0;-666.12;0.07;0.03;0.0;0.75
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;17.97;8.73;30.31;32.66;25.75;0.04;0.01;0;15.16;0;-96.89;0.02;0.02;0.0;2.91
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;49.57;0.0;62.2;42.32;27.05;0.06;0.0;0;43.84;0;-547.81;0.03;0.03;0.0;2.58
2020;194;277;beauce_5_sa_021;solnu;;0.88;0.0;41.79;-14.56;0.0;27.05;53.31;0.09;0.0;0;0;0;-406.68;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.86;-43.26;3.97;53.59;18.66;0.0;0.0;0;1.98;0;-72.08;0.0;0.0;0.0;2.27
2020;1;247;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;74.97;0.0;77.48;57.09;50.36;0.14;0.0;0;44.1;0;-835.1;0.1;0.04;0.0;4.08
2020;248;292;beauce_5_sa_022;solnu;;0.99;0.0;18.66;-47.89;0.0;50.36;20.12;0.02;0.0;0;0;0;-162.79;0.02;0.0;0.0;0.99
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;11.26;-10.95;0.0;20.12;18.57;0.0;0.0;0;0.0;0;-32.14;0.0;0.0;0.0;1.87
2020;1;106;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;14.82;0.0;31.37;35.3;17.07;0.03;0.0;0;31.91;0;-164.6;0.02;0.01;0.0;1.63
2020;107;270;beauce_5_sa_023;solnu;;0.77;0.0;71.16;-21.56;0.0;17.07;65.8;0.11;0.0;0;0;0;-699.07;0.07;0.04;0.0;0.77
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;17.49;-27.82;25.17;61.95;27.02;0.04;0.0;0;12.58;0;-96.99;0.03;0.01;0.0;3.24
2020;1;203;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.32;0.0;85.48;64.48;26.7;0.08;0.0;0;44.4;0;-572.76;0.05;0.03;0.0;3.55
2020;204;312;beauce_5_sa_024;solnu;;1.5;0.0;44.82;-44.43;0.0;26.7;25.49;0.08;0.01;0;0;0;-426.35;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.16;-7.38;0.0;25.35;23.19;0.0;0.0;0;0.0;0;-27.81;0.0;0.0;0.0;2.09
2020;1;97;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.95;22.27;11.38;0.02;0.0;0;34.25;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_025;solnu;;0.55;0.0;69.81;-28.04;0.0;11.38;52.49;0.11;0.0;0;0;0;-685.12;0.07;0.04;0.0;0.55
