annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.12;12.85;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.72;138.51;0.0;589.85
2019;213;276;beauce_5_sa_073;solnu;;97.83;0.0;0.0;0.01;0.0;45.53;248.32;16.91;219.7;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.36;13.29;0.82;0.0;16.5;219.29;56.91;310.4;-1.0;-1.0;86.81;146.38;0.0;697.57
2019;213;269;beauce_5_sa_074;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;260;beauce_5_sa_075;solnu;;81.78;0.0;0.0;0.01;0.0;45.53;248.32;11.45;214.24;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.11;2.62;16.5;0.44;0.0;10.66;213.44;79.86;310.4;-1.0;-1.0;82.37;168.21;0.0;953.86
2019;213;313;beauce_5_sa_076;solnu;;120.85;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;300;beauce_5_sa_077;solnu;;112.0;0.0;0.0;0.01;0.0;45.53;248.32;44.38;247.17;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.07;0.74;0.0;44.15;246.94;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;265;beauce_5_sa_078;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;291;beauce_5_sa_079;solnu;;105.58;0.0;0.0;0.01;0.0;45.53;248.32;26.38;229.16;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;12.49;0.83;0.0;35.34;238.13;56.91;310.4;-1.0;-1.0;94.12;120.22;0.0;518.09
2019;213;283;beauce_5_sa_080;solnu;;102.16;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.77;0.87;0.0;18.11;220.9;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;313;beauce_5_sa_081;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;312;beauce_5_sa_082;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;294;beauce_5_sa_083;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;273;beauce_5_sa_084;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.83;0.53;14.0;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;86.94;146.69;0.0;736.61
2019;213;270;beauce_5_sa_085;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;314;beauce_5_sa_086;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;272;beauce_5_sa_087;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;310;beauce_5_sa_088;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;314;beauce_5_sa_089;solnu;;121.24;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.28;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.12;0.24;0.0;56.74;277.11;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;263;beauce_5_sa_090;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;305;beauce_5_sa_091;solnu;;115.49;0.0;0.0;0.01;0.0;45.53;248.32;48.23;251.02;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.08;0.66;0.0;56.91;264.82;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;299;beauce_5_sa_092;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;285;beauce_5_sa_093;solnu;;103.13;0.0;0.0;0.01;0.0;45.53;248.32;17.31;220.09;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.12;12.44;0.88;0.0;19.48;222.26;56.91;310.4;-1.0;-1.0;90.57;138.51;0.0;589.85
2019;213;312;beauce_5_sa_094;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.35;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;314;beauce_5_sa_095;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;310;beauce_5_sa_096;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;12.13;0.42;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;268;beauce_5_sa_097;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;308;beauce_5_sa_098;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;268;beauce_5_sa_099;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2020;1;301;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_000;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;305;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;317.86;35.17;150.42;66.99;0.0;310.4;248.32;268.43;307.63;56.91;310.4;99.66;502.91;0.0;3945.32
2020;306;319;beauce_5_sa_001;solnu;;7.19;0.0;2.74;0.1;0.0;268.43;280.33;55.02;308.51;56.91;310.4;0.0;8.19;0.0;0.0
2020;320;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.33;0.0;60.86;0.76;0.0;55.19;307.63;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;211.49;35.01;93.5;40.61;0.0;310.4;248.32;154.62;274.65;56.91;310.4;99.51;312.35;0.0;2591.08
2020;209;300;beauce_5_sa_002;solnu;;114.74;0.0;47.14;24.82;0.0;154.62;247.09;55.26;308.74;56.91;310.4;0.0;187.06;0.0;0.0
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;274.65;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;264;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;277.14;38.18;124.68;55.0;0.0;310.4;248.32;242.99;298.03;56.91;310.4;99.62;426.82;0.0;3739.52
2020;265;288;beauce_5_sa_003;solnu;;20.68;0.0;18.55;3.51;0.0;242.99;221.66;49.13;302.62;56.91;310.4;0.0;44.0;0.0;0.0
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;298.03;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;52.01;31.44;70.23;5.32;0.0;310.4;248.32;100.45;290.59;63.34;310.4;99.05;136.87;0.0;1405.2
2020;107;269;beauce_5_sa_004;solnu;;243.59;0.0;46.31;52.54;0.0;100.45;220.69;44.43;297.92;63.34;310.4;0.0;293.41;0.0;0.0
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;48.03;0.96;97.97;8.27;0.0;43.77;290.59;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;212;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;140.4;83.14;101.06;21.65;0.0;310.4;248.32;221.64;307.92;79.95;310.4;99.52;321.31;0.0;3181.78
2020;213;260;beauce_5_sa_005;solnu;;77.05;0.0;36.75;7.21;0.0;221.64;213.69;45.8;299.28;79.95;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.35;98.9;9.36;0.0;45.65;307.92;75.0;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;109;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_006;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;256;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_007;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_008;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_009;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_010;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;146;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;93.96;56.16;90.64;10.71;0.0;310.4;248.32;128.02;288.87;61.29;310.4;99.31;218.42;0.0;1872.16
2020;147;270;beauce_5_sa_011;solnu;;181.89;0.0;20.19;34.87;0.0;128.02;219.25;45.17;298.65;61.29;310.4;0.0;211.87;0.0;0.0
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.07;0.65;98.97;8.59;0.0;44.18;288.87;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;123;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;73.86;33.0;91.7;7.15;0.0;310.4;248.32;127.81;307.67;57.49;310.4;99.18;196.19;0.0;1537.94
2020;124;272;beauce_5_sa_012;solnu;;214.32;0.0;34.34;46.05;0.0;127.81;217.74;56.67;310.15;57.49;310.4;0.0;264.07;0.0;0.0
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.82;0.29;95.22;7.01;0.0;56.91;307.67;56.86;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;265;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;280.96;37.12;122.47;56.17;0.0;310.4;248.32;241.5;297.47;56.91;310.4;99.62;428.33;0.0;3717.96
2020;266;291;beauce_5_sa_013;solnu;;22.01;0.0;18.18;4.43;0.0;241.5;238.0;47.8;301.29;56.91;310.4;0.0;59.82;0.0;0.0
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;297.47;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_014;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;242;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;179.95;78.96;144.67;28.43;0.0;310.4;248.32;249.3;308.62;73.05;310.4;99.58;400.99;0.0;3665.01
2020;243;264;beauce_5_sa_015;solnu;;29.9;0.0;6.07;1.71;0.0;249.3;227.03;45.0;298.48;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.89;0.05;98.08;9.27;0.0;44.7;308.62;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;135;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_016;solnu;;226.99;0.0;58.2;47.04;0.0;105.0;247.15;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;169;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;168.07;28.75;93.85;25.0;0.0;310.4;248.32;134.82;296.93;56.91;310.4;99.4;276.39;0.0;1846.81
2020;170;302;beauce_5_sa_017;solnu;;159.0;0.0;53.19;33.01;0.0;134.82;251.97;54.29;307.78;56.91;310.4;0.0;223.03;0.0;0.0
2020;303;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.56;1.42;0.0;53.76;296.93;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;153.57;51.14;93.11;24.55;0.0;310.4;248.32;154.08;291.12;56.91;310.4;99.43;277.85;0.0;2286.77
2020;179;277;beauce_5_sa_018;solnu;;129.18;0.0;43.07;19.27;0.0;154.08;219.02;56.91;310.4;56.91;310.4;0.0;191.41;0.0;0.0
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.02;79.74;3.31;0.0;54.62;291.12;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.05;35.35;69.25;3.46;0.0;310.4;248.32;103.79;290.4;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_019;solnu;;244.96;0.0;47.63;47.66;0.0;103.79;226.14;44.29;297.78;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.6;1.83;99.85;8.7;0.0;45.55;290.4;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;105;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;51.61;30.67;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_020;solnu;;242.55;0.0;46.66;49.14;0.0;95.93;220.59;46.29;299.78;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.76;1.17;99.88;8.33;0.0;45.53;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;174.03;50.8;93.3;29.75;0.0;310.4;248.32;170.19;290.77;56.91;310.4;99.48;297.69;0.0;2569.31
2020;194;277;beauce_5_sa_021;solnu;;111.9;0.0;40.03;20.91;0.0;170.19;219.27;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;290.77;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;247;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;259.19;37.03;114.45;48.71;0.0;310.4;248.32;234.36;310.4;56.91;310.4;99.59;417.0;0.0;3384.1
2020;248;292;beauce_5_sa_022;solnu;;45.58;0.0;32.71;9.65;0.0;234.36;238.46;56.91;310.4;56.91;310.4;0.0;71.15;0.0;0.0
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;106;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.59;29.14;70.39;5.67;0.0;310.4;248.32;98.96;291.15;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_023;solnu;;245.69;0.0;46.87;55.11;0.0;98.96;219.19;42.33;295.82;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.22;0.72;95.91;8.34;0.0;41.27;291.15;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;203;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;209.44;34.92;93.34;39.07;0.0;310.4;248.32;145.42;273.58;56.91;310.4;99.5;302.75;0.0;2390.76
2020;204;312;beauce_5_sa_024;solnu;;125.87;0.0;47.23;26.32;0.0;145.42;270.02;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.58;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;97;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.94;37.61;68.18;2.76;0.0;310.4;248.32;109.83;294.21;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_025;solnu;;249.24;0.0;48.39;48.85;0.0;109.83;227.97;44.98;298.47;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.34;2.15;99.67;8.35;0.0;44.45;294.21;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;165;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;145.85;37.66;94.25;20.59;0.0;310.4;248.32;151.0;306.17;56.91;310.4;99.39;272.72;0.0;1968.32
2020;166;284;beauce_5_sa_026;solnu;;161.94;0.0;37.82;36.42;0.0;151.0;220.39;49.88;303.36;56.91;310.4;0.0;196.95;0.0;0.0
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.07;3.65;0.0;49.42;306.17;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;121;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_027;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;203.03;48.65;93.5;37.21;0.0;310.4;248.32;196.71;292.8;56.91;310.4;99.54;332.67;0.0;3014.63
2020;219;278;beauce_5_sa_028;solnu;;85.21;0.0;41.96;17.11;0.0;196.71;219.37;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.27;0.07;79.87;3.27;0.0;53.56;292.8;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;257;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.86;78.86;157.98;32.18;0.0;310.4;248.32;262.19;303.99;73.05;310.4;99.61;426.48;0.0;3969.35
2020;258;264;beauce_5_sa_029;solnu;;4.54;0.0;0.0;0.01;0.0;262.19;227.07;46.3;299.79;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.73;8.96;0.0;46.0;303.99;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
