annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;269;beauce_5_sa_020;solnu;;727.82;1.71;0.0;5.0;0.0;0.0;0.0;732.82;0.07
2019;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;628.93;1.71;18.79;4.25;0.0;1.22;0.0;653.18;0.07
2019;213;277;beauce_5_sa_021;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;292;beauce_5_sa_022;solnu;;854.86;1.71;0.0;5.88;0.0;0.0;0.0;860.73;0.07
2019;293;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;502.47;1.71;33.96;3.37;0.0;0.86;0.0;540.66;0.07
2019;213;270;beauce_5_sa_023;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;622.54;1.71;19.43;4.2;0.0;1.26;0.0;647.43;0.07
2019;213;312;beauce_5_sa_024;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.26;0.07
2019;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;353.69;1.71;29.57;2.37;0.0;0.92;0.0;386.55;0.07
2019;213;261;beauce_5_sa_025;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;704.85;1.71;6.96;4.76;0.0;1.16;0.0;717.72;0.07
2019;213;284;beauce_5_sa_026;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;285;beauce_5_sa_027;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;278;beauce_5_sa_028;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;568.05;1.71;25.56;3.86;0.0;1.05;0.0;598.52;0.07
2019;213;264;beauce_5_sa_029;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;262;beauce_5_sa_030;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;695.66;1.71;11.18;4.7;0.0;1.16;0.0;712.7;0.07
2019;213;264;beauce_5_sa_031;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;306;beauce_5_sa_032;solnu;;953.33;1.71;1.82;6.53;0.0;0.0;0.0;961.68;0.07
2019;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.83;2.73;0.0;0.91;0.0;443.64;0.07
2019;213;266;beauce_5_sa_033;solnu;;696.96;1.71;0.0;4.79;0.0;0.0;0.0;701.75;0.07
2019;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;659.78;1.71;16.22;4.46;0.0;1.19;0.0;681.65;0.07
2019;213;274;beauce_5_sa_034;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;268;beauce_5_sa_035;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;282;beauce_5_sa_036;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;275;beauce_5_sa_037;solnu;;773.86;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;584.79;1.71;24.04;3.96;0.0;1.07;0.0;613.86;0.07
2019;213;286;beauce_5_sa_038;solnu;;825.9;1.71;0.0;5.66;0.0;0.0;0.0;831.56;0.07
2019;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;532.4;1.71;29.73;3.6;0.0;0.93;0.0;566.66;0.07
2019;213;269;beauce_5_sa_039;solnu;;728.1;1.71;0.0;5.0;0.0;0.0;0.0;733.1;0.07
2019;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;629.67;1.71;18.25;4.25;0.0;1.23;0.0;653.4;0.07
2019;213;286;beauce_5_sa_040;solnu;;825.83;1.71;0.0;5.66;0.0;0.0;0.0;831.49;0.07
2019;287;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;532.26;1.71;29.76;3.6;0.0;0.92;0.0;566.53;0.07
2019;213;289;beauce_5_sa_041;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;313;beauce_5_sa_042;solnu;;1014.1;1.71;7.63;6.96;0.0;0.0;0.0;1028.69;0.07
2019;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.48;2.3;0.0;0.92;0.0;377.17;0.07
2019;213;299;beauce_5_sa_043;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;292;beauce_5_sa_044;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;310;beauce_5_sa_045;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;318;beauce_5_sa_046;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;285;beauce_5_sa_047;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;536.43;1.71;29.2;3.65;0.0;0.96;0.0;570.23;0.07
2019;213;262;beauce_5_sa_048;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;297;beauce_5_sa_049;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;465.56;1.71;35.78;3.12;0.0;0.93;0.0;505.4;0.07
2019;213;259;beauce_5_sa_050;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;275;beauce_5_sa_051;solnu;;773.86;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;584.79;1.71;24.04;3.96;0.0;1.07;0.0;613.86;0.07
2019;213;276;beauce_5_sa_052;solnu;;779.64;1.71;0.0;5.32;0.0;0.0;0.0;784.96;0.07
2019;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;578.21;1.71;25.12;3.93;0.0;1.02;0.0;608.28;0.07
2019;213;290;beauce_5_sa_053;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;268;beauce_5_sa_054;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;271;beauce_5_sa_055;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;318;beauce_5_sa_056;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;294.5;1.71;24.39;2.0;0.0;0.95;0.0;321.83;0.07
2019;213;283;beauce_5_sa_057;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;271;beauce_5_sa_058;solnu;;744.49;1.71;0.0;5.12;0.0;0.0;0.0;749.61;0.07
2019;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;612.89;1.71;21.17;4.13;0.0;1.09;0.0;639.28;0.07
2019;213;316;beauce_5_sa_059;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;274;beauce_5_sa_060;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;272;beauce_5_sa_061;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;293;beauce_5_sa_062;solnu;;865.21;1.71;0.0;5.93;0.0;0.0;0.0;871.14;0.07
2019;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;493.24;1.71;34.74;3.33;0.0;0.92;0.0;532.22;0.07
2019;213;273;beauce_5_sa_063;solnu;;760.51;1.71;0.0;5.22;0.0;0.0;0.0;765.73;0.07
2019;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;598.97;1.71;22.37;4.04;0.0;1.09;0.0;626.47;0.07
2019;213;270;beauce_5_sa_064;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;259;beauce_5_sa_065;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;277;beauce_5_sa_066;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;290;beauce_5_sa_067;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;288;beauce_5_sa_068;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;291;beauce_5_sa_069;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;316;beauce_5_sa_070;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;315.19;1.71;26.11;2.13;0.0;0.94;0.0;344.36;0.07
2019;213;318;beauce_5_sa_071;solnu;;1064.33;1.71;12.97;7.26;0.0;0.0;0.0;1084.56;0.07
2019;319;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;294.48;1.71;24.36;2.0;0.0;0.95;0.0;321.79;0.07
2019;213;285;beauce_5_sa_072;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;536.51;1.71;29.13;3.65;0.0;0.97;0.0;570.25;0.07
2019;213;276;beauce_5_sa_073;solnu;;778.97;1.71;0.0;5.32;0.0;0.0;0.0;784.29;0.07
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;577.54;1.71;25.27;3.93;0.0;0.99;0.0;607.73;0.07
2019;213;269;beauce_5_sa_074;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;260;beauce_5_sa_075;solnu;;648.99;1.71;0.0;4.44;0.0;0.0;0.0;653.43;0.07
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;713.23;1.71;6.44;4.84;0.0;1.19;0.0;725.71;0.07
2019;213;313;beauce_5_sa_076;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;300;beauce_5_sa_077;solnu;;914.16;1.71;0.0;6.26;0.0;0.0;0.0;920.43;0.07
2019;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;444.34;1.71;36.31;2.99;0.0;0.91;0.0;484.54;0.07
2019;213;265;beauce_5_sa_078;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;291;beauce_5_sa_079;solnu;;848.33;1.71;0.0;5.81;0.0;0.0;0.0;854.14;0.07
2019;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;510.45;1.71;33.26;3.45;0.0;0.95;0.0;548.11;0.07
2019;213;283;beauce_5_sa_080;solnu;;810.86;1.71;0.0;5.56;0.0;0.0;0.0;816.42;0.07
2019;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;546.63;1.71;28.27;3.69;0.0;0.93;0.0;579.52;0.07
2019;213;313;beauce_5_sa_081;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;312;beauce_5_sa_082;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;294;beauce_5_sa_083;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;273;beauce_5_sa_084;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;599.14;1.71;21.34;4.05;0.0;1.09;0.0;625.62;0.07
2019;213;270;beauce_5_sa_085;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;314;beauce_5_sa_086;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;272;beauce_5_sa_087;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;310;beauce_5_sa_088;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;314;beauce_5_sa_089;solnu;;1024.14;1.71;10.39;7.03;0.0;0.0;0.0;1041.57;0.07
2019;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.77;2.23;0.0;0.94;0.0;364.44;0.07
2019;213;263;beauce_5_sa_090;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;305;beauce_5_sa_091;solnu;;948.04;1.71;0.0;6.48;0.0;0.0;0.0;954.52;0.07
2019;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.56;2.78;0.0;0.91;0.0;450.82;0.07
2019;213;299;beauce_5_sa_092;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;285;beauce_5_sa_093;solnu;;821.51;1.71;0.0;5.61;0.0;0.0;0.0;827.12;0.07
2019;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;535.23;1.71;29.39;3.64;0.0;0.87;0.0;569.13;0.07
2019;213;312;beauce_5_sa_094;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;314;beauce_5_sa_095;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;310;beauce_5_sa_096;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;372.26;1.71;31.04;2.5;0.0;0.94;0.0;406.74;0.07
2019;213;268;beauce_5_sa_097;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;308;beauce_5_sa_098;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;268;beauce_5_sa_099;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
