annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;306;beauce_5_sa_010;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;284;beauce_5_sa_011;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;301;beauce_5_sa_012;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.91;0.07
2019;213;280;beauce_5_sa_013;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;560.0;1.71;26.56;3.79;0.0;1.01;0.0;591.36;0.07
2019;213;306;beauce_5_sa_014;solnu;;953.66;1.71;1.88;6.53;0.0;0.0;0.0;962.07;0.07
2019;307;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;405.14;1.71;34.78;2.73;0.0;0.94;0.0;443.59;0.07
2019;213;297;beauce_5_sa_015;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;266;beauce_5_sa_016;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;660.78;1.71;15.33;4.47;0.0;1.21;0.0;681.78;0.07
2019;213;305;beauce_5_sa_017;solnu;;948.03;1.71;0.0;6.48;0.0;0.0;0.0;954.51;0.07
2019;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.55;2.78;0.0;0.91;0.0;450.79;0.07
2019;213;276;beauce_5_sa_018;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;283;beauce_5_sa_019;solnu;;810.7;1.71;0.0;5.56;0.0;0.0;0.0;816.26;0.07
2019;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;546.11;1.71;28.48;3.69;0.0;0.9;0.0;579.17;0.07
2019;213;285;beauce_5_sa_020;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;536.51;1.71;29.13;3.65;0.0;0.97;0.0;570.25;0.07
2019;213;305;beauce_5_sa_021;solnu;;947.95;1.71;0.0;6.48;0.0;0.0;0.0;954.43;0.07
2019;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.56;2.78;0.0;0.91;0.0;450.81;0.07
2019;213;317;beauce_5_sa_022;solnu;;1049.6;1.71;12.73;7.23;0.0;0.0;0.0;1069.56;0.07
2019;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;309.01;1.71;24.54;2.03;0.0;0.93;0.0;336.5;0.07
2019;213;263;beauce_5_sa_023;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;309;beauce_5_sa_024;solnu;;981.41;1.71;5.53;6.7;0.0;0.0;0.0;993.64;0.07
2019;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.25;2.56;0.0;0.91;0.0;411.77;0.07
2019;213;314;beauce_5_sa_025;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;284;beauce_5_sa_026;solnu;;818.88;1.71;0.0;5.59;0.0;0.0;0.0;824.46;0.07
2019;285;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;539.71;1.71;28.79;3.67;0.0;0.97;0.0;573.13;0.07
2019;213;309;beauce_5_sa_027;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;271;beauce_5_sa_028;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;266;beauce_5_sa_029;solnu;;697.1;1.71;0.0;4.79;0.0;0.0;0.0;701.89;0.07
2019;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;660.36;1.71;15.93;4.46;0.0;1.2;0.0;681.95;0.07
2019;213;294;beauce_5_sa_030;solnu;;872.75;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;485.87;1.71;35.09;3.28;0.0;0.93;0.0;525.17;0.07
2019;213;268;beauce_5_sa_031;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;640.07;1.71;16.87;4.31;0.0;1.23;0.0;662.47;0.07
2019;213;311;beauce_5_sa_032;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;299;beauce_5_sa_033;solnu;;908.83;1.71;0.0;6.21;0.0;0.0;0.0;915.04;0.07
2019;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;449.68;1.71;36.15;3.04;0.0;0.91;0.0;489.79;0.07
2019;213;268;beauce_5_sa_034;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;307;beauce_5_sa_035;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;264;beauce_5_sa_036;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;270;beauce_5_sa_037;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;268;beauce_5_sa_038;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;270;beauce_5_sa_039;solnu;;735.75;1.71;0.0;5.06;0.0;0.0;0.0;740.81;0.07
2019;271;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;621.51;1.71;20.19;4.19;0.0;1.25;0.0;647.14;0.07
2019;213;318;beauce_5_sa_040;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;294.49;1.71;24.37;2.0;0.0;0.93;0.0;321.79;0.07
2019;213;304;beauce_5_sa_041;solnu;;940.85;1.71;0.0;6.44;0.0;0.0;0.0;947.29;0.07
2019;305;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;417.61;1.71;36.5;2.82;0.0;0.89;0.0;457.82;0.07
2019;213;298;beauce_5_sa_042;solnu;;902.59;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;456.02;1.71;35.94;3.08;0.0;0.91;0.0;495.95;0.07
2019;213;292;beauce_5_sa_043;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;291;beauce_5_sa_044;solnu;;848.3;1.71;0.0;5.81;0.0;0.0;0.0;854.12;0.07
2019;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;510.27;1.71;33.25;3.44;0.0;0.93;0.0;547.89;0.07
2019;213;282;beauce_5_sa_045;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;309;beauce_5_sa_046;solnu;;981.41;1.71;5.53;6.7;0.0;0.0;0.0;993.64;0.07
2019;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.25;2.56;0.0;0.91;0.0;411.77;0.07
2019;213;316;beauce_5_sa_047;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;306;beauce_5_sa_048;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;287;beauce_5_sa_049;solnu;;835.36;1.71;0.0;5.7;0.0;0.0;0.0;841.06;0.07
2019;288;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;527.46;1.71;30.83;3.59;0.0;1.08;0.0;562.95;0.07
2019;213;274;beauce_5_sa_050;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;264;beauce_5_sa_051;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;292;beauce_5_sa_052;solnu;;855.49;1.71;0.0;5.88;0.0;0.0;0.0;861.37;0.07
2019;293;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;502.95;1.71;33.99;3.38;0.0;0.92;0.0;541.24;0.07
2019;213;273;beauce_5_sa_053;solnu;;759.73;1.71;0.0;5.21;0.0;0.0;0.0;764.94;0.07
2019;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;598.34;1.71;22.2;4.04;0.0;1.06;0.0;625.64;0.07
2019;213;288;beauce_5_sa_054;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;297;beauce_5_sa_055;solnu;;892.97;1.71;0.0;6.13;0.0;0.0;0.0;899.1;0.07
2019;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;465.41;1.71;35.76;3.12;0.0;0.9;0.0;505.2;0.07
2019;213;275;beauce_5_sa_056;solnu;;773.78;1.71;0.0;5.3;0.0;0.0;0.0;779.08;0.07
2019;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;584.13;1.71;24.59;3.96;0.0;1.04;0.0;613.72;0.07
2019;213;267;beauce_5_sa_057;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;304;beauce_5_sa_058;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;270;beauce_5_sa_059;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;283;beauce_5_sa_060;solnu;;810.93;1.71;0.0;5.56;0.0;0.0;0.0;816.49;0.07
2019;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;546.69;1.71;28.28;3.69;0.0;0.94;0.0;579.6;0.07
2019;213;275;beauce_5_sa_061;solnu;;773.74;1.71;0.0;5.3;0.0;0.0;0.0;779.03;0.07
2019;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;583.97;1.71;24.69;3.95;0.0;1.04;0.0;613.65;0.07
2019;213;302;beauce_5_sa_062;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;429.6;1.71;36.43;2.91;0.0;0.93;0.0;469.87;0.07
2019;213;265;beauce_5_sa_063;solnu;;689.17;1.71;0.0;4.75;0.0;0.0;0.0;693.92;0.07
2019;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;671.15;1.71;14.75;4.52;0.0;1.21;0.0;691.64;0.07
2019;213;312;beauce_5_sa_064;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;353.7;1.71;29.58;2.37;0.0;0.93;0.0;386.57;0.07
2019;213;288;beauce_5_sa_065;solnu;;835.92;1.71;0.0;5.71;0.0;0.0;0.0;841.63;0.07
2019;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;522.48;1.71;30.79;3.55;0.0;0.93;0.0;557.75;0.07
2019;213;302;beauce_5_sa_066;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;310;beauce_5_sa_067;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;372.24;1.71;31.02;2.5;0.0;0.92;0.0;406.68;0.07
2019;213;306;beauce_5_sa_068;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.88;0.07
2019;307;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.93;0.0;443.64;0.07
2019;213;269;beauce_5_sa_069;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;284;beauce_5_sa_070;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;297;beauce_5_sa_071;solnu;;893.05;1.71;0.0;6.13;0.0;0.0;0.0;899.19;0.07
2019;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;465.47;1.71;35.77;3.12;0.0;0.91;0.0;505.28;0.07
2019;213;301;beauce_5_sa_072;solnu;;921.95;1.71;0.0;6.31;0.0;0.0;0.0;928.26;0.07
2019;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;436.66;1.71;36.35;2.94;0.0;0.91;0.0;476.87;0.07
2019;213;315;beauce_5_sa_073;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;313;beauce_5_sa_074;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;344.46;1.71;29.46;2.3;0.0;0.94;0.0;377.16;0.07
2019;213;301;beauce_5_sa_075;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;315;beauce_5_sa_076;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;324.07;1.71;26.29;2.17;0.0;0.94;0.0;353.47;0.07
2019;213;262;beauce_5_sa_077;solnu;;662.23;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;695.53;1.71;11.06;4.7;0.0;1.16;0.0;712.45;0.07
2019;213;297;beauce_5_sa_078;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;306;beauce_5_sa_079;solnu;;953.34;1.71;1.82;6.53;0.0;0.0;0.0;961.69;0.07
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.83;2.73;0.0;0.91;0.0;443.64;0.07
2019;213;266;beauce_5_sa_080;solnu;;698.07;1.71;0.0;4.79;0.0;0.0;0.0;702.86;0.07
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;662.34;1.71;15.75;4.48;0.0;1.22;0.0;683.79;0.07
2019;213;268;beauce_5_sa_081;solnu;;718.2;1.71;0.0;4.95;0.0;0.0;0.0;723.14;0.07
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;639.11;1.71;17.71;4.3;0.0;1.21;0.0;662.33;0.07
2019;213;270;beauce_5_sa_082;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;304;beauce_5_sa_083;solnu;;940.96;1.71;0.0;6.44;0.0;0.0;0.0;947.4;0.07
2019;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.9;0.0;457.84;0.07
2019;213;289;beauce_5_sa_084;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;302;beauce_5_sa_085;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;429.6;1.71;36.43;2.91;0.0;0.93;0.0;469.87;0.07
2019;213;276;beauce_5_sa_086;solnu;;779.52;1.71;0.0;5.32;0.0;0.0;0.0;784.84;0.07
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;578.14;1.71;25.01;3.93;0.0;1.02;0.0;608.1;0.07
2019;213;310;beauce_5_sa_087;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;278;beauce_5_sa_088;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;567.94;1.71;25.67;3.86;0.0;1.04;0.0;598.51;0.07
2019;213;259;beauce_5_sa_089;solnu;;644.24;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;714.62;1.71;4.96;4.85;0.0;1.15;0.0;725.58;0.07
2019;213;275;beauce_5_sa_090;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;319;beauce_5_sa_091;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;286;beauce_5_sa_092;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;532.72;1.71;29.68;3.6;0.0;0.96;0.0;566.96;0.07
2019;213;318;beauce_5_sa_093;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;278;beauce_5_sa_094;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;259;beauce_5_sa_095;solnu;;643.88;1.71;0.0;4.41;0.0;0.0;0.0;648.29;0.07
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;713.09;1.71;6.4;4.84;0.0;1.14;0.0;725.47;0.07
2019;213;317;beauce_5_sa_096;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;287;beauce_5_sa_097;solnu;;832.59;1.71;0.0;5.68;0.0;0.0;0.0;838.27;0.07
2019;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;525.58;1.71;30.16;3.57;0.0;0.92;0.0;560.23;0.07
2019;213;266;beauce_5_sa_098;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;303;beauce_5_sa_099;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
