annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;315;beauce_5_sa_073;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;313;beauce_5_sa_074;solnu;;120.85;0.0;0.0;0.02;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.13;0.37;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;301;beauce_5_sa_075;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;315;beauce_5_sa_076;solnu;;121.7;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.2;0.0;12.12;0.22;0.0;56.25;276.64;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;262;beauce_5_sa_077;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.92;2.02;15.39;0.56;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;81.61;153.57;0.0;922.18
2019;213;297;beauce_5_sa_078;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;306;beauce_5_sa_079;solnu;;116.13;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.78;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.05;0.51;0.0;56.91;268.94;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;266;beauce_5_sa_080;solnu;;87.1;0.0;0.0;0.01;0.0;45.53;248.32;23.51;226.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.3;15.03;0.62;0.0;21.5;224.29;69.05;310.4;-1.0;-1.0;82.97;150.83;0.0;852.98
2019;213;268;beauce_5_sa_081;solnu;;90.48;0.0;0.0;0.01;0.0;45.53;248.32;20.13;222.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.03;1.02;14.48;0.69;0.0;19.08;221.87;65.22;310.4;-1.0;-1.0;83.85;150.83;0.0;818.79
2019;213;270;beauce_5_sa_082;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;304;beauce_5_sa_083;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.78;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.03;0.61;0.0;48.22;251.01;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;289;beauce_5_sa_084;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;302;beauce_5_sa_085;solnu;;113.32;0.0;0.0;0.01;0.0;45.53;248.32;46.0;248.79;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.16;0.73;0.0;49.18;251.96;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;276;beauce_5_sa_086;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.02;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.16;146.38;0.0;697.57
2019;213;310;beauce_5_sa_087;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;278;beauce_5_sa_088;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.3;13.45;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;88.79;145.39;0.0;669.87
2019;213;259;beauce_5_sa_089;solnu;;80.86;0.0;0.0;0.01;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.05;3.0;16.11;0.48;0.0;11.56;214.35;82.16;310.4;-1.0;-1.0;81.92;168.21;0.0;968.3
2019;213;275;beauce_5_sa_090;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;319;beauce_5_sa_091;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;286;beauce_5_sa_092;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.11;12.77;0.87;0.0;19.31;222.09;56.91;310.4;-1.0;-1.0;92.01;138.51;0.0;578.34
2019;213;318;beauce_5_sa_093;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;278;beauce_5_sa_094;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;259;beauce_5_sa_095;solnu;;80.97;0.0;0.0;0.01;0.0;45.53;248.32;12.26;215.05;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.18;2.93;15.94;0.49;0.0;11.45;214.24;82.16;310.4;-1.0;-1.0;81.21;168.21;0.0;968.3
2019;213;317;beauce_5_sa_096;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;287;beauce_5_sa_097;solnu;;103.71;0.0;0.0;0.01;0.0;45.53;248.32;19.22;222.0;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.09;12.56;0.88;0.0;19.45;222.24;56.91;310.4;-1.0;-1.0;92.13;137.88;0.0;567.78
2019;213;266;beauce_5_sa_098;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;303;beauce_5_sa_099;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2020;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_000;solnu;;226.42;0.0;56.92;49.52;0.0;102.92;246.97;55.26;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.89;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;279;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;288.0;38.91;145.7;58.04;0.0;310.4;248.32;266.07;307.86;56.91;310.4;99.64;469.26;0.0;3989.6
2020;280;286;beauce_5_sa_001;solnu;;4.68;0.0;0.0;0.01;0.0;266.07;222.1;50.1;303.59;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.04;79.83;3.23;0.0;50.75;307.86;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;290.03;34.99;116.09;57.97;0.0;310.4;248.32;235.1;298.45;56.91;310.4;99.61;429.98;0.0;3540.24
2020;267;312;beauce_5_sa_002;solnu;;34.21;0.0;35.49;3.99;0.0;235.1;269.98;56.91;310.4;56.91;310.4;0.0;80.01;0.0;0.0
2020;313;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;298.45;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;97;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.82;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_003;solnu;;248.78;0.0;48.38;47.53;0.0;109.82;227.97;45.44;298.93;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.06;2.31;100.26;8.31;0.0;44.91;294.2;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;235;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;249.14;34.8;93.86;47.12;0.0;310.4;248.32;216.22;310.19;56.91;310.4;99.56;379.24;0.0;3058.64
2020;236;303;beauce_5_sa_004;solnu;;73.65;0.0;51.91;18.74;0.0;216.22;251.84;53.77;307.26;56.91;310.4;0.0;120.63;0.0;0.0
2020;304;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.79;310.19;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;122;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.33;10.32;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_005;solnu;;230.33;0.0;51.23;47.66;0.0;113.34;221.96;49.34;302.83;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.11;78.78;3.48;0.0;49.87;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;284.26;35.13;116.9;53.16;0.0;310.4;248.32;231.67;301.41;56.91;310.4;99.6;426.48;0.0;3443.86
2020;258;308;beauce_5_sa_006;solnu;;34.13;0.0;35.44;6.68;0.0;231.67;269.73;56.45;309.93;56.91;310.4;0.0;78.09;0.0;0.0
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;301.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;295;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_007;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;203.76;41.62;94.19;38.51;0.0;310.4;248.32;187.57;292.95;56.91;310.4;99.53;321.31;0.0;2860.96
2020;214;283;beauce_5_sa_008;solnu;;93.56;0.0;43.66;9.76;0.0;187.57;220.88;50.44;303.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;292.95;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;266;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_009;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;157;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;141.81;21.03;93.89;21.1;0.0;310.4;248.32;128.71;302.48;56.91;310.4;99.36;248.01;0.0;1615.14
2020;158;306;beauce_5_sa_010;solnu;;193.57;0.0;54.41;45.06;0.0;128.71;269.04;55.91;309.4;56.91;310.4;0.0;254.9;0.0;0.0
2020;307;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;302.48;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;120;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_011;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;110.97;15.41;93.68;17.07;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_012;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;62.67;1.25;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;270;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;266.67;46.09;130.15;52.83;0.0;310.4;248.32;253.93;298.59;56.91;310.4;99.63;430.29;0.0;3929.68
2020;271;280;beauce_5_sa_013;solnu;;12.55;0.0;18.64;0.73;0.0;253.93;219.28;52.89;306.37;56.91;310.4;0.0;38.97;0.0;0.0
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;298.59;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;211.97;34.48;93.55;40.55;0.0;310.4;248.32;152.65;274.67;56.91;310.4;99.51;303.45;0.0;2522.57
2020;208;306;beauce_5_sa_014;solnu;;118.33;0.0;46.18;25.87;0.0;152.65;269.11;56.13;309.62;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;274.67;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_015;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;102;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.29;33.81;69.61;3.94;0.0;310.4;248.32;102.21;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_016;solnu;;246.7;0.0;46.78;52.58;0.0;102.21;224.13;43.87;297.36;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.91;1.3;98.13;8.38;0.0;45.02;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;151;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;133.17;19.31;93.6;19.13;0.0;310.4;248.32;124.48;302.24;56.91;310.4;99.33;237.11;0.0;1542.3
2020;152;305;beauce_5_sa_017;solnu;;202.51;0.0;55.58;45.16;0.0;124.48;264.81;53.42;306.9;56.91;310.4;0.0;265.81;0.0;0.0
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;62.92;1.31;0.0;56.28;302.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;169;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;144.34;50.6;93.11;18.8;0.0;310.4;248.32;153.44;299.54;56.91;310.4;99.4;276.39;0.0;2131.45
2020;170;276;beauce_5_sa_018;solnu;;141.0;0.0;37.64;26.09;0.0;153.44;219.52;51.3;304.78;56.91;310.4;0.0;192.87;0.0;0.0
2020;277;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;299.54;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;196;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.08;41.66;94.19;33.26;0.0;310.4;248.32;163.32;285.55;56.91;310.4;99.49;298.51;0.0;2556.73
2020;197;283;beauce_5_sa_019;solnu;;112.27;0.0;40.57;18.15;0.0;163.32;220.8;50.45;303.93;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;285.55;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;245;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;251.03;39.14;117.77;46.18;0.0;310.4;248.32;230.93;304.25;56.91;310.4;99.59;400.99;0.0;3423.48
2020;246;285;beauce_5_sa_020;solnu;;44.9;0.0;24.97;8.86;0.0;230.93;222.57;49.58;303.06;56.91;310.4;0.0;68.68;0.0;0.0
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.03;78.52;3.22;0.0;49.21;304.25;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;141;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_021;solnu;;220.3;0.0;56.19;48.49;0.0;109.51;264.78;53.28;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;137.68;17.98;93.8;20.31;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_022;solnu;;206.28;0.0;57.15;45.06;0.0;119.61;278.36;55.03;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.86;0.0;60.81;0.83;0.0;54.82;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;241;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;175.85;80.71;145.23;27.88;0.0;310.4;248.32;250.62;310.4;74.83;310.4;99.58;400.99;0.0;3662.31
2020;242;263;beauce_5_sa_023;solnu;;32.2;0.0;5.46;4.39;0.0;250.62;225.02;45.08;298.57;74.83;310.4;0.0;25.83;0.0;0.0
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.59;0.49;98.02;9.27;0.0;44.63;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;145;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_024;solnu;;213.88;0.0;56.97;45.52;0.0;108.97;268.99;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;150;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_025;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;272.83;41.19;127.24;54.59;0.0;310.4;248.32;250.42;299.92;56.91;310.4;99.62;430.29;0.0;3830.68
2020;268;284;beauce_5_sa_026;solnu;;17.56;0.0;18.17;0.56;0.0;250.42;220.35;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;299.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_027;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;255;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;229.08;62.8;140.89;39.01;0.0;310.4;248.32;253.78;304.92;59.47;310.4;99.6;426.48;0.0;3805.59
2020;256;271;beauce_5_sa_028;solnu;;9.55;0.0;0.0;0.26;0.0;253.78;218.32;45.68;299.17;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.09;0.19;98.96;8.67;0.0;56.91;304.92;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;111;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.91;40.28;74.28;4.45;0.0;310.4;248.32;130.09;310.4;69.15;310.4;99.09;164.66;0.0;1509.91
2020;112;266;beauce_5_sa_029;solnu;;231.8;0.0;42.8;44.62;0.0;130.09;224.09;45.99;299.47;69.15;310.4;0.0;265.32;0.0;0.0
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.36;1.59;100.5;8.39;0.0;47.13;310.4;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
