annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.866520662634663;93.78840196381192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1913.9848324079433;20.407478881519385;93.78840196381194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.398867268990544;100.64281269294003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1593.755508534785;15.83576080487052;100.64281269294003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.179077643819799;104.22267482657661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1429.8984040922821;13.719647921832653;104.22267482657661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.176646622534749;104.26369506884915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1428.0605300400007;13.696623058457693;104.26369506884913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.844693811729396;94.0874811516639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1900.1662827046127;20.195739746094898;94.08748115166388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.881920890172138;93.57852411812476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1923.661607285341;20.556656833538973;93.57852411812476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.3266644226801265;101.7913954296925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1540.5502981257512;15.13438627717617;101.7913954296925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.341939855871935;101.54621687301673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1551.86738183958;15.282375155149168;101.54621687301672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.794013991113113;94.78932496200068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1867.6175677915155;19.702825909354345;94.78932496200068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.860312382245591;93.87327633456816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1910.0667097264031;20.347289285172575;93.87327633456816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.853390151350742;93.96809254658781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1905.6864331554898;20.280143839364218;93.96809254658783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.248833131249056;103.05924105726172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1482.4549420724427;14.384493101872952;103.0592410572617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.318901985387722;101.916440781837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1534.7877915641668;15.059275812521195;101.91644078183701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.273783109193621;102.64938854138589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1501.1505560317153;14.624057457745943;102.64938854138589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.2927674064232635;102.33971135539589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1515.3323272575306;14.806884905070962;102.33971135539588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.860934298211149;93.86476710145877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1910.4596512665573;20.35332010360751;93.86476710145877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.366287279803078;101.15786041309782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1569.8401593325784;15.518716518141353;101.15786041309782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.8378941956214945;94.18104193720521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1895.8367676839164;20.12970687824793;94.18104193720521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.285650860206886;102.45557927453886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1510.0207282362796;14.73829672262205;102.45557927453886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.870020056416368;93.74062880624717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1916.1890103568617;20.44139275316191;93.74062880624717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.7830244960340815;94.94289757858544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1860.4751812822972;19.595727839908808;94.94289757858544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.241262187107271;103.18425675664238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1476.7699411526155;14.311969553994485;103.18425675664238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.38218353882779;100.90590408158066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1581.5287266941468;15.673302182749469;100.90590408158067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.501330535705792;99.0566463992415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1667.8330440601899;16.83716443758953;99.0566463992415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.822253818093363;94.3969569546125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1885.833815450704;19.97769712383251;94.39695695461253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.8823425321615925;93.5727910941006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1923.9256931545808;20.560738550801624;93.5727910941006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.886510898927988;93.51615200380361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1926.5340004190675;20.601082905343553;93.5161520038036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.883753244556155;93.55361488433527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1924.8089292620073;20.574393962667706;93.55361488433527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.167899072338107;104.4115658260722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1421.4444851520784;13.613860436878298;104.4115658260722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.876383764928801;93.65387709809825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1920.1893265811889;20.503041476541082;93.65387709809822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.241331728628252;103.18310706768686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1476.822183614272;14.312635329400331;103.18310706768686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.851995854999782;93.98721389040018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1904.802671148236;20.266614918168052;93.98721389040018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.850417847896401;94.00886402830989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1903.8018703843989;20.251301726304096;94.00886402830987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.220822637132026;103.52328583618035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1461.396606859253;14.116597971704929;103.52328583618035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.859487872019809;93.88455989942163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1909.5456124049065;20.339293430683377;93.88455989942163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.524488930416881;98.70504906487008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1684.3119617073366;17.06409122597556;98.70504906487008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.311811564729028;102.03092937671494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1529.517571090907;14.990724679608446;102.03092937671494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.1894546992557755;104.04793819355929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1437.7394772265006;13.818048701281223;104.04793819355928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.824019733811367;94.37252896692777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1886.9663052875749;19.994868484968222;94.37252896692777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.7248707017326375;95.76392299023323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1822.1880029130425;19.027917257513394;95.76392299023323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.821961939221877;94.40099574543443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1885.6465568142694;19.9748587599561;94.40099574543443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.866513464937416;93.7885002757902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1913.9802955425655;20.40740911640982;93.78850027579018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.184261225231896;104.13531649867386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1433.8160458390926;13.76877791366152;104.13531649867384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.269398067305561;102.72118520570763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1497.8692967562301;14.581892661738895;102.72118520570764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.8819663033871805;93.5779066054181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1923.6900530104128;20.55709646425273;93.57790660541811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.179077643819799;104.22267482657661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1429.8984040922821;13.719647921832653;104.22267482657661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.859445391420243;93.8851413272437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1909.5187596244969;20.33888145269682;93.8851413272437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.184716813805813;104.1276455152212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1434.1602907058013;13.773098235436029;104.12764551522119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.312640779412904;102.01752681702476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1530.134235772493;14.99873878061062;102.01752681702474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.868566054093831;93.76047269956157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1915.2735514396666;20.42730263932023;93.76047269956157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.176642673093492;104.26376173667512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1428.0575439424033;13.696585660788404;104.26376173667514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.878905756657751;93.61954106969766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
