annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;266;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;51.3;0.42;37.74;0.22;0.0;28.31;131.28;63.97;192.68;-1.0;-1.0;83.1;150.83;0.0;344.48
2019;213;287;beauce_47_1;solnu;;104.31;0.0;0.0;0.07;0.0;51.17;154.15;24.26;127.23;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_47_1;CP;ble_tousSols_irr_mineral;35.67;0.05;36.52;0.25;0.0;24.52;127.49;63.97;192.68;-1.0;-1.0;89.71;137.88;0.0;567.78
2019;213;281;beauce_48_1;solnu;;101.37;0.0;0.0;0.07;0.0;51.17;154.15;21.47;124.45;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;38.77;0.04;36.38;0.25;0.0;20.87;123.84;63.97;192.68;-1.0;-1.0;87.7;144.24;0.0;203.24
2019;213;317;oceanique_7_1;solnu;;123.67;0.0;0.0;0.1;0.0;45.53;248.32;56.91;306.79;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;115.8;0.27;0.0;56.5;306.37;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;336.88
2019;213;287;oceanique_8_1;solnu;;103.95;0.0;0.0;0.02;0.0;45.53;248.32;25.67;228.45;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;37.19;0.04;116.38;0.51;0.0;24.87;227.65;56.87;310.36;-1.0;-1.0;94.38;238.96;0.0;252.45
2019;213;270;oceanique_9_1;solnu;;89.6;0.0;0.0;0.02;0.0;45.53;248.32;30.76;233.55;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;49.93;0.34;117.68;0.46;0.0;28.38;231.17;56.89;310.37;-1.0;-1.0;90.18;248.22;0.0;375.17
2019;213;307;oceanique_10_1;solnu;;111.35;0.0;21.84;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;24.33;0.0;141.71;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.28;165.95;0.0;162.26
2019;213;261;oceanique_11_1;solnu;;72.7;0.0;0.0;0.16;0.0;45.23;81.7;35.68;72.14;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;56.14;2.61;167.73;0.01;0.0;34.4;70.86;82.14;102.12;-1.0;-1.0;86.15;259.9;0.0;1033.03
2019;213;294;oceanique_12_1;solnu;;104.17;0.0;0.0;0.36;0.0;45.23;81.7;38.39;74.85;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;32.43;0.01;58.07;0.14;0.0;42.43;78.89;56.54;102.12;-1.0;-1.0;93.27;114.22;0.0;134.51
2019;213;301;oceanique_13_1;solnu;;108.03;0.0;0.0;0.16;0.0;45.23;81.7;44.43;80.9;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;27.57;0.01;163.62;0.04;0.0;53.48;89.95;56.49;102.07;-1.0;-1.0;97.98;206.12;0.0;510.78
2019;213;283;oceanique_14_1;solnu;;96.61;0.0;0.0;0.16;0.0;45.23;81.7;27.73;64.2;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;38.31;0.06;164.24;0.04;0.0;28.71;65.17;56.5;102.08;-1.0;-1.0;92.07;242.51;0.0;278.37
2019;213;281;oceanique_15_1;solnu;;94.84;0.0;0.0;0.16;0.0;45.23;81.7;29.5;65.96;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;39.97;0.07;164.34;0.04;0.0;28.33;64.79;56.5;102.08;-1.0;-1.0;91.6;243.94;0.0;292.87
2019;213;287;oceanique_16_1;solnu;;103.95;0.0;0.0;0.02;0.0;45.53;248.32;25.67;228.45;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;37.19;0.04;116.38;0.51;0.0;24.87;227.65;56.87;310.36;-1.0;-1.0;94.38;238.96;0.0;252.45
2019;213;266;oceanique_17_1;solnu;;83.26;0.0;0.0;0.02;0.0;45.53;248.32;27.74;230.53;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;52.54;1.99;119.74;0.32;0.0;26.56;229.35;74.1;310.4;-1.0;-1.0;86.94;257.58;0.0;956.3
2019;213;271;oceanique_18_1;solnu;;91.98;0.0;0.0;0.02;0.0;45.53;248.32;28.38;231.17;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;47.73;0.29;117.55;0.47;0.0;27.48;230.26;56.89;310.37;-1.0;-1.0;90.43;248.22;0.0;363.52
2019;213;261;oceanique_19_1;solnu;;75.36;0.0;0.0;0.05;0.0;51.17;154.15;38.95;141.93;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;55.48;3.2;147.03;0.04;0.0;37.69;140.66;82.14;192.68;-1.0;-1.0;86.0;259.9;0.0;1033.03
2019;213;287;oceanique_20_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;36.43;0.03;142.37;0.11;0.0;32.19;135.16;63.92;192.64;-1.0;-1.0;93.11;238.96;0.0;252.45
2019;213;269;oceanique_21_1;solnu;;86.4;0.0;0.0;0.05;0.0;51.17;154.15;39.6;142.57;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;50.49;0.38;143.83;0.1;0.0;38.17;141.14;63.94;192.66;-1.0;-1.0;88.63;248.22;0.0;385.22
2019;213;285;oceanique_22_1;solnu;;101.18;0.0;0.0;0.05;0.0;51.17;154.15;30.63;133.6;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;37.38;0.05;142.5;0.11;0.0;30.26;133.24;63.92;192.64;-1.0;-1.0;92.54;242.14;0.0;269.65
2019;213;291;oceanique_23_1;solnu;;105.15;0.0;0.0;0.05;0.0;51.17;154.15;43.97;146.94;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;33.43;0.05;142.48;0.1;0.0;43.02;145.99;63.93;192.64;-1.0;-1.0;93.98;225.1;0.0;617.5
2019;213;296;oceanique_24_1;solnu;;109.15;0.0;0.0;0.05;0.0;51.17;154.15;41.36;144.33;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;29.92;0.01;142.04;0.11;0.0;41.3;144.27;63.92;192.63;-1.0;-1.0;96.22;223.34;0.0;199.33
2019;213;304;sudouest_25_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;37.74;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;304;sudouest_26_1;solnu;;173.68;0.0;158.01;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;37.68;0.01;121.09;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;265;sudouest_27_1;solnu;;121.48;0.0;51.72;0.63;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;80.16;3.22;233.89;0.58;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.98;330.14;0.0;1109.39
2019;213;294;sudouest_28_1;solnu;;164.67;0.0;84.89;0.86;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;45.76;0.09;195.05;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;268;sudouest_29_1;solnu;;119.85;0.0;16.52;4.33;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_29_1;CP;ble_tousSols_irr_organique;68.21;4.19;240.06;6.13;0.0;54.55;308.04;80.9;310.4;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;266;sudouest_30_1;solnu;;117.63;0.0;14.6;3.28;0.0;45.53;248.32;44.89;298.37;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;67.14;7.27;242.17;3.98;0.0;43.72;297.21;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;311;sudouest_31_1;solnu;;168.74;0.0;153.43;8.06;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;28.59;0.01;98.04;1.72;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;296;sudouest_32_1;solnu;;155.57;0.0;54.45;7.72;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;41.37;0.11;197.32;3.55;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;283;sudouest_33_1;solnu;;142.81;0.0;26.45;4.38;0.0;45.53;248.32;46.99;300.48;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;51.61;0.64;227.3;4.44;0.0;46.23;299.72;56.91;310.4;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;306;sudouest_34_1;solnu;;163.68;0.0;147.27;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;33.62;0.02;104.23;1.99;0.0;55.25;308.74;56.91;310.4;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;269;sudouest_35_1;solnu;;122.21;0.0;16.52;4.33;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;66.53;3.72;239.84;6.21;0.0;52.38;305.86;78.91;310.4;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;262;sudouest_36_1;solnu;;109.36;0.0;15.42;0.76;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;70.79;9.33;243.91;4.18;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;298;sudouest_37_1;solnu;;168.74;0.0;98.77;0.98;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_37_1;CP;ble_tousSols_irr_organique;42.37;0.03;180.56;0.2;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;288;sudouest_38_1;solnu;;158.25;0.0;66.8;0.85;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;50.95;0.3;214.16;0.2;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;317;sudouest_39_1;solnu;;186.18;0.0;185.3;1.14;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;25.41;0.0;93.59;0.18;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;298;sudouest_40_1;solnu;;168.75;0.0;98.76;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;42.26;0.03;180.66;0.21;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;288;sudouest_41_1;solnu;;158.8;0.0;48.15;2.35;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;51.06;0.23;214.12;0.72;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;264;sudouest_42_1;solnu;;119.95;0.0;32.78;0.32;0.0;51.17;154.15;54.98;183.7;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;78.42;5.39;235.82;0.98;0.0;52.7;181.42;88.11;192.68;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;295;sudouest_43_1;solnu;;166.54;0.0;66.25;2.38;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;44.49;0.06;195.03;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;311;sudouest_44_1;solnu;;180.84;0.0;164.88;2.45;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;30.86;0.0;95.78;0.33;0.0;61.6;190.32;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;302;sudouest_45_1;solnu;;172.57;0.0;122.13;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_45_1;CP;ble_tousSols_irr_organique;39.02;0.01;138.63;0.54;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;264;sudouest_46_1;solnu;;120.26;0.0;32.48;1.17;0.0;51.17;154.15;54.98;183.7;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;78.43;5.39;235.81;0.99;0.0;52.7;181.41;88.11;192.68;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;277;sudouest_47_1;solnu;;144.85;0.0;40.76;1.67;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;61.76;1.13;223.85;1.32;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;274;sudouest_48_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;64.86;2.34;227.07;0.62;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;270;copie_sudouest_1_1;solnu;;131.97;0.0;51.21;0.37;0.0;45.23;81.7;51.37;96.96;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;73.59;1.19;232.51;0.06;0.0;94.43;94.43;102.12;102.12;-1.0;-1.0;100.0;313.99;0.0;18.04
2019;213;261;copie_sudouest_2_1;solnu;;112.04;0.0;51.72;0.57;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;90.6;2.28;233.82;0.63;0.0;51.8;97.39;61.75;102.12;-1.0;-1.0;99.02;330.14;0.0;606.42
2019;213;307;copie_beauce_8_1;solnu;;111.48;0.0;5.63;0.65;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;22.34;0.29;54.93;0.01;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;76.66;0.0;4.23
2019;213;309;copie_oceanique_1_1;solnu;;118.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;302.78;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;23.48;0.0;115.88;0.33;0.0;56.74;302.61;56.86;310.34;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;264;copie_oceanique_5_1;solnu;;79.44;0.0;0.0;0.05;0.0;51.17;154.15;37.08;140.05;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;54.18;1.76;145.71;0.07;0.0;36.49;139.46;77.93;192.68;-1.0;-1.0;87.3;257.58;0.0;987.78
2019;213;310;copie_sudouest_18_1;solnu;;167.69;0.0;153.43;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;29.8;0.02;97.88;3.47;0.0;55.86;309.35;56.91;310.4;-1.0;-1.0;98.18;129.23;0.0;186.68
2019;213;300;copie_sudouest_22_1;solnu;;171.49;0.0;81.64;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;39.76;0.04;179.44;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;256.6
2019;213;288;copie_beauce_10_1;solnu;;104.68;0.0;0.0;0.07;0.0;51.17;154.15;24.51;127.49;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;35.24;0.06;36.57;0.24;0.0;23.94;126.92;63.97;192.68;-1.0;-1.0;90.15;137.88;0.0;556.92
2019;213;294;copie_beauce_44_1;solnu;;108.03;0.0;0.0;0.07;0.0;51.17;154.15;40.47;143.44;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;32.51;0.01;36.01;0.23;0.0;44.5;147.48;63.97;192.68;-1.0;-1.0;92.93;114.22;0.0;134.51
2019;213;317;copie_oceanique_14_1;solnu;;117.54;0.0;44.17;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.26;0.0;119.27;0.03;0.0;56.12;101.71;56.48;102.06;-1.0;-1.0;97.92;140.91;0.0;103.05
2020;1;96;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;56.5;18.73;165.77;0.16;0.0;102.12;81.7;89.52;102.12;63.71;102.12;98.9;239.46;0.0;878.06
2020;97;366;sudouest_1_1;solnu;;403.03;0.0;317.98;20.56;0.0;89.52;100.01;56.26;101.84;63.71;102.12;0.0;721.56;0.0;0.0
2020;1;139;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;131.62;12.32;84.47;1.51;0.0;102.12;81.7;83.69;83.69;56.54;102.12;99.01;209.17;0.0;1417.0
2020;140;366;beauce_1_1;solnu;;293.77;0.0;68.38;7.83;0.0;83.69;85.03;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;204;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;255.33;57.18;245.76;3.39;0.0;102.12;81.7;54.33;54.33;56.54;102.12;97.3;509.93;0.0;1573.22
2020;205;366;sudouest_2_1;solnu;;187.82;0.0;215.92;7.26;0.0;54.33;101.73;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;189;sudouest_3_1;maisT;mais_tousSols_irr_organique;166.13;90.84;263.93;24.0;0.0;310.4;248.32;122.45;277.35;56.91;310.4;99.47;486.32;0.0;1711.9
2020;190;366;sudouest_3_1;solnu;;176.37;0.0;264.65;28.86;0.09;122.45;308.04;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;132;sudouest_4_1;maisT;mais_tousSols_irr_mineral;111.59;23.57;228.43;14.51;0.0;310.4;248.32;81.07;310.4;56.91;310.4;99.24;371.25;0.0;802.69
2020;133;366;sudouest_4_1;solnu;;279.59;0.0;318.72;57.73;0.1;81.07;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;256;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;268.73;89.94;284.07;44.25;0.0;310.4;248.32;201.54;310.4;56.91;310.4;99.3;642.38;0.0;2420.73
2020;257;366;sudouest_5_1;solnu;;80.86;0.0;235.58;16.0;2.83;201.54;310.4;56.63;310.12;56.91;310.4;0.0;318.64;0.0;0.0
2020;1;226;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;238.39;40.93;89.07;4.37;0.0;102.12;81.7;88.6;88.6;57.49;102.12;98.08;356.58;0.0;3241.17
2020;227;366;beauce_2_1;solnu;;144.67;0.0;77.51;4.19;0.0;88.6;54.23;56.48;102.06;57.49;102.12;0.0;255.76;0.0;0.0
2020;1;251;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;267.46;91.38;270.74;42.82;0.0;310.4;248.32;184.56;305.28;56.91;310.4;99.14;633.29;0.0;2260.5
2020;252;366;sudouest_6_1;solnu;;89.63;0.0;241.56;18.05;1.24;184.56;307.15;56.63;310.12;56.91;310.4;0.0;327.73;0.0;0.0
2020;1;155;sudouest_7_1;maisT;mais_tousSols_irr_organique;178.12;23.19;244.3;1.75;0.0;102.12;81.7;85.56;102.12;56.54;102.12;99.06;444.26;0.0;847.13
2020;156;366;sudouest_7_1;solnu;;274.81;0.0;241.58;15.4;0.0;85.56;98.35;56.26;101.84;56.54;102.12;0.0;516.76;0.0;0.0
2020;1;164;sudouest_8_1;maisT;mais_tousSols_irr_mineral;192.88;29.56;247.63;1.86;0.0;102.12;81.7;92.82;92.82;56.54;102.12;99.21;459.23;0.0;1027.19
2020;165;366;sudouest_8_1;solnu;;251.18;0.0;240.76;12.15;0.0;92.82;102.12;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;131;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;124.01;16.99;213.23;6.51;0.0;192.68;154.15;81.4;192.68;63.97;192.68;99.23;362.06;0.0;807.86
2020;132;366;sudouest_9_1;solnu;;296.55;0.0;311.22;53.48;0.0;81.4;190.51;63.68;192.4;63.97;192.68;0.0;598.96;0.0;0.0
2020;1;303;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;306.66;37.02;158.66;64.54;0.0;310.4;248.32;278.12;308.29;56.91;310.4;99.66;499.87;0.0;4187.9
2020;304;366;beauce_3_1;solnu;;24.81;0.0;63.42;1.26;0.0;278.12;238.12;56.85;310.34;56.91;310.4;0.0;112.47;0.0;0.0
2020;1;130;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;366;beauce_4_1;solnu;;257.99;0.0;121.67;56.71;0.0;101.61;241.77;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;327;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;298.29;44.81;173.76;61.21;0.0;310.4;248.32;295.24;310.4;56.91;310.4;99.69;516.05;0.0;4475.84
2020;328;366;beauce_5_1;solnu;;13.43;0.0;60.27;0.67;0.0;295.24;218.69;56.85;310.34;56.91;310.4;0.0;96.29;0.0;0.0
2020;1;181;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;183.36;34.56;93.81;32.14;0.0;310.4;248.32;134.74;284.31;56.91;310.4;99.44;284.83;0.0;2035.02
2020;182;366;beauce_6_1;solnu;;169.74;0.0;109.1;33.81;0.0;134.74;268.99;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;387.38;27.52;175.6;5.73;0.0;102.12;81.7;102.11;102.11;56.54;102.12;97.23;612.34;0.0;4355.31
2020;1;96;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;37.76;34.62;68.02;0.0;0.0;102.12;81.7;85.88;85.88;79.95;102.12;98.49;124.73;0.0;1458.47
2020;97;366;beauce_8_1;solnu;;366.36;0.0;83.8;10.49;0.0;85.88;49.23;56.48;102.06;79.95;102.12;0.0;487.61;0.0;0.0
2020;1;181;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;186.8;57.08;261.11;14.91;0.0;192.68;154.15;119.23;164.7;63.97;192.68;99.44;475.47;0.0;1589.4
2020;182;366;sudouest_10_1;solnu;;196.76;0.0;260.1;38.27;0.16;119.23;190.26;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;135;sudouest_11_1;maisT;mais_tousSols_irr_organique;132.41;16.51;232.14;6.55;0.0;192.68;154.15;80.94;192.68;63.97;192.68;99.26;382.65;0.0;802.62
2020;136;366;sudouest_11_1;solnu;;287.96;0.0;292.71;48.5;0.28;80.94;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;210;oceanique_1_1;CP;ble_tousSols_nonirr_organique;203.39;40.23;304.67;31.25;0.0;310.4;248.32;212.07;306.5;58.72;310.4;99.52;542.43;0.0;2988.09
2020;211;366;oceanique_1_1;solnu;;142.72;0.0;278.83;21.92;0.0;212.07;226.77;56.53;310.02;58.72;310.4;0.0;454.07;0.0;0.0
2020;1;142;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;153.93;4.16;253.78;1.16;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.28;413.69;0.0;1524.85
2020;143;366;oceanique_2_1;solnu;;317.64;0.0;240.3;12.71;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;582.81;0.0;0.0
2020;1;247;sudouest_12_1;maisT;mais_tousSols_irr_mineral;293.37;64.52;254.0;27.8;0.0;192.68;154.15;172.94;177.44;63.97;192.68;98.8;595.11;0.0;2232.09
2020;248;366;sudouest_12_1;solnu;;99.81;0.0;249.71;16.61;0.6;172.94;192.68;63.68;192.4;63.97;192.68;0.0;365.91;0.0;0.0
