annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;265;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;10.175682721382453;114.68517955534813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_10_1;mineral_oceanique_10;maisT;surface;2002.1935088324642;17.458171287652622;114.68517955534813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.036933357497922;106.67667868159361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1322.0950795697229;12.393478086394921;106.67667868159363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.421667357402889;157.2422939214532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_12_1;mineral_oceanique_12;maisT;surface;668.7002913749034;4.252674485332409;157.2422939214532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.117137135986474;105.27800598280129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;oceanique_13_1;organique_oceanique_13;orgeh;surface;1382.9808947748757;13.136465512091917;105.27800598280129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.195925088788345;126.90403507340488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_14_1;organique_oceanique_14;maisT;surface;1389.5817436681627;10.949862570283045;126.90403507340487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.006986017276002;129.56609433628694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_15_1;organique_oceanique_15;maisT;surface;1286.5936020486395;9.930017638019589;129.56609433628697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.165892830186578;162.85479390425309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_16_1;mineral_oceanique_16;maisT;surface;603.9114939144307;3.7082819574196098;162.85479390425306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.748934022062133;95.42247677852185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1838.1301848565245;19.263073511735335;95.42247677852185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.5097157207137;111.04011098035205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_18_1;mineral_oceanique_18;maisT;surface;2225.411930453165;20.041513925062084;111.04011098035205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.293364119679669;102.33000788658951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_19_1;organique_oceanique_19;orgeh;surface;1515.7774380463213;14.812638729845792;102.33000788658953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.06204351661193;165.2496189318127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;oceanique_20_1;organique_oceanique_20;maisT;surface;579.6718004868071;3.507855595878852;165.2496189318127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.609031886857123;110.0006119734379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_21_1;organique_oceanique_21;maisT;surface;2291.5490470208224;20.832148166359;110.0006119734379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.385930808078527;112.36354464178291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_22_1;mineral_oceanique_22;maisT;surface;2142.681494144318;19.06918743953145;112.36354464178291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.314289159915848;101.99089457103398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1531.3598417961414;15.014672125751279;101.99089457103399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.966254549625598;117.09514283315598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;oceanique_24_1;mineral_oceanique_24;maisT;surface;1863.6009937891868;15.915271536450959;117.09514283315598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.359969017456232;114.94613604941455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;sudouest_25_1;organique_sudouest_25;CP;surface;1352.6331885136683;11.767539431966469;114.94613604941456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.0909042556511865;105.73142721829718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_26_1;organique_sudouest_26;orgeh;surface;1363.0717212809443;12.89183128557126;105.73142721829718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.276559291919215;116.2637403284135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_27_1;mineral_sudouest_27;CP;surface;1293.686575487598;11.127171479545426;116.26374032841349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.084681364265245;105.83956027379688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1358.3472699698216;12.834022235692462;105.83956027379686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.360696667459099;101.18773992755176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_29_1;organique_sudouest_29;CP;surface;2075.889854401592;20.51523095473705;101.18773992755176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;7.081990411340901;90.93488731200715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_30_1;organique_sudouest_30;orgeh;surface;2043.7690798165374;22.475082338906418;90.93488731200716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;353;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.923726042079902;106.76795178268596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;353;sudouest_31_1;mineral_sudouest_31;CP;surface;1765.5309850765468;16.536151116489382;106.76795178268596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.139146379617014;104.9005774057102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1399.6705823890875;13.34283010641367;104.90057740571018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.534982270779112;98.54655656521332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_34_1;organique_sudouest_34;orgeh;surface;1691.7443448819;17.166955435549752;98.54655656521332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.80236068387862;94.6730157261816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1873.022334025891;19.78412031832964;94.6730157261816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;6.92171013491073;122.22413009366954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_37_1;organique_sudouest_37;CP;surface;1058.3730181853605;8.659280433202916;122.22413009366956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.1883545818372125;104.06643502460841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_38_1;organique_sudouest_38;orgeh;surface;1436.9085334762542;13.807607929842806;104.06643502460841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.410286611258716;114.16562467565582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;sudouest_39_1;mineral_sudouest_39;CP;surface;1388.6774642275789;12.163709244116232;114.16562467565582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.08078351301721;105.90740463319916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1355.387811995082;12.797856926900877;105.90740463319916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.2540568315702245;116.62439647813919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_41_1;organique_sudouest_41;CP;surface;1277.9779476714405;10.958066976243627;116.62439647813918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.584228275972909;97.80948852427815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_42_1;organique_sudouest_42;orgeh;surface;1726.3275706150919;17.64989876403029;97.80948852427815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.554265280723184;111.98971290547674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;sudouest_43_1;mineral_sudouest_43;CP;surface;1493.3398121068392;13.334615951442526;111.98971290547675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.202802590287174;103.82403609110901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1447.8149551412723;13.944891854047816;103.824036091109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.10383220875567;119.09065067123652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_45_1;organique_sudouest_45;CP;surface;1175.6012823838173;9.871482570274978;119.09065067123652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.58426962775075;97.80887424259335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_46_1;organique_sudouest_46;orgeh;surface;1726.3563988577778;17.65030435352861;97.80887424259335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.812153310756662;108.2928056257077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;sudouest_47_1;mineral_sudouest_47;CP;surface;1683.485134019456;15.545678443663967;108.29280562570769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.559534106889742;98.17770431646677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1709.0481975908297;17.407701773937088;98.17770431646677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;433.4133285085416;22.129737543830284;19.585109296941308;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;409.2254936200086;15.739442062308024;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;100.07013163179049;3.8488512166073283;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;500.10806378448564;19.23492553017253;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;610.2861052685067;23.472542510327184;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;47.9633220792094;1.2621926862949842;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;364;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.284339125810956;113.47350429850572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;364;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;2074.7263866702856;18.283795847288438;113.47350429850572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;200.81171300741772;19.549470531312082;10.271977068932928;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.2834003788000001;0.01090001456923077;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;100.77840651758189;3.8760925583685344;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;411.6060363617544;15.831001398529017;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;463.31871547759044;17.81995059529193;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;74.70506132982247;1.9659226665742755;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.798323520045509;108.4848554725084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1673.281781939923;15.424104817690024;108.48485547250841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.471881081004918;113.22450007277399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1433.2117994597963;12.658141996993695;113.224500072774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.120829350101289;115.30675596148855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1965.7003678809356;17.047573244862278;115.30675596148852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.002394779158276;107.29051048693418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1295.894352013304;12.07836877774123;107.29051048693418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;334;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.521832180823647;110.91224227344095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;334;copie_beauce_44_1;organique_beauce_44;maisT;surface;2233.49558976499;20.137502803870575;110.91224227344098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.237370768380227;113.99411298108572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2043.342378502679;17.924981607091564;113.9941129810857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;23;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.580124559296259;97.87048773874206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;23;beauce_7_1;organique_beauce_7;orgeh;surface;1723.464885239297;17.609648475850634;97.87048773874204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;5;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.769140075074652;108.36519832266276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;5;beauce_21_1;organique_beauce_21;maisT;surface;2397.3389780052403;22.122775716859252;108.36519832266275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;47;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.4845523039445;99.71062345937703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;47;sudouest_33_1;organique_sudouest_33;CP;surface;2158.946966033736;21.65212583304435;99.71062345937705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;35;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.627612708083971;98.05725275629352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;35;sudouest_35_1;mineral_sudouest_35;CP;surface;2251.4925638997024;22.960999830328173;98.05725275629352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;536.1566038351692;20.98427891671133;25.550394462598767;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1013.9229681913655;38.99703723812945;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;29.522884293711133;1.1354955497581205;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;542.8951707775092;20.88058349144266;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;683.1646212543062;26.275562355934845;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;134.50728401002175;3.539665368684783;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;352.20088775051056;17.32628274321049;20.327550517927722;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;625.5590748877479;24.059964418759535;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;29.223779030427494;1.1239915011702883;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;387.08052803381344;14.887712616685132;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;633.7645531297578;24.375559735759925;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;117.88672030618714;3.1022821133207144;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;43;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.593126639417315;110.16577444260517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;43;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2280.9784659367156;20.70496465420005;110.16577444260518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
