annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;284;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.86;0.0;10.84;0.0;21.34;55.04;37.05;4.0;2.54;0;7.91;0;-120.88;3.99;0.01;0.0;0.86
2019;213;295;beauce_44_1;solnu;;0.0;0.0;22.0;0.0;0.0;35.0;56.38;0.62;0.0;0;0;0;-240.5;0.61;0.01;0.0;0.0
2019;296;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.24;0.0;0.0;56.49;55.78;5.62;3.31;0;0.0;0;-102.34;5.61;0.01;0.0;0.9
2019;213;317;beauce_45_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.73;0.0;0.0;56.81;55.79;3.58;2.26;0;0.0;0;-65.31;3.58;0.0;0.0;0.9
2019;213;265;beauce_46_1;solnu;;0.0;0.0;17.06;0.0;0.0;35.0;51.61;0.45;0.0;0;0;0;-185.25;0.44;0.01;0.0;0.0
2019;266;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;14.18;0.0;13.95;51.79;42.79;5.1;3.03;0;4.53;0;-157.65;5.1;0.01;0.0;0.91
2019;213;287;beauce_47_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.51;0.44;0.01;0.0;0.0
2019;288;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.87;0.0;10.38;0.0;16.15;55.53;41.37;4.6;2.79;0;5.98;0;-114.35;4.6;0.01;0.0;0.87
2019;213;281;beauce_48_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.15;0.0;0.0;54.73;55.77;5.78;3.32;0;0.0;0;-122.68;5.78;0.01;0.0;0.91
2019;213;317;oceanique_7_1;solnu;;0.0;0.0;27.72;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.82;0.07;0.02;0.0;0.0
2019;318;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;8.73;0.0;3.74;62.73;60.29;0.08;0.0;0;1.87;0;-99.7;0.08;0.01;0.0;7.23
2019;213;287;oceanique_8_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;55.93;0.01;0.0;0;0;0;-232.93;0.0;0.01;0.0;0.0
2019;288;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.29;0.0;15.51;0.0;0.0;56.17;63.97;0.16;0.02;0;0.0;0;-172.61;0.15;0.01;0.0;7.29
2019;213;270;oceanique_9_1;solnu;;0.0;0.0;17.86;0.0;0.0;35.0;52.85;0.01;0.0;0;0;0;-197.56;0.0;0.01;0.0;0.0
2019;271;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;6.87;0.0;18.59;0.0;20.06;53.21;44.36;0.13;0.02;0;6.51;0;-208.03;0.12;0.01;0.0;6.87
2019;213;307;oceanique_10_1;solnu;;3.41;0.0;28.91;0.0;0.0;35.0;33.68;13.35;13.47;0;0;0;-314.18;13.34;0.02;0.0;3.41
2019;308;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;11.41;0.0;9.51;0.0;0.0;33.78;31.77;0.01;0.0;0;0.0;0;-106.23;0.0;0.01;0.0;11.41
2019;213;261;oceanique_11_1;solnu;;0.0;0.0;18.43;0.0;0.0;35.0;41.55;7.27;4.61;0;0;0;-199.3;7.26;0.01;0.0;0.0
2019;262;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.66;0.0;20.0;0.0;41.83;41.45;5.0;2.13;1.92;0;20.91;0;-221.19;2.12;0.01;0.0;10.66
2019;213;294;oceanique_12_1;solnu;;0.0;0.0;26.2;0.0;0.0;35.0;45.03;11.05;5.12;0;0;0;-286.44;11.03;0.02;0.0;0.0
2019;295;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;10.03;0.0;0.0;44.86;35.07;1.95;15.91;0;0.0;0;-111.27;1.95;0.01;0.0;2.13
2019;213;301;oceanique_13_1;solnu;;0.0;0.0;27.65;0.0;0.0;35.0;39.21;13.26;10.19;0;0;0;-302.32;13.24;0.02;0.0;0.0
2019;302;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;10.76;0.0;7.42;38.99;24.57;0.1;3.28;0;3.71;0;-118.1;0.1;0.01;0.0;14.6
2019;213;283;oceanique_14_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.45;0;0;0;-264.51;10.97;0.01;0.0;0.0
2019;284;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;14.23;0.0;1.9;40.76;29.8;2.37;6.02;0;0.62;0;-155.91;2.36;0.01;0.0;14.88
2019;213;281;oceanique_15_1;solnu;;0.0;0.0;23.65;0.0;0.0;35.0;40.68;10.68;7.29;0;0;0;-258.62;10.66;0.01;0.0;0.0
2019;282;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;14.77;0.0;4.5;40.74;27.2;2.68;6.18;0;1.46;0;-161.8;2.68;0.01;0.0;14.89
2019;213;287;oceanique_16_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;55.93;0.01;0.0;0;0;0;-232.93;0.0;0.01;0.0;0.0
2019;288;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.29;0.0;15.51;0.0;0.0;56.17;63.97;0.16;0.02;0;0.0;0;-172.61;0.15;0.01;0.0;7.29
2019;213;266;oceanique_17_1;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-183.7;0.0;0.01;0.0;0.0
2019;267;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.58;0.0;19.72;0.0;46.85;51.97;20.99;0.04;0.01;0;23.43;0;-222.32;0.02;0.01;0.0;3.58
2019;213;271;oceanique_18_1;solnu;;0.0;0.0;18.22;0.0;0.0;35.0;53.21;0.01;0.0;0;0;0;-200.04;0.0;0.01;0.0;0.0
2019;272;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.04;0.0;18.23;0.0;16.9;53.46;47.34;0.14;0.02;0;5.49;0;-205.54;0.13;0.01;0.0;7.04
2019;213;261;oceanique_19_1;solnu;;0.0;0.0;15.5;0.0;0.0;35.0;49.73;0.77;0.0;0;0;0;-167.58;0.76;0.01;0.0;0.0
2019;262;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;18.11;0.0;51.07;50.04;11.51;0.44;0.0;0;25.54;0;-200.07;0.43;0.01;0.0;4.82
2019;213;287;oceanique_20_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.43;0.0;12.59;0.0;0.0;55.01;48.49;4.74;4.7;0;0.0;0;-137.95;4.73;0.01;0.0;9.43
2019;213;269;oceanique_21_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.41;1.0;0.01;0.0;0.0
2019;270;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.95;0.0;15.99;0.0;21.56;51.71;30.09;3.55;3.36;0;7.0;0;-177.28;3.54;0.01;0.0;8.95
2019;213;285;oceanique_22_1;solnu;;0.0;0.0;20.69;0.0;0.0;35.0;54.53;1.16;0.0;0;0;0;-225.53;1.15;0.01;0.0;0.0
2019;286;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;12.83;0.0;0.0;54.63;48.48;4.75;4.7;0;0.0;0;-141.13;4.74;0.01;0.0;9.44
2019;213;291;oceanique_23_1;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;55.43;1.3;0.0;0;0;0;-236.51;1.29;0.01;0.0;0.0
2019;292;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.8;0.0;11.8;0.0;13.55;55.55;37.45;3.59;3.83;0;6.77;0;-130.15;3.59;0.01;0.0;8.8
2019;213;296;oceanique_24_1;solnu;;0.0;0.0;22.64;0.0;0.0;35.0;56.1;1.53;0.0;0;0;0;-246.28;1.52;0.01;0.0;0.0
2019;297;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.88;0.0;0.0;56.21;48.51;4.38;4.69;0;0.0;0;-120.38;4.37;0.01;0.0;9.4
2019;213;304;sudouest_25_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.14;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;2.99;0;-128.23;0.0;0.01;0.0;8.14
2019;213;304;sudouest_26_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;4.04;0;-128.24;0.0;0.01;0.0;8.15
2019;213;265;sudouest_27_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.28;0.0;24.54;0.0;40.32;34.53;2.99;0.5;2.11;0;14.93;0;-272.36;0.48;0.01;0.0;13.28
2019;213;294;sudouest_28_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;33.99;9.35;28.52;0;0;0;-492.25;9.32;0.03;0.0;8.26
2019;295;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;18.75;0.0;14.24;0.0;13.36;34.26;15.51;0.01;0.61;0;6.68;0;-159.11;0.0;0.01;0.0;18.75
2019;213;268;sudouest_29_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.88;0.16;0.02;0.0;0.5
2019;269;365;sudouest_29_1;CP;ble_tousSols_irr_organique;16.12;0.0;27.74;0.0;55.45;75.8;31.35;0.08;0.01;0;20.54;0;-314.62;0.06;0.02;0.0;16.12
2019;213;266;sudouest_30_1;solnu;;0.5;0.0;40.12;0.0;0.0;35.0;74.42;0.18;0.03;0;0;0;-445.73;0.16;0.02;0.0;0.5
2019;267;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;15.5;0.0;28.58;0.0;58.05;74.74;29.37;0.07;0.0;0;29.03;0;-321.67;0.06;0.02;0.0;15.5
2019;213;311;sudouest_31_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;2.25;0;-127.66;0.05;0.01;0.0;9.22
2019;213;296;sudouest_32_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.16;0.0;16.25;0.0;12.22;84.08;66.93;0.14;0.04;0;6.11;0;-183.22;0.13;0.01;0.0;21.16
2019;213;283;sudouest_33_1;solnu;;0.95;0.0;47.96;0.0;0.0;35.0;81.77;0.21;0.03;0;0;0;-534.44;0.18;0.03;0.0;0.95
2019;284;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.3;0.0;20.74;0.0;31.36;82.2;50.68;0.14;0.03;0;11.62;0;-232.91;0.12;0.01;0.0;20.3
2019;213;306;sudouest_34_1;solnu;;14.88;0.0;55.64;0.0;0.0;35.0;75.34;0.35;0.06;0;0;0;-620.91;0.32;0.03;0.0;14.88
2019;307;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.34;0.0;13.05;0.0;7.53;75.9;71.45;0.06;0.01;0;3.76;0;-146.27;0.06;0.01;0.0;9.34
2019;213;269;sudouest_35_1;solnu;;0.5;0.0;41.51;0.0;0.0;35.0;75.8;0.19;0.03;0;0;0;-458.93;0.16;0.02;0.0;0.5
2019;270;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;16.41;0.0;27.2;0.0;53.94;76.33;32.57;0.08;0.01;0;19.98;0;-308.55;0.06;0.02;0.0;16.41
2019;213;262;sudouest_36_1;solnu;;0.53;0.0;38.43;0.0;0.0;35.0;72.69;0.18;0.03;0;0;0;-419.76;0.16;0.02;0.0;0.53
2019;263;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;15.05;0.0;30.41;0.0;60.5;73.31;27.48;0.06;0.0;0;30.25;0;-349.1;0.04;0.02;0.0;15.05
2019;213;298;sudouest_37_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.71;9.35;29.13;0;0;0;-504.83;9.32;0.03;0.0;9.0
2019;299;365;sudouest_37_1;CP;ble_tousSols_irr_organique;18.2;0.0;13.17;0.0;10.75;33.95;17.92;0.01;0.0;0;3.98;0;-146.51;0.0;0.01;0.0;18.2
2019;213;288;sudouest_38_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;17.05;0.0;15.98;0.0;23.86;33.89;8.75;0.01;0.0;0;11.93;0;-177.14;0.0;0.01;0.0;17.05
2019;213;317;sudouest_39_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;7.92;0.0;4.42;26.36;24.08;0.0;0.0;0;1.64;0;-89.58;0.0;0.0;0.0;5.49
2019;213;298;sudouest_40_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.72;9.35;29.13;0;0;0;-504.83;9.32;0.03;0.0;9.0
2019;299;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.21;0.0;13.17;0.0;10.75;33.95;17.92;0.01;0.0;0;5.38;0;-146.51;0.0;0.01;0.0;18.21
2019;213;288;sudouest_41_1;solnu;;2.68;0.0;40.5;0.0;0.0;35.0;54.1;12.89;5.83;0;0;0;-442.52;12.86;0.02;0.0;2.68
2019;289;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.25;0.0;15.12;0.0;23.86;54.14;25.95;1.37;1.79;0;8.84;0;-167.61;1.36;0.01;0.0;16.25
2019;213;264;sudouest_42_1;solnu;;2.08;0.0;32.11;0.0;0.0;35.0;51.51;8.97;4.55;0;0;0;-349.58;8.95;0.02;0.0;2.08
2019;265;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.29;0.0;23.54;0.0;47.13;51.71;12.06;2.59;0.99;0;23.57;0;-260.97;2.58;0.01;0.0;12.29
2019;213;295;sudouest_43_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.92;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;4.74;0;-146.53;0.97;0.01;0.0;16.92
2019;213;311;sudouest_44_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;3.04;0;-100.33;1.0;0.01;0.0;6.28
2019;213;302;sudouest_45_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_45_1;CP;ble_tousSols_irr_organique;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;3.2;0;-126.89;1.12;0.01;0.0;11.03
2019;213;264;sudouest_46_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.29;0.0;23.54;0.0;47.13;51.72;12.07;2.59;0.99;0;23.57;0;-260.97;2.58;0.01;0.0;12.29
2019;213;277;sudouest_47_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;13.61;0.0;18.44;0.0;37.93;53.17;16.86;2.11;1.01;0;14.05;0;-204.13;2.1;0.01;0.0;13.61
2019;213;274;sudouest_48_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.88;0.0;19.62;0.0;41.13;52.95;15.03;2.3;1.12;0;20.56;0;-217.19;2.29;0.01;0.0;12.88
2019;213;270;copie_sudouest_1_1;solnu;;6.18;0.0;36.74;0.0;0.0;35.0;34.12;8.06;23.37;0;0;0;-399.13;8.04;0.02;0.0;6.18
2019;271;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;22.63;0.0;40.56;34.61;16.14;0.01;0.0;0;0;46.61;-252.13;0.0;0.01;0.0;0.04
2019;213;261;copie_sudouest_2_1;solnu;;6.16;0.0;32.77;0.0;0.0;35.0;34.52;7.34;19.75;0;0;0;-353.78;7.32;0.02;0.0;6.16
2019;262;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;16.32;0.0;26.62;0.0;28.74;34.0;5.27;2.02;8.79;0;9.33;0;-297.81;2.0;0.02;0.0;16.32
2019;213;307;copie_beauce_8_1;solnu;;0.07;0.0;28.49;0.0;0.0;35.0;41.46;12.23;9.73;0;0;0;-310.1;12.21;0.02;0.0;0.07
2019;308;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;7.84;0.0;27.35;41.25;18.18;0.2;3.57;0;0;92.85;-88.69;0.2;0.0;0.0;0.0
2019;213;309;copie_oceanique_1_1;solnu;;0.0;0.0;25.28;0.0;0.0;35.0;60.19;0.07;0.01;0;0;0;-281.36;0.06;0.02;0.0;0.0
2019;310;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.19;0.0;11.17;0.0;5.7;60.5;58.38;0.09;0.0;0;2.11;0;-124.16;0.09;0.01;0.0;7.19
2019;213;264;copie_oceanique_5_1;solnu;;0.0;0.0;16.2;0.0;0.0;35.0;50.36;0.84;0.0;0;0;0;-176.08;0.83;0.01;0.0;0.0
2019;265;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.78;0.0;17.33;0.0;50.52;50.5;12.06;0.34;0.0;0;18.71;0;-190.68;0.33;0.01;0.0;4.78
2019;213;310;copie_sudouest_18_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.19;0.0;11.58;0.0;0.0;76.9;78.97;0.07;0.01;0;0.0;0;-130.34;0.06;0.01;0.0;9.19
2019;213;300;copie_sudouest_22_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.4;0.0;11.94;0.0;0.0;51.68;42.27;2.36;3.58;0;0.0;0;-133.05;2.36;0.01;0.0;16.4
2019;213;288;copie_beauce_10_1;solnu;;0.0;0.0;20.98;0.0;0.0;35.0;55.53;0.45;0.0;0;0;0;-229.46;0.44;0.01;0.0;0.0
2019;289;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.88;0.0;10.26;0.0;14.19;55.63;43.02;4.82;2.88;0;7.1;0;-113.4;4.81;0.01;0.0;0.88
2019;213;294;copie_beauce_44_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.37;0.0;0.0;56.38;55.78;5.67;3.31;0;0.0;0;-103.85;5.66;0.01;0.0;0.9
2019;213;317;copie_oceanique_14_1;solnu;;5.7;0.0;31.18;0.0;0.0;35.0;33.65;13.36;13.47;0;0;0;-339.21;13.34;0.02;0.0;5.7
2019;318;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.11;0.0;7.24;0.0;0.0;33.75;31.78;0.0;0.0;0;0.0;0;-81.2;0.0;0.0;0.0;9.11
2020;1;96;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2.47;0.0;15.75;0.0;17.12;4.92;1.33;0.01;0.0;0;15.18;0;-172.43;0.0;0.01;0.0;2.47
2020;97;366;sudouest_1_1;solnu;;12.38;0.0;97.95;-20.84;0.0;1.33;29.23;7.97;28.83;0;0;0;-866.6;7.92;0.05;0.0;12.38
2020;1;139;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;19.98;0.0;48.05;33.01;1.45;0.01;0.0;0;26.83;0;-216.15;0.0;0.01;0.0;3.5
2020;140;366;beauce_1_1;solnu;;0.5;0.0;63.1;-12.28;0.0;1.45;22.14;6.49;23.14;0;0;0;-596.73;6.46;0.03;0.0;0.5
2020;1;204;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;15.05;0.0;56.62;0.0;69.36;28.64;0.67;0.03;0.0;0;22.52;0;-620.54;0.0;0.03;0.0;15.05
2020;205;366;sudouest_2_1;solnu;;5.36;0.0;55.63;-26.9;0.0;0.67;24.02;0.02;0.0;0;0;0;-469.56;0.0;0.02;0.0;5.36
2020;1;189;sudouest_3_1;maisT;mais_tousSols_irr_organique;19.02;0.0;58.75;0.0;70.1;52.65;20.56;0.04;0.0;0;31.59;0;-655.57;0.0;0.04;0.0;19.02
2020;190;366;sudouest_3_1;solnu;;16.05;0.0;72.76;-23.76;0.0;20.56;53.52;0.16;0.08;0;0;0;-645.22;0.13;0.03;0.0;16.05
2020;1;132;sudouest_4_1;maisT;mais_tousSols_irr_mineral;23.08;0.0;30.07;0.0;38.46;76.01;44.73;0.04;0.01;0;13.36;0;-335.77;0.02;0.02;0.0;23.08
2020;133;366;sudouest_4_1;solnu;;37.33;0.0;101.31;-20.87;0.0;44.73;87.37;0.35;0.12;0;0;0;-938.37;0.3;0.05;0.0;37.33
2020;1;256;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;27.94;0.0;96.72;0.0;96.99;79.15;50.58;0.15;0.02;0;31.49;0;-1075.98;0.09;0.06;0.0;27.94
2020;257;366;sudouest_5_1;solnu;;14.28;0.0;29.73;-28.53;0.0;50.58;37.39;0.05;0.03;0;0;0;-248.15;0.04;0.01;0.0;14.28
2020;1;226;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.86;0.0;54.5;0.0;46.57;21.5;18.43;2.52;5.65;0;39.69;0;-594.59;2.49;0.03;0.0;2.86
2020;227;366;beauce_2_1;solnu;;0.62;0.0;35.31;-14.48;0.0;18.43;22.62;3.25;12.77;0;0;0;-323.38;3.24;0.02;0.0;0.62
2020;1;251;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;27.12;0.0;91.08;0.0;98.62;79.17;44.17;0.13;0.02;0;32.02;0;-1013.23;0.08;0.05;0.0;27.12
2020;252;366;sudouest_6_1;solnu;;13.35;0.0;33.91;-28.04;0.0;44.17;36.64;0.04;0.01;0;0;0;-283.39;0.03;0.01;0.0;13.35
2020;1;155;sudouest_7_1;maisT;mais_tousSols_irr_organique;15.3;0.0;33.5;0.0;43.83;28.65;2.83;0.02;0.0;0;14.23;0;-367.31;0.0;0.02;0.0;15.3
2020;156;366;sudouest_7_1;solnu;;14.0;0.0;81.09;-22.77;0.0;2.83;30.55;2.23;14.38;0;0;0;-706.63;2.19;0.04;0.0;14.0
2020;1;164;sudouest_8_1;maisT;mais_tousSols_irr_mineral;14.88;0.0;37.59;0.0;50.13;28.64;1.03;0.02;0.0;0;16.28;0;-409.33;0.0;0.02;0.0;14.88
2020;165;366;sudouest_8_1;solnu;;11.6;0.0;77.46;-23.12;0.0;1.03;30.23;1.86;11.68;0;0;0;-672.59;1.82;0.04;0.0;11.6
2020;1;131;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;24.15;0.0;30.56;38.21;17.23;0.01;0.0;0;11.28;0;-265.62;0.0;0.01;0.0;14.84
2020;132;366;sudouest_9_1;solnu;;22.13;0.0;85.68;-21.67;0.0;17.23;41.13;10.43;8.34;0;0;0;-746.22;10.38;0.04;0.0;22.13
2020;1;303;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;5.91;0.0;96.26;0.0;75.51;55.77;70.36;0.24;0.0;0;43.78;0;-1076.48;0.19;0.06;0.0;5.91
2020;304;366;beauce_3_1;solnu;;3.0;0.0;8.85;-13.01;0.0;70.36;63.13;0.07;0.0;0;0;0;-87.94;0.07;0.0;0.0;3.0
2020;1;130;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;366;beauce_4_1;solnu;;6.12;0.0;82.35;-11.26;0.0;24.89;90.15;0.25;0.0;0;0;0;-814.62;0.21;0.04;0.0;6.12
2020;1;327;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;101.4;0.0;66.12;45.55;75.2;0.28;0.0;0;44.19;0;-1135.55;0.22;0.06;0.0;5.35
2020;328;366;beauce_5_1;solnu;;3.1;0.0;5.15;-9.63;0.0;75.2;67.55;0.06;0.0;0;0;0;-51.86;0.06;0.0;0.0;3.1
2020;1;181;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.54;0.0;41.65;0.0;80.31;63.31;21.03;0.07;0.0;0;42.41;0;-461.83;0.05;0.02;0.0;3.54
2020;182;366;beauce_6_1;solnu;;4.26;0.0;62.01;-12.42;0.0;21.03;66.19;0.17;0.0;0;0;0;-603.53;0.14;0.03;0.0;4.26
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;4.3;0.0;85.61;0.0;65.26;33.74;23.33;4.79;21.71;0;33.79;0;-940.31;4.74;0.05;0.0;4.3
