annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;283;sudouest_33_1;solnu;;1959.6;1.7;84.59;13.39;0.0;3.32;0.0;2060.89;0.07
2019;284;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;854.02;1.69;57.73;5.79;0.0;70.83;0.0;988.37;0.07
2019;213;306;sudouest_34_1;solnu;;2276.65;1.7;148.48;15.53;0.0;51.93;0.0;2492.58;0.07
2019;307;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;536.34;1.69;25.87;3.64;0.0;32.58;0.0;598.43;0.07
2019;213;269;sudouest_35_1;solnu;;1682.75;1.7;75.0;11.59;0.0;1.74;0.0;1771.07;0.07
2019;270;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1131.33;1.69;28.91;7.59;0.0;57.24;0.0;1225.07;0.07
2019;213;262;sudouest_36_1;solnu;;1539.14;1.7;73.41;10.72;0.0;1.86;0.0;1625.14;0.07
2019;263;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1280.02;1.69;20.28;8.49;0.0;52.5;0.0;1361.29;0.07
2019;213;298;sudouest_37_1;solnu;;1851.06;5.48;4337.24;12.89;0.0;31.4;0.0;6232.6;0.07
2019;299;365;sudouest_37_1;CP;ble_tousSols_irr_organique;537.19;5.47;0.0;3.68;0.0;63.51;0.0;604.38;0.07
2019;213;288;sudouest_38_1;solnu;;1738.93;5.48;4337.18;12.11;0.0;23.84;0.0;6112.06;0.07
2019;289;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;649.5;5.47;0.0;4.46;0.0;59.47;0.0;713.43;0.07
2019;213;317;sudouest_39_1;solnu;;2059.74;5.47;4337.26;14.36;0.0;76.39;0.0;6487.75;0.07
2019;318;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;328.48;5.47;0.0;2.21;0.0;19.16;0.0;349.85;0.07
2019;213;298;sudouest_40_1;solnu;;1851.06;5.48;4337.26;12.89;0.0;31.39;0.0;6232.6;0.07
2019;299;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;537.2;5.47;0.0;3.68;0.0;63.53;0.0;604.4;0.07
2019;213;288;sudouest_41_1;solnu;;1622.58;3.08;5983.63;11.3;0.0;9.36;0.0;7626.87;0.07
2019;289;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;614.57;3.07;634.69;4.22;0.0;56.68;0.0;1310.15;0.07
2019;213;264;sudouest_42_1;solnu;;1281.78;3.08;4163.75;8.96;0.0;7.26;0.0;5461.76;0.07
2019;265;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;956.89;3.07;1198.33;6.57;0.0;42.86;0.0;2204.65;0.07
2019;213;295;sudouest_43_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;537.29;3.07;451.16;3.69;0.0;59.03;0.0;1051.17;0.07
2019;213;311;sudouest_44_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.16;0.07
2019;312;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;367.88;3.07;462.95;2.53;0.0;21.9;0.0;855.26;0.07
2019;213;302;sudouest_45_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.6;0.07
2019;303;365;sudouest_45_1;CP;ble_tousSols_irr_organique;465.26;3.07;520.16;3.19;0.0;38.46;0.0;1027.08;0.07
2019;213;264;sudouest_46_1;solnu;;1281.27;3.08;4155.26;8.96;0.0;7.26;0.0;5452.74;0.07
2019;265;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;956.89;3.07;1198.92;6.57;0.0;42.87;0.0;2205.25;0.07
2019;213;277;sudouest_47_1;solnu;;1488.93;3.08;5243.14;10.38;0.0;8.15;0.0;6750.61;0.07
2019;278;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;748.49;3.07;977.26;5.15;0.0;47.47;0.0;1778.37;0.07
2019;213;274;sudouest_48_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;796.35;3.07;1063.48;5.48;0.0;44.93;0.0;1910.24;0.07
2019;213;270;copie_sudouest_1_1;solnu;;1463.46;5.48;3740.82;10.25;0.0;21.55;0.0;5236.08;0.07
2019;271;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;924.47;5.47;0.0;6.31;0.0;0.13;0.0;930.92;0.07
2019;213;261;copie_sudouest_2_1;solnu;;1297.21;5.48;3404.21;9.15;0.0;21.51;0.0;4732.07;0.07
2019;262;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1091.99;5.47;931.07;7.43;0.0;56.93;0.0;2087.41;0.07
2019;213;307;copie_beauce_8_1;solnu;;1137.03;5.49;5680.43;7.95;0.0;0.25;0.0;6825.67;0.07
2019;308;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;325.21;5.48;92.25;2.19;0.0;0.0;0.0;419.65;0.07
2019;213;309;copie_oceanique_1_1;solnu;;1031.66;1.71;25.61;7.05;0.0;0.0;0.0;1064.32;0.07
2019;310;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;455.26;1.7;40.52;3.12;0.0;25.08;0.0;523.98;0.07
2019;213;264;copie_oceanique_5_1;solnu;;645.61;3.09;385.42;4.52;0.0;0.0;0.0;1035.55;0.07
2019;265;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;699.15;3.08;153.81;4.84;0.0;16.66;0.0;874.45;0.07
2019;213;310;copie_sudouest_18_1;solnu;;2335.06;1.69;150.86;15.94;0.0;52.45;0.0;2554.3;0.07
2019;311;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;477.9;1.69;27.78;3.23;0.0;32.06;0.0;540.97;0.07
2019;213;300;copie_sudouest_22_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;487.85;3.07;1096.41;3.33;0.0;57.21;0.0;1644.8;0.07
2019;213;288;copie_beauce_10_1;solnu;;841.35;3.09;204.64;5.85;0.0;0.0;0.0;1051.85;0.07
2019;289;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;415.81;3.08;2238.05;2.86;0.0;3.07;0.0;2659.8;0.07
2019;213;294;copie_beauce_44_1;solnu;;876.3;3.09;259.51;6.1;0.0;0.0;0.0;1141.91;0.07
2019;295;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;380.77;3.08;2633.47;2.62;0.0;3.15;0.0;3020.01;0.07
2019;213;317;copie_oceanique_14_1;solnu;;1243.77;5.48;6203.7;8.7;0.0;19.9;0.0;7476.07;0.07
2019;318;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;297.73;5.48;0.0;2.02;0.0;31.78;0.0;331.53;0.07
2020;1;96;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;632.25;5.46;0.0;4.39;0.0;8.62;0.0;645.26;0.07
2020;97;366;sudouest_1_1;solnu;;3177.55;5.41;3685.0;22.88;0.0;43.19;0.0;6928.61;0.07
2020;1;139;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;792.56;5.47;0.0;5.58;0.0;12.22;0.0;810.36;0.07
2020;140;366;beauce_1_1;solnu;;2188.01;5.44;3003.91;15.07;0.0;1.74;0.0;5208.73;0.07
2020;1;204;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2275.32;5.43;0.0;15.8;0.0;52.49;0.0;2343.61;0.07
2020;205;366;sudouest_2_1;solnu;;1721.74;5.41;0.0;9.46;0.0;18.69;0.0;1749.89;0.07
2020;1;189;sudouest_3_1;maisT;mais_tousSols_irr_organique;2403.77;1.66;0.0;16.4;0.0;66.35;0.0;2486.52;0.07
2020;190;366;sudouest_3_1;solnu;;2365.81;1.64;60.12;15.31;0.0;56.0;0.0;2497.23;0.07
2020;1;132;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1231.16;1.68;10.27;8.39;0.0;80.52;0.0;1330.34;0.07
2020;133;366;sudouest_4_1;solnu;;3440.69;1.64;139.84;23.92;0.0;130.24;0.0;3734.7;0.07
2020;1;256;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;3945.26;1.65;43.27;26.99;0.0;97.46;0.0;4112.98;0.07
2020;257;366;sudouest_5_1;solnu;;909.88;1.64;18.49;4.08;0.0;49.83;0.0;982.27;0.07
2020;1;226;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2180.15;5.45;1158.08;15.21;0.0;9.97;0.0;3363.42;0.07
2020;227;366;beauce_2_1;solnu;;1185.71;5.43;1505.93;6.99;0.0;2.17;0.0;2700.8;0.07
2020;1;251;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;3715.19;1.65;35.36;25.42;0.0;94.62;0.0;3870.59;0.07
2020;252;366;sudouest_6_1;solnu;;1039.09;1.64;13.64;5.24;0.0;46.58;0.0;1104.56;0.07
2020;1;155;sudouest_7_1;maisT;mais_tousSols_irr_organique;1346.79;5.45;0.0;9.35;0.0;53.39;0.0;1409.53;0.07
2020;156;366;sudouest_7_1;solnu;;2590.97;5.41;1018.42;17.78;0.0;48.83;0.0;3676.01;0.07
2020;1;164;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1500.86;5.44;0.0;10.49;0.0;51.92;0.0;1563.28;0.07
2020;165;366;sudouest_8_1;solnu;;2466.16;5.41;848.6;16.8;0.0;40.47;0.0;3372.04;0.07
2020;1;131;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;973.93;3.06;0.0;6.74;0.0;51.75;0.0;1032.43;0.07
2020;132;366;sudouest_9_1;solnu;;2736.14;3.03;4830.16;19.14;0.0;77.2;0.0;7662.64;0.07
2020;1;303;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3947.09;1.66;86.15;26.86;0.0;20.62;0.0;4080.72;0.07
2020;304;366;beauce_3_1;solnu;;322.46;1.66;30.63;0.11;0.0;10.48;0.0;363.69;0.07
2020;1;130;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;366;beauce_4_1;solnu;;2986.95;1.66;96.02;20.59;0.0;21.35;0.0;3124.91;0.07
2020;1;327;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4163.68;1.66;101.53;28.3;0.0;18.66;0.0;4312.18;0.07
2020;328;366;beauce_5_1;solnu;;190.14;1.66;27.64;0.0;0.0;10.83;0.0;228.62;0.07
2020;1;181;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1693.38;1.69;21.78;11.62;0.0;12.36;0.0;1739.14;0.07
2020;182;366;beauce_6_1;solnu;;2212.94;1.66;64.32;14.52;0.0;14.86;0.0;2306.64;0.07
2020;1;366;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3447.79;5.43;2203.39;23.89;0.0;14.99;0.0;5690.07;0.07
2020;1;96;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;433.08;5.47;0.0;3.08;0.0;8.27;0.0;444.44;0.07
2020;97;366;beauce_8_1;solnu;;2528.27;5.44;4710.15;17.93;0.0;1.56;0.0;7257.92;0.07
2020;1;181;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1765.49;3.05;0.0;12.39;0.0;42.54;0.0;1820.42;0.07
2020;182;366;sudouest_10_1;solnu;;2026.46;3.03;1344.43;12.72;0.0;30.23;0.0;3413.85;0.07
2020;1;135;sudouest_11_1;maisT;mais_tousSols_irr_organique;1010.24;3.06;145.11;7.01;0.0;56.54;0.0;1218.9;0.07
2020;136;366;sudouest_11_1;solnu;;2718.01;3.03;4603.25;18.81;0.0;75.24;0.0;7415.31;0.07
2020;1;210;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2382.31;1.68;6.97;16.26;0.0;34.77;0.0;2440.32;0.07
2020;211;366;oceanique_1_1;solnu;;1732.69;1.66;67.6;11.23;0.0;38.98;0.0;1850.5;0.07
2020;1;142;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;894.01;5.47;0.0;6.2;0.0;37.3;0.0;937.52;0.07
2020;143;366;oceanique_2_1;solnu;;2244.92;5.43;1168.55;15.36;0.0;38.23;0.0;3467.06;0.07
2020;1;247;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3009.29;3.04;500.14;20.99;0.0;61.17;0.0;3591.6;0.07
2020;248;366;sudouest_12_1;solnu;;909.71;3.03;0.0;4.53;0.0;12.1;0.0;926.34;0.07
2020;1;253;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3415.33;5.42;97.28;23.85;0.0;44.51;0.0;3580.97;0.07
2020;254;366;sudouest_13_1;solnu;;838.36;5.4;0.0;4.15;0.0;11.71;0.0;854.23;0.07
2020;1;135;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1068.61;5.45;0.0;7.42;0.0;48.34;0.0;1124.36;0.07
2020;136;366;sudouest_14_1;solnu;;2808.14;5.41;2125.71;19.7;0.0;45.87;0.0;4999.42;0.07
2020;1;283;sudouest_15_1;maisT;mais_tousSols_irr_organique;4740.94;1.64;95.35;32.29;0.0;107.41;0.0;4975.99;0.07
2020;284;366;sudouest_15_1;solnu;;561.77;1.63;0.45;1.05;0.0;36.74;0.0;600.01;0.07
2020;1;237;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3469.05;1.65;16.9;23.8;0.0;73.37;0.0;3583.11;0.07
2020;238;366;sudouest_16_1;solnu;;1426.36;1.64;30.77;9.09;0.0;44.17;0.0;1510.39;0.07
2020;1;112;oceanique_3_1;CP;ble_tousSols_nonirr_organique;611.58;5.47;0.0;4.22;0.0;15.01;0.0;630.82;0.07
2020;113;366;oceanique_3_1;solnu;;2486.05;5.43;1888.32;17.67;0.0;42.04;0.0;4434.08;0.07
2020;1;259;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3453.19;1.67;34.62;23.5;0.0;73.15;0.0;3584.46;0.07
2020;260;366;oceanique_4_1;solnu;;833.05;1.66;30.89;3.07;0.0;45.5;0.0;912.5;0.07
2020;1;233;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;3264.28;1.65;1.81;22.36;0.0;81.69;0.0;3370.13;0.07
2020;234;366;sudouest_17_1;solnu;;1529.16;1.64;28.64;9.48;0.0;46.05;0.0;1613.34;0.07
2020;1;106;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;473.04;3.08;0.0;3.3;0.0;6.08;0.0;482.43;0.07
2020;107;366;beauce_9_1;solnu;;2299.64;3.05;6426.58;16.29;0.0;7.16;0.0;8749.66;0.07
2020;1;142;oceanique_5_1;CP;ble_tousSols_nonirr_organique;846.55;3.07;53.95;5.87;0.0;57.3;0.0;963.68;0.07
2020;143;366;oceanique_5_1;solnu;;2170.14;3.05;2932.37;14.9;0.0;46.03;0.0;5163.43;0.07
2020;1;247;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3569.13;1.65;24.03;24.45;0.0;92.85;0.0;3710.46;0.07
2020;248;366;sudouest_18_1;solnu;;1160.97;1.64;18.65;6.11;0.0;46.14;0.0;1231.87;0.07
2020;1;136;sudouest_19_1;maisT;mais_tousSols_irr_organique;1078.01;5.45;0.0;7.49;0.0;49.55;0.0;1135.06;0.07
2020;137;366;sudouest_19_1;solnu;;2807.82;5.41;2157.48;19.5;0.0;47.33;0.0;5032.14;0.07
2020;1;205;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2334.1;5.43;0.0;16.26;0.0;26.63;0.0;2376.99;0.07
2020;206;366;sudouest_20_1;solnu;;1736.28;5.4;0.0;9.64;0.0;19.61;0.0;1765.53;0.07
2020;1;103;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;662.72;3.06;0.0;4.62;0.0;24.48;0.0;691.83;0.07
2020;104;366;sudouest_21_1;solnu;;2994.3;3.03;6320.33;21.47;0.0;81.26;0.0;9417.36;0.07
2020;1;124;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;874.35;3.06;0.0;6.07;0.0;35.22;0.0;915.64;0.07
2020;125;366;sudouest_22_1;solnu;;2820.15;3.03;6109.73;20.72;0.0;90.02;0.0;9040.62;0.07
2020;1;150;sudouest_23_1;maisT;mais_tousSols_irr_organique;1214.03;3.06;0.0;8.46;0.0;49.9;0.0;1272.39;0.07
2020;151;366;sudouest_23_1;solnu;;2540.43;3.03;4031.61;17.85;0.0;60.4;0.0;6650.29;0.07
2020;1;234;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2266.61;3.06;1044.85;15.72;0.0;40.43;0.0;3367.6;0.07
2020;235;366;oceanique_6_1;solnu;;1001.45;3.04;557.02;5.87;0.0;20.85;0.0;1585.19;0.07
2020;1;167;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1121.26;3.07;0.0;7.8;0.0;6.51;0.0;1135.57;0.07
2020;168;366;beauce_10_1;solnu;;1913.58;3.05;5410.07;13.7;0.0;3.83;0.0;7341.17;0.07
2020;1;128;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;652.38;3.07;843.69;4.54;0.0;8.88;0.0;1509.49;0.07
2020;129;366;beauce_11_1;solnu;;2169.16;3.05;5775.79;15.09;0.0;8.35;0.0;7968.39;0.07
2020;1;236;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2047.45;3.06;1515.73;14.28;0.0;8.91;0.0;3586.37;0.07
2020;237;366;beauce_12_1;solnu;;978.93;3.05;2564.06;5.27;0.0;3.73;0.0;3551.99;0.07
2020;1;107;sudouest_24_1;maisT;mais_tousSols_irr_mineral;695.81;3.06;0.0;4.84;0.0;30.31;0.0;730.95;0.07
2020;108;366;sudouest_24_1;solnu;;2971.91;3.03;6221.88;21.23;0.0;81.27;0.0;9296.29;0.07
2020;1;148;beauce_13_1;CP;ble_tousSols_nonirr_organique;886.93;5.47;0.0;6.21;0.0;11.88;0.0;905.02;0.07
2020;149;366;beauce_13_1;solnu;;2011.94;5.44;2130.62;13.2;0.0;1.75;0.0;4157.51;0.07
2020;1;117;beauce_14_1;maisT;mais_tousSols_nonirr_organique;605.64;5.47;311.68;4.2;0.0;12.64;0.0;934.16;0.07
2020;118;366;beauce_14_1;solnu;;2165.56;5.44;2103.47;13.45;0.0;14.43;0.0;4296.92;0.07
2020;1;279;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2860.76;5.44;911.52;19.86;0.0;12.01;0.0;3804.15;0.07
2020;280;366;beauce_15_1;solnu;;430.28;5.43;0.0;0.21;0.0;0.49;0.0;430.97;0.07
2020;1;258;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2587.39;5.44;1112.46;17.99;0.0;11.58;0.0;3729.41;0.07
2020;259;366;beauce_16_1;solnu;;644.34;5.43;0.0;0.51;0.0;0.28;0.0;645.13;0.07
2020;1;219;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1896.4;5.45;0.0;13.19;0.0;10.28;0.0;1919.87;0.07
2020;220;366;beauce_17_1;solnu;;1183.17;5.43;272.17;7.32;0.0;1.64;0.0;1464.3;0.07
2020;1;231;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2011.23;5.45;0.0;13.97;0.0;13.4;0.0;2038.6;0.07
2020;232;366;beauce_18_1;solnu;;1035.81;5.43;0.0;2.37;0.0;0.3;0.0;1038.47;0.07
2020;1;137;beauce_19_1;CP;ble_tousSols_irr_organique;934.74;1.7;21.34;6.39;0.0;12.34;0.0;974.81;0.07
2020;138;366;beauce_19_1;solnu;;2796.71;1.67;84.41;19.03;0.0;19.77;0.0;2919.93;0.07
2020;1;163;beauce_20_1;maisT;mais_tousSols_irr_organique;1165.2;1.69;30.87;8.03;0.0;12.84;0.0;1216.95;0.07
2020;164;366;beauce_20_1;solnu;;2062.28;1.67;37.49;11.81;0.0;18.52;0.0;2130.1;0.07
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;3488.05;1.67;62.67;23.75;0.0;31.36;0.0;3605.82;0.07
2020;1;130;beauce_22_1;maisT;mais_tousSols_irr_mineral;859.12;1.7;34.17;5.87;0.0;13.3;0.0;912.46;0.07
2020;131;366;beauce_22_1;solnu;;2703.64;1.67;77.43;18.24;0.0;26.46;0.0;2825.76;0.07
2020;1;132;beauce_23_1;CP;ble_tousSols_irr_mineral;890.64;1.7;20.61;6.1;0.0;12.11;0.0;929.45;0.07
2020;133;366;beauce_23_1;solnu;;2837.74;1.67;85.51;19.3;0.0;19.98;0.0;2962.53;0.07
2020;1;259;beauce_24_1;maisT;mais_tousSols_irr_mineral;2604.54;1.68;43.18;17.77;0.0;13.96;0.0;2679.45;0.07
2020;260;366;beauce_24_1;solnu;;769.46;1.67;0.0;1.2;0.0;7.7;0.0;778.36;0.07
2020;1;213;beauce_25_1;CP;ble_tousSols_nonirr_organique;2230.45;1.68;22.52;15.26;0.0;12.82;0.0;2281.06;0.07
2020;214;366;beauce_25_1;solnu;;1616.98;1.66;37.96;10.07;0.0;11.09;0.0;1676.1;0.07
2020;1;204;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1602.75;1.69;18.29;10.92;0.0;9.29;0.0;1641.24;0.07
2020;205;366;beauce_26_1;solnu;;1511.72;1.67;13.89;6.59;0.0;5.7;0.0;1537.9;0.07
2020;1;106;beauce_27_1;maisT;mais_tousSols_nonirr_organique;593.6;1.7;26.07;4.06;0.0;9.13;0.0;632.86;0.07
2020;107;366;beauce_27_1;solnu;;2954.7;1.67;103.06;22.46;0.0;30.83;0.0;3111.05;0.07
2020;1;189;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1433.11;1.69;29.55;9.76;0.0;12.63;0.0;1485.05;0.07
2020;190;366;beauce_28_1;solnu;;1514.73;1.67;13.11;6.37;0.0;9.17;0.0;1543.37;0.07
2020;1;221;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2597.54;1.68;3.05;17.79;0.0;5.46;0.0;2623.84;0.07
2020;222;366;beauce_29_1;solnu;;1481.84;1.66;81.52;8.91;0.0;10.88;0.0;1583.15;0.07
2020;1;355;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3458.22;1.67;56.63;23.5;0.0;27.33;0.0;3565.67;0.07
2020;356;366;beauce_30_1;solnu;;46.2;1.67;1.9;0.0;0.0;2.44;0.0;50.55;0.07
2020;1;263;beauce_31_1;CP;ble_tousSols_irr_organique;2716.83;5.44;986.99;18.83;0.0;11.97;0.0;3734.63;0.07
2020;264;366;beauce_31_1;solnu;;540.38;5.43;0.0;1.28;0.0;1.65;0.0;543.31;0.07
2020;1;147;beauce_32_1;maisT;mais_tousSols_irr_organique;872.12;5.47;1022.14;6.07;0.0;11.82;0.0;1912.15;0.07
2020;148;366;beauce_32_1;solnu;;1876.55;5.44;438.22;10.59;0.0;14.65;0.0;2340.02;0.07
2020;1;162;beauce_33_1;maisT;mais_tousSols_irr_organique;1035.75;5.47;0.0;7.28;0.0;13.39;0.0;1056.42;0.07
2020;163;366;beauce_33_1;solnu;;1713.26;5.44;136.71;9.22;0.0;5.92;0.0;1865.11;0.07
2020;1;114;beauce_34_1;maisT;mais_tousSols_irr_mineral;578.37;5.47;230.69;4.04;0.0;11.03;0.0;824.12;0.07
2020;115;366;beauce_34_1;solnu;;2189.4;5.44;2429.68;14.07;0.0;15.92;0.0;4649.08;0.07
2020;1;292;beauce_35_1;CP;ble_tousSols_irr_mineral;3027.78;5.44;1897.41;21.0;0.0;12.24;0.0;4958.42;0.07
2020;293;366;beauce_35_1;solnu;;324.23;5.43;0.0;0.06;0.0;1.41;0.0;325.7;0.07
2020;1;145;beauce_36_1;maisT;mais_tousSols_irr_mineral;856.07;5.47;1023.21;5.95;0.0;11.88;0.0;1897.12;0.07
2020;146;366;beauce_36_1;solnu;;1887.56;5.44;653.19;11.07;0.0;14.63;0.0;2566.45;0.07
2020;1;102;beauce_37_1;CP;ble_tousSols_nonirr_organique;453.94;3.08;0.0;3.17;0.0;5.55;0.0;462.65;0.07
2020;103;366;beauce_37_1;solnu;;2208.4;3.05;5631.69;15.28;0.0;6.11;0.0;7861.47;0.07
2020;1;165;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1004.42;3.07;3325.77;6.99;0.0;9.39;0.0;4346.57;0.07
2020;166;366;beauce_38_1;solnu;;1494.41;3.05;1546.52;8.6;0.0;11.88;0.0;3061.41;0.07
2020;1;137;beauce_39_1;maisT;mais_tousSols_nonirr_organique;726.01;3.07;3607.36;5.05;0.0;9.17;0.0;4347.6;0.07
2020;138;366;beauce_39_1;solnu;;1791.64;3.05;3142.1;11.92;0.0;13.05;0.0;4958.7;0.07
2020;1;111;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;503.47;3.08;2286.36;3.57;0.0;8.25;0.0;2801.65;0.07
2020;112;366;beauce_40_1;solnu;;2027.25;3.05;4628.69;14.12;0.0;14.46;0.0;6684.52;0.07
2020;1;157;beauce_41_1;CP;ble_tousSols_nonirr_mineral;954.46;3.07;0.0;6.66;0.0;6.48;0.0;967.6;0.07
2020;158;366;beauce_41_1;solnu;;1866.69;3.05;3848.71;12.69;0.0;2.6;0.0;5730.69;0.07
2020;1;355;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2953.15;3.05;2812.39;20.43;0.0;12.42;0.0;5798.39;0.07
2020;356;366;beauce_42_1;solnu;;36.7;3.05;16.27;0.0;0.0;1.08;0.0;54.04;0.07
2020;1;119;beauce_43_1;CP;ble_tousSols_irr_organique;585.53;3.08;527.16;4.07;0.0;8.17;0.0;1124.93;0.07
2020;120;366;beauce_43_1;solnu;;2098.29;3.05;4950.23;14.31;0.0;7.38;0.0;7070.22;0.07
2020;1;131;beauce_44_1;maisT;mais_tousSols_irr_organique;682.61;3.07;3453.07;4.78;0.0;9.3;0.0;4149.76;0.07
2020;132;366;beauce_44_1;solnu;;1865.63;3.05;4086.32;13.32;0.0;13.59;0.0;5978.87;0.07
2020;1;361;beauce_45_1;maisT;mais_tousSols_irr_organique;2931.8;3.05;4046.96;20.28;0.0;12.05;0.0;7011.09;0.07
2020;362;366;beauce_45_1;solnu;;17.02;3.05;0.0;0.0;0.0;0.56;0.0;17.57;0.07
2020;1;211;beauce_46_1;maisT;mais_tousSols_irr_mineral;1478.25;3.07;1138.32;10.27;0.0;9.1;0.0;2635.94;0.07
2020;212;366;beauce_46_1;solnu;;1060.15;3.05;0.0;2.33;0.0;2.11;0.0;1064.58;0.07
2020;1;123;beauce_47_1;CP;ble_tousSols_irr_mineral;607.01;3.08;664.1;4.21;0.0;8.43;0.0;1283.76;0.07
2020;124;366;beauce_47_1;solnu;;2081.28;3.05;4806.02;14.1;0.0;7.64;0.0;6909.04;0.07
2020;1;117;beauce_48_1;maisT;mais_tousSols_irr_mineral;571.59;3.08;2627.39;3.97;0.0;9.49;0.0;3212.43;0.07
2020;118;366;beauce_48_1;solnu;;1993.21;3.05;4557.57;14.02;0.0;13.64;0.0;6578.44;0.07
2020;1;289;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3914.24;1.66;76.78;26.59;0.0;116.78;0.0;4134.39;0.07
2020;290;366;oceanique_7_1;solnu;;506.0;1.66;9.93;0.89;0.0;23.38;0.0;540.21;0.07
