annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;315;beauce_5_sa_073;solnu;;121.74;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.09;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.09;0.23;0.0;56.25;276.6;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;273;beauce_5_sa_074;solnu;;95.79;0.0;0.0;0.01;0.0;45.53;248.32;14.81;217.6;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.52;13.73;0.78;0.0;18.64;221.42;56.91;310.4;-1.0;-1.0;85.76;146.69;0.0;736.61
2019;213;278;beauce_5_sa_075;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.26;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.41;0.3;13.43;0.83;0.0;16.57;219.36;56.91;310.4;-1.0;-1.0;88.69;145.39;0.0;669.87
2019;213;311;beauce_5_sa_076;solnu;;118.99;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.88;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;12.11;0.37;0.0;55.92;270.89;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;318;beauce_5_sa_077;solnu;;123.2;0.0;0.0;0.09;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.68;0.0;12.13;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;290;beauce_5_sa_078;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;264;beauce_5_sa_079;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;260;beauce_5_sa_080;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;282;beauce_5_sa_081;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.17;13.12;0.84;0.0;15.21;218.0;56.91;310.4;-1.0;-1.0;90.33;144.24;0.0;624.32
2019;213;262;beauce_5_sa_082;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;304;beauce_5_sa_083;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;12.07;0.59;0.0;48.28;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;316;beauce_5_sa_084;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;284;beauce_5_sa_085;solnu;;102.22;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.14;12.83;0.85;0.0;17.52;220.31;56.91;310.4;-1.0;-1.0;90.69;141.0;0.0;598.71
2019;213;296;beauce_5_sa_086;solnu;;109.17;0.0;0.0;0.01;0.0;45.53;248.32;38.05;240.83;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.13;0.81;0.0;37.68;240.47;56.91;310.4;-1.0;-1.0;96.91;113.47;0.0;464.28
2019;213;289;beauce_5_sa_087;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;302;beauce_5_sa_088;solnu;;113.34;0.0;0.0;0.01;0.0;45.53;248.32;45.98;248.77;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.13;0.73;0.0;49.15;251.94;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;303;beauce_5_sa_089;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;279;beauce_5_sa_090;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;291;beauce_5_sa_091;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;301;beauce_5_sa_092;solnu;;113.03;0.0;0.0;0.01;0.0;45.53;248.32;44.16;246.95;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.06;0.73;0.0;45.92;248.71;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;302;beauce_5_sa_093;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;271;beauce_5_sa_094;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.7;14.27;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.15;150.83;0.0;766.17
2019;213;278;beauce_5_sa_095;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;271;beauce_5_sa_096;solnu;;94.26;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.08;0.75;0.0;15.44;218.23;59.38;310.4;-1.0;-1.0;85.31;150.83;0.0;766.17
2019;213;272;beauce_5_sa_097;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;299;beauce_5_sa_098;solnu;;111.33;0.0;0.0;0.01;0.0;45.53;248.32;37.01;239.8;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.08;0.81;0.0;44.36;247.15;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;269;beauce_5_sa_099;solnu;;91.36;0.0;0.0;0.01;0.0;45.53;248.32;19.25;222.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.23;0.89;14.53;0.69;0.0;18.02;220.8;63.24;310.4;-1.0;-1.0;84.34;150.83;0.0;800.34
2020;1;169;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;119.34;71.47;91.29;13.46;0.0;310.4;248.32;167.62;305.48;67.14;310.4;99.4;276.39;0.0;2270.42
2020;170;267;beauce_5_sa_000;solnu;;132.0;0.0;29.14;24.17;0.0;167.62;223.0;44.45;297.93;67.14;310.4;0.0;153.9;0.0;0.0
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;305.48;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;162;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;146.96;31.5;93.97;19.24;0.0;310.4;248.32;133.04;294.58;56.91;310.4;99.38;255.81;0.0;1853.24
2020;163;289;beauce_5_sa_001;solnu;;168.21;0.0;39.61;38.5;0.0;133.04;221.25;48.29;301.77;56.91;310.4;0.0;215.01;0.0;0.0
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.99;0.03;77.28;3.48;0.0;47.54;294.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;225;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;238.54;34.55;93.79;44.31;0.0;310.4;248.32;191.96;298.04;56.91;310.4;99.54;354.05;0.0;2764.12
2020;226;316;beauce_5_sa_002;solnu;;95.83;0.0;49.91;20.95;0.0;191.96;278.98;55.29;308.78;56.91;310.4;0.0;156.14;0.0;0.0
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.79;0.0;55.03;298.04;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;183.79;69.74;109.25;31.29;0.0;310.4;248.32;232.93;310.4;65.31;310.4;99.56;362.42;0.0;3350.42
2020;229;268;beauce_5_sa_003;solnu;;56.17;0.0;23.91;11.17;0.0;232.93;221.97;45.15;298.64;65.31;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.93;0.27;95.51;8.8;0.0;44.32;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.27;35.53;69.9;4.8;0.0;310.4;248.32;115.93;300.3;67.14;310.4;99.07;156.65;0.0;1459.18
2020;109;267;beauce_5_sa_004;solnu;;241.66;0.0;46.05;54.4;0.0;115.93;223.0;44.3;297.78;67.14;310.4;0.0;273.63;0.0;0.0
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.77;95.56;8.56;0.0;44.13;300.3;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;174.24;32.03;93.89;28.58;0.0;310.4;248.32;131.23;287.98;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;306;beauce_5_sa_005;solnu;;155.15;0.0;49.2;30.87;0.0;131.23;268.96;56.13;309.62;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;287.98;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;98;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_006;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_007;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;105.18;85.95;98.14;14.69;0.0;310.4;248.32;187.36;306.78;82.25;310.4;99.44;284.83;0.0;2606.02
2020;181;259;beauce_5_sa_008;solnu;;118.01;0.0;31.63;19.79;0.0;187.36;214.36;45.31;298.79;82.25;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.8;97.01;9.54;0.0;44.62;306.78;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;161;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;84.94;85.95;86.97;7.27;0.0;310.4;248.32;169.98;309.17;82.25;310.4;99.37;255.81;0.0;2262.15
2020;162;259;beauce_5_sa_009;solnu;;148.12;0.0;32.95;26.84;0.0;169.98;214.36;45.28;298.76;82.25;310.4;0.0;170.67;0.0;0.0
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.85;0.8;96.97;9.55;0.0;44.58;309.17;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;164;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;99.06;81.76;87.05;9.61;0.0;310.4;248.32;160.33;299.15;74.83;310.4;99.38;272.72;0.0;2258.09
2020;165;263;beauce_5_sa_010;solnu;;140.12;0.0;31.42;23.69;0.0;160.33;225.15;45.15;298.63;74.83;310.4;0.0;154.1;0.0;0.0
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.36;98.89;9.27;0.0;44.71;299.15;69.85;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;177;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;175.54;34.58;93.85;30.32;0.0;310.4;248.32;131.55;284.97;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;302;beauce_5_sa_011;solnu;;151.23;0.0;47.64;32.13;0.0;131.55;251.97;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;284.97;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;121;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_012;solnu;;231.61;0.0;50.43;48.8;0.0;114.13;222.46;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;115;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;72.35;20.06;87.99;8.17;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_013;solnu;;239.57;0.0;53.46;49.79;0.0;116.06;218.19;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;241;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.82;78.45;142.53;28.97;0.0;310.4;248.32;249.19;310.4;71.46;310.4;99.58;400.99;0.0;3627.17
2020;242;265;beauce_5_sa_014;solnu;;32.84;0.0;5.46;2.51;0.0;249.19;226.16;44.44;297.93;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;97.81;9.13;0.0;45.73;310.4;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;227.39;37.03;94.12;42.53;0.0;310.4;248.32;206.0;306.38;56.91;310.4;99.54;353.71;0.0;2948.73
2020;224;292;beauce_5_sa_015;solnu;;83.57;0.0;46.85;16.14;0.0;206.0;238.54;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;306.38;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;142;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;119.94;15.96;93.58;17.76;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_016;solnu;;218.98;0.0;56.04;49.36;0.0;110.45;269.08;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;268;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;284.29;36.68;121.12;57.4;0.0;310.4;248.32;244.03;299.41;56.91;310.4;99.62;430.29;0.0;3746.87
2020;269;293;beauce_5_sa_017;solnu;;20.84;0.0;26.98;1.68;0.0;244.03;237.68;55.97;309.46;56.91;310.4;0.0;66.98;0.0;0.0
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;299.41;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;127.58;82.61;93.52;18.25;0.0;310.4;248.32;188.84;299.59;76.21;310.4;99.47;292.54;0.0;2752.31
2020;191;262;beauce_5_sa_018;solnu;;103.0;0.0;33.96;17.55;0.0;188.84;226.03;43.66;297.14;76.21;310.4;0.0;134.28;0.0;0.0
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;299.59;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;148;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.6;93.63;19.19;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_019;solnu;;213.67;0.0;56.9;48.72;0.0;122.74;269.99;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;264;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;284.26;35.96;120.0;56.56;0.0;310.4;248.32;237.32;297.8;56.91;310.4;99.61;426.82;0.0;3656.55
2020;265;295;beauce_5_sa_020;solnu;;25.19;0.0;33.7;5.02;0.0;237.32;240.95;55.87;309.36;56.91;310.4;0.0;70.48;0.0;0.0
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;297.8;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;253;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;280.87;34.84;115.99;50.72;0.0;310.4;248.32;230.01;305.78;56.91;310.4;99.59;426.27;0.0;3322.41
2020;254;312;beauce_5_sa_021;solnu;;41.5;0.0;37.61;6.91;0.0;230.01;270.03;56.91;310.4;56.91;310.4;0.0;83.72;0.0;0.0
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;305.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;165;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;158.01;25.71;93.58;23.5;0.0;310.4;248.32;139.86;306.63;56.91;310.4;99.39;272.72;0.0;1736.01
2020;166;308;beauce_5_sa_022;solnu;;175.6;0.0;52.8;40.43;0.0;139.86;269.72;56.6;310.08;56.91;310.4;0.0;231.85;0.0;0.0
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.75;1.03;0.0;55.86;306.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;273.91;35.04;118.13;50.4;0.0;310.4;248.32;235.65;310.4;56.91;310.4;99.59;426.27;0.0;3391.0
2020;252;299;beauce_5_sa_023;solnu;;39.1;0.0;35.31;8.39;0.0;235.65;247.27;54.94;308.43;56.91;310.4;0.0;73.14;0.0;0.0
2020;300;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.39;0.0;62.7;1.43;0.0;55.21;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;261;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;282.52;35.99;120.18;54.85;0.0;310.4;248.32;236.08;299.14;56.91;310.4;99.61;426.61;0.0;3613.49
2020;262;295;beauce_5_sa_024;solnu;;25.54;0.0;34.89;4.79;0.0;236.08;240.68;55.87;309.36;56.91;310.4;0.0;70.68;0.0;0.0
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;299.14;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_025;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;229;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;240.66;35.07;93.76;45.2;0.0;310.4;248.32;205.85;304.13;56.91;310.4;99.55;362.42;0.0;2978.94
2020;230;300;beauce_5_sa_026;solnu;;79.04;0.0;53.34;13.86;0.0;205.85;246.95;55.25;308.74;56.91;310.4;0.0;136.99;0.0;0.0
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;304.13;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;101;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.02;35.34;69.26;3.51;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_027;solnu;;246.41;0.0;46.91;49.2;0.0;103.83;226.15;43.6;297.09;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.78;1.51;99.29;8.49;0.0;44.89;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_028;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;280;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;300.58;35.15;137.63;60.62;0.0;310.4;248.32;258.36;307.1;56.91;310.4;99.64;469.26;0.0;3871.42
2020;281;298;beauce_5_sa_029;solnu;;10.6;0.0;16.85;0.38;0.0;258.36;239.84;55.41;308.9;56.91;310.4;0.0;29.45;0.0;0.0
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;307.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
