annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;630.79;1.71;18.36;4.26;0.0;1.25;0.0;654.66;0.07
2020;1;169;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1462.71;1.69;8.44;10.06;0.0;6.38;0.0;1487.59;0.07
2020;170;267;beauce_5_sa_000;solnu;;1869.14;1.67;25.64;11.58;0.0;1.29;0.0;1907.66;0.07
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;316.15;1.67;6.39;0.51;0.0;7.07;0.0;330.12;0.07
2020;1;162;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1277.36;1.69;18.19;8.83;0.0;10.88;0.0;1315.28;0.07
2020;163;289;beauce_5_sa_001;solnu;;2212.57;1.67;37.7;14.1;0.0;3.94;0.0;2268.3;0.07
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.41;1.67;7.77;0.22;0.0;10.21;0.0;248.62;0.07
2020;1;225;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2498.68;1.68;25.18;17.08;0.0;12.67;0.0;2553.6;0.07
2020;226;316;beauce_5_sa_002;solnu;;1254.22;1.67;32.31;6.16;0.0;5.47;0.0;1298.16;0.07
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;94.46;1.66;0.02;0.04;0.0;7.39;0.0;101.91;0.07
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2814.02;1.68;37.15;19.25;0.0;9.28;0.0;2879.7;0.07
2020;229;268;beauce_5_sa_003;solnu;;806.43;1.67;23.25;2.67;0.0;1.54;0.0;833.9;0.07
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;273.78;1.66;6.03;0.41;0.0;9.58;0.0;289.8;0.07
2020;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;619.64;1.7;8.44;4.29;0.0;5.04;0.0;637.41;0.07
2020;109;267;beauce_5_sa_004;solnu;;2515.7;1.67;32.79;16.72;0.0;2.31;0.0;2567.53;0.07
2020;268;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;381.06;1.67;13.06;3.17;0.0;10.17;0.0;407.46;0.07
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1552.22;1.69;21.78;10.7;0.0;12.38;0.0;1597.09;0.07
2020;175;306;beauce_5_sa_005;solnu;;2030.01;1.67;33.86;11.92;0.0;6.12;0.0;2081.89;0.07
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;117.15;1.67;0.0;0.1;0.0;7.97;0.0;125.21;0.07
2020;1;98;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_006;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_007;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1764.18;1.69;4.87;12.12;0.0;5.93;0.0;1787.1;0.07
2020;181;259;beauce_5_sa_008;solnu;;1586.57;1.67;32.47;9.1;0.0;1.34;0.0;1629.48;0.07
2020;260;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;336.08;1.67;0.0;1.16;0.0;5.86;0.0;343.1;0.07
2020;1;161;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1300.76;1.69;3.67;8.94;0.0;4.9;0.0;1318.27;0.07
2020;162;259;beauce_5_sa_009;solnu;;1883.01;1.67;26.64;11.71;0.0;1.06;0.0;1922.42;0.07
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;353.61;1.67;0.0;1.16;0.0;5.1;0.0;359.87;0.07
2020;1;164;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1374.53;1.69;7.25;9.45;0.0;5.64;0.0;1396.88;0.07
2020;165;263;beauce_5_sa_010;solnu;;1734.09;1.67;18.56;8.1;0.0;1.1;0.0;1761.84;0.07
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;263.39;1.67;1.47;3.65;0.0;5.69;0.0;274.22;0.07
2020;1;177;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1628.77;1.69;21.53;11.12;0.0;12.26;0.0;1673.67;0.07
2020;178;302;beauce_5_sa_011;solnu;;1958.34;1.67;34.74;12.29;0.0;5.7;0.0;2011.08;0.07
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;174.41;1.67;1.69;0.16;0.0;8.01;0.0;184.27;0.07
2020;1;121;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;761.64;1.7;16.65;5.2;0.0;10.37;0.0;793.85;0.07
2020;122;285;beauce_5_sa_012;solnu;;2583.64;1.67;45.09;16.23;0.0;5.63;0.0;2650.59;0.07
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;235.29;1.67;6.58;3.41;0.0;11.73;0.0;257.01;0.07
2020;1;115;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;712.48;1.7;15.11;4.88;0.0;9.17;0.0;741.64;0.07
2020;116;279;beauce_5_sa_013;solnu;;2552.96;1.67;40.94;15.74;0.0;5.07;0.0;2614.71;0.07
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;261.57;1.67;3.71;4.26;0.0;10.45;0.0;279.99;0.07
2020;1;241;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3131.02;1.67;73.64;21.39;0.0;11.06;0.0;3237.11;0.07
2020;242;265;beauce_5_sa_014;solnu;;545.17;1.67;8.86;0.58;0.0;0.09;0.0;554.71;0.07
2020;266;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.58;1.66;0.0;0.42;0.0;10.51;0.0;245.51;0.07
2020;1;223;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2512.35;1.68;24.62;17.18;0.0;11.5;0.0;2565.65;0.07
2020;224;292;beauce_5_sa_015;solnu;;1056.8;1.67;18.82;3.55;0.0;4.63;0.0;1083.79;0.07
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;128.43;1.67;0.0;0.18;0.0;6.39;0.0;135.0;0.07
2020;1;142;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1014.38;1.69;21.76;6.93;0.0;12.29;0.0;1055.37;0.07
2020;143;306;beauce_5_sa_016;solnu;;2519.73;1.67;51.66;15.95;0.0;7.63;0.0;2594.96;0.07
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;141.67;1.67;8.54;1.14;0.0;10.71;0.0;162.06;0.07
2020;1;268;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3554.27;1.67;56.76;24.19;0.0;14.85;0.0;3650.06;0.07
2020;269;293;beauce_5_sa_017;solnu;;227.25;1.66;13.7;0.02;0.0;3.98;0.0;244.96;0.07
2020;294;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;141.95;1.66;0.0;0.02;0.0;8.41;0.0;150.38;0.07
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2036.24;1.68;7.12;13.94;0.0;5.91;0.0;2063.2;0.07
2020;191;262;beauce_5_sa_018;solnu;;1404.96;1.67;34.08;7.74;0.0;1.77;0.0;1448.54;0.07
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;315.97;1.67;0.19;0.81;0.0;6.48;0.0;323.45;0.07
2020;1;148;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1072.29;1.69;22.16;7.38;0.0;12.48;0.0;1114.31;0.07
2020;149;312;beauce_5_sa_019;solnu;;2514.09;1.67;53.15;15.92;0.0;7.6;0.0;2590.77;0.07
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;116.68;1.67;6.76;0.66;0.0;10.7;0.0;134.81;0.07
2020;1;264;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3483.47;1.67;55.28;23.76;0.0;15.01;0.0;3577.52;0.07
2020;265;295;beauce_5_sa_020;solnu;;338.45;1.66;20.59;0.08;0.0;4.68;0.0;363.8;0.07
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;181.68;1.66;0.76;0.15;0.0;8.27;0.0;190.86;0.07
2020;1;253;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3219.93;1.67;53.0;22.01;0.0;15.58;0.0;3310.53;0.07
2020;254;312;beauce_5_sa_021;solnu;;655.51;1.66;20.86;1.55;0.0;4.9;0.0;682.82;0.07
2020;313;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;123.42;1.66;1.05;0.18;0.0;7.96;0.0;132.61;0.07
2020;1;165;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1350.69;1.69;21.85;9.25;0.0;12.32;0.0;1394.12;0.07
2020;166;308;beauce_5_sa_022;solnu;;2273.93;1.67;45.93;14.36;0.0;6.75;0.0;2340.97;0.07
2020;309;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;122.53;1.67;1.24;0.44;0.0;9.23;0.0;133.44;0.07
2020;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3159.11;1.67;53.89;21.68;0.0;15.31;0.0;3249.99;0.07
2020;252;299;beauce_5_sa_023;solnu;;633.34;1.66;18.67;1.27;0.0;4.64;0.0;657.92;0.07
2020;300;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;164.49;1.66;0.6;0.16;0.0;7.77;0.0;173.03;0.07
2020;1;261;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3448.4;1.67;56.19;23.49;0.0;14.99;0.0;3543.07;0.07
2020;262;295;beauce_5_sa_024;solnu;;279.61;1.67;4.99;0.0;0.0;4.5;0.0;289.09;0.07
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;124.76;1.66;0.0;0.06;0.0;6.56;0.0;131.38;0.07
2020;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_025;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;229;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2617.89;1.68;25.97;17.94;0.0;12.17;0.0;2673.97;0.07
2020;230;300;beauce_5_sa_026;solnu;;1036.0;1.67;25.49;3.79;0.0;6.09;0.0;1071.37;0.07
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;117.15;1.66;0.0;0.03;0.0;6.53;0.0;123.71;0.07
2020;1;101;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;576.04;1.7;8.3;3.93;0.0;4.75;0.0;593.01;0.07
2020;102;265;beauce_5_sa_027;solnu;;2522.17;1.67;33.41;16.21;0.0;2.19;0.0;2573.98;0.07
2020;266;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;363.79;1.67;9.43;5.1;0.0;8.95;0.0;387.27;0.07
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_028;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;280;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3705.42;1.67;69.31;25.2;0.0;18.74;0.0;3818.67;0.07
2020;281;298;beauce_5_sa_029;solnu;;144.51;1.66;4.58;0.0;0.0;2.66;0.0;151.76;0.07
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;150.43;1.66;0.0;0.11;0.0;8.01;0.0;158.55;0.07
2020;1;121;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.54;5.2;0.0;10.33;0.0;793.69;0.07
2020;122;285;beauce_5_sa_030;solnu;;2621.66;1.67;48.28;17.34;0.0;5.5;0.0;2692.78;0.07
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;256.58;1.67;7.3;1.89;0.0;12.71;0.0;278.49;0.07
2020;1;109;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;631.21;1.7;12.19;4.31;0.0;6.41;0.0;654.12;0.07
2020;110;273;beauce_5_sa_031;solnu;;2546.05;1.67;39.85;15.82;0.0;5.35;0.0;2607.07;0.07
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;311.03;1.67;4.46;5.06;0.0;9.23;0.0;329.78;0.07
2020;1;119;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_032;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;132;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_033;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;139;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_034;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;170;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1452.56;1.69;18.19;9.98;0.0;10.88;0.0;1491.61;0.07
2020;171;289;beauce_5_sa_035;solnu;;2061.58;1.67;34.05;12.99;0.0;3.72;0.0;2112.35;0.07
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;226.77;1.67;7.09;0.13;0.0;9.57;0.0;243.57;0.07
2020;1;271;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3551.99;1.67;52.39;24.24;0.0;15.7;0.0;3644.32;0.07
2020;272;314;beauce_5_sa_036;solnu;;378.9;1.66;24.03;0.2;0.0;4.76;0.0;407.89;0.07
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;125.67;1.66;0.97;0.16;0.0;8.35;0.0;135.14;0.07
2020;1;129;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;846.52;1.7;14.37;5.89;0.0;9.36;0.0;876.14;0.07
2020;130;279;beauce_5_sa_037;solnu;;2475.59;1.67;46.43;16.41;0.0;4.26;0.0;2542.7;0.07
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;299.74;1.67;3.44;0.97;0.0;10.91;0.0;315.06;0.07
2020;1;136;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;938.19;1.7;9.23;6.41;0.0;6.79;0.0;960.61;0.07
2020;137;269;beauce_5_sa_038;solnu;;2260.5;1.67;29.14;14.86;0.0;1.11;0.0;2305.61;0.07
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;351.49;1.67;12.86;1.24;0.0;9.29;0.0;374.87;0.07
2020;1;97;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_039;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;125;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.2;5.44;0.0;10.89;0.0;829.1;0.07
2020;126;289;beauce_5_sa_040;solnu;;2625.19;1.67;47.84;17.65;0.0;5.74;0.0;2696.41;0.07
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;258.25;1.67;13.42;1.25;0.0;12.97;0.0;285.89;0.07
2020;1;167;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1393.78;1.69;17.15;9.52;0.0;10.6;0.0;1431.06;0.07
2020;168;287;beauce_5_sa_041;solnu;;2106.78;1.67;36.46;13.43;0.0;3.7;0.0;2160.36;0.07
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;238.09;1.67;6.45;0.13;0.0;9.54;0.0;254.22;0.07
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2700.82;1.68;28.64;18.5;0.0;9.08;0.0;2757.04;0.07
2020;227;272;beauce_5_sa_042;solnu;;905.57;1.67;23.85;3.44;0.0;1.51;0.0;934.37;0.07
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;266.67;1.66;10.7;0.32;0.0;10.29;0.0;287.98;0.07
2020;1;263;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3581.18;1.67;66.67;24.38;0.0;12.79;0.0;3685.03;0.07
2020;264;277;beauce_5_sa_043;solnu;;183.51;1.67;10.31;0.0;0.0;2.44;0.0;196.27;0.07
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;200.23;1.66;0.02;0.08;0.0;9.28;0.0;209.61;0.07
2020;1;285;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3763.79;1.67;71.5;25.66;0.0;18.74;0.0;3879.69;0.07
2020;286;297;beauce_5_sa_044;solnu;;102.07;1.66;8.98;0.0;0.0;2.5;0.0;113.56;0.07
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;194.22;1.66;1.03;0.08;0.0;8.75;0.0;204.08;0.07
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2611.21;1.68;23.93;17.95;0.0;10.72;0.0;2663.81;0.07
2020;228;288;beauce_5_sa_045;solnu;;1045.24;1.67;31.06;4.55;0.0;3.73;0.0;1084.59;0.07
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;196.42;1.66;4.87;0.18;0.0;8.7;0.0;210.16;0.07
2020;1;204;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2214.91;1.68;13.72;15.15;0.0;8.66;0.0;2252.44;0.07
2020;205;275;beauce_5_sa_046;solnu;;1180.84;1.67;23.18;3.46;0.0;3.13;0.0;1210.62;0.07
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;169.0;1.67;0.0;1.61;0.0;5.91;0.0;176.52;0.07
2020;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3701.71;1.67;68.48;25.19;0.0;19.48;0.0;3814.86;0.07
2020;283;313;beauce_5_sa_047;solnu;;251.27;1.66;11.74;0.0;0.0;2.7;0.0;265.71;0.07
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;132.35;1.66;1.14;0.13;0.0;8.69;0.0;142.3;0.07
2020;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2222.32;1.68;7.67;15.2;0.0;6.05;0.0;2251.24;0.07
2020;200;264;beauce_5_sa_048;solnu;;1268.29;1.67;35.3;6.59;0.0;1.94;0.0;1312.12;0.07
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;303.81;1.66;2.7;0.65;0.0;7.13;0.0;314.29;0.07
2020;1;312;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_049;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;152;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1137.45;1.69;20.52;7.79;0.0;11.86;0.0;1177.62;0.07
2020;153;295;beauce_5_sa_050;solnu;;2354.4;1.67;47.02;14.87;0.0;7.16;0.0;2423.45;0.07
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;173.72;1.67;1.28;1.54;0.0;9.25;0.0;185.78;0.07
2020;1;199;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2244.48;1.68;5.13;15.35;0.0;6.05;0.0;2271.01;0.07
2020;200;260;beauce_5_sa_051;solnu;;1174.7;1.67;36.87;4.32;0.0;1.77;0.0;1217.66;0.07
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;242.21;1.67;1.26;3.26;0.0;6.48;0.0;253.2;0.07
2020;1;286;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3767.7;1.66;68.57;25.62;0.0;19.02;0.0;3880.92;0.07
2020;287;300;beauce_5_sa_052;solnu;;107.67;1.66;8.86;0.0;0.0;2.39;0.0;118.92;0.07
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.16;1.66;0.06;0.11;0.0;8.54;0.0;164.87;0.07
2020;1;292;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3799.93;1.66;73.58;25.88;0.0;20.79;0.0;3920.18;0.07
2020;293;309;beauce_5_sa_053;solnu;;131.3;1.66;5.35;0.0;0.0;1.0;0.0;137.64;0.07
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;123.04;1.66;0.0;0.06;0.0;8.08;0.0;131.18;0.07
2020;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;567.23;1.7;7.57;3.89;0.0;4.58;0.0;583.26;0.07
2020;101;264;beauce_5_sa_054;solnu;;2517.17;1.67;33.95;16.36;0.0;2.14;0.0;2569.62;0.07
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;377.7;1.67;9.7;5.06;0.0;8.85;0.0;401.3;0.07
2020;1;246;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3016.5;1.67;43.02;20.66;0.0;14.71;0.0;3094.89;0.07
2020;247;297;beauce_5_sa_055;solnu;;716.5;1.67;19.28;1.34;0.0;4.84;0.0;741.95;0.07
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;126.99;1.66;0.0;0.1;0.0;6.92;0.0;134.01;0.07
2020;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1004.1;1.69;3.63;6.97;0.0;4.9;0.0;1019.6;0.07
2020;141;259;beauce_5_sa_056;solnu;;2106.62;1.67;28.14;13.4;0.0;0.75;0.0;2148.91;0.07
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;368.31;1.67;0.04;2.49;0.0;5.5;0.0;376.34;0.07
2020;1;256;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_057;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;231;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2665.91;1.68;26.36;18.19;0.0;12.31;0.0;2722.76;0.07
2020;232;303;beauce_5_sa_058;solnu;;1055.02;1.67;33.42;4.87;0.0;5.69;0.0;1099.0;0.07
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;155.4;1.66;1.08;0.17;0.0;7.4;0.0;164.05;0.07
2020;1;96;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;523.71;1.7;4.45;3.66;0.0;4.02;0.0;535.84;0.07
2020;97;260;beauce_5_sa_059;solnu;;2303.58;1.68;19.03;14.03;0.0;1.9;0.0;2338.54;0.07
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;442.09;1.67;7.68;9.21;0.0;6.82;0.0;465.79;0.07
2020;1;129;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.16;5.86;0.0;11.67;0.0;880.47;0.07
2020;130;293;beauce_5_sa_060;solnu;;2593.3;1.67;49.82;16.58;0.0;7.45;0.0;2667.14;0.07
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;207.97;1.67;12.11;1.8;0.0;12.05;0.0;233.93;0.07
2020;1;256;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_061;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;127;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;813.24;1.7;19.16;5.64;0.0;11.27;0.0;849.31;0.07
2020;128;291;beauce_5_sa_062;solnu;;2619.05;1.67;46.49;17.4;0.0;5.67;0.0;2688.62;0.07
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;245.6;1.67;15.15;1.14;0.0;13.31;0.0;275.2;0.07
2020;1;133;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
